seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7326,-0.067165,6.980567,7.042494,0.021428,-0.089319,0.011197,44.746975,0.388082,0.384661,0.924716,0.380628,0.004409,0.001815
7328,-0.071148,6.980669,7.034230,0.272370,0.058950,-0.104629,44.751858,0.388819,0.383199,0.924700,0.380667,0.004411,0.001801
7329,-0.066055,6.981952,7.037333,0.174321,-0.124463,0.077713,44.759300,0.388360,0.382111,0.924675,0.380727,0.004403,0.001793
7330,-0.064935,6.982244,7.042655,-0.052116,-0.173477,0.104316,44.761330,0.382698,0.380769,0.924669,0.380744,0.004353,0.001801
7331,-0.066513,6.983033,7.043228,-0.054036,-0.079969,0.011468,44.759548,0.378339,0.379165,0.924675,0.380730,0.004313,0.001803
7332,-0.068547,6.988948,7.045588,0.085692,0.027179,-0.073731,44.760067,0.378445,0.377809,0.924673,0.380734,0.004309,0.001791
7333,-0.069249,6.997654,7.044110,0.427867,0.057495,-0.103644,44.768616,0.381529,0.376704,0.924644,0.380803,0.004330,0.001772
7335,-0.073851,6.999148,7.037395,0.628744,0.199558,-0.233417,44.786224,0.388527,0.375734,0.924586,0.380945,0.004384,0.001740
7336,-0.074779,6.989925,7.035952,0.203343,0.191119,-0.224550,44.800079,0.398526,0.374904,0.924540,0.381056,0.004462,0.001699
7337,-0.070989,6.988456,7.032167,0.145523,-0.005105,-0.020947,44.805889,0.403609,0.374185,0.924520,0.381103,0.004501,0.001677
7338,-0.069309,6.983865,7.036667,-0.233299,-0.106788,0.059719,44.804424,0.401830,0.373330,0.924525,0.381091,0.004484,0.001676
7339,-0.065779,6.979859,7.036860,-0.356540,-0.220654,0.169978,44.794582,0.395260,0.372201,0.924558,0.381012,0.004427,0.001689
7340,-0.061823,6.980396,7.036329,-0.231233,-0.316846,0.265127,44.784786,0.383794,0.371036,0.924591,0.380933,0.004330,0.001718
7342,-0.061614,6.984922,7.033912,0.095075,-0.256806,0.196395,44.782490,0.371589,0.369760,0.924599,0.380915,0.004227,0.001748
7343,-0.063525,6.990490,7.036396,0.236287,-0.117251,0.049852,44.788010,0.364273,0.368281,0.924580,0.380960,0.004164,0.001760
7344,-0.066715,6.991331,7.032239,0.353418,0.043720,-0.095141,44.797829,0.363935,0.366882,0.924548,0.381040,0.004156,0.001750
7345,-0.071195,6.992656,7.034083,0.246179,0.205421,-0.244482,44.807812,0.370870,0.365792,0.924514,0.381120,0.004209,0.001718
