seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-31.916332,38.124569,28.116423,-18.543953,-0.792890,1.538455
62,-1.610258,-4.624605,8.818722,-21.345415,38.659248,23.645891,-19.427038,0.700839,1.938105
63,-1.427139,-4.666428,8.642472,-17.807247,26.481596,17.286526,-20.072611,1.952882,2.214362
64,-1.705788,-4.617430,8.452452,-16.295967,26.199137,12.932849,-20.633900,2.951126,2.380992
65,-1.770035,-4.430014,8.417109,-10.533710,23.477943,6.957280,-21.079868,3.842903,2.396051
66,-1.590431,-4.364494,8.374545,-10.157785,16.016165,-1.698348,-21.435827,4.488226,2.238896
67,-1.258362,-4.460313,8.512382,-12.724925,5.001069,-12.762110,-21.845304,4.725070,1.884327
68,-1.823850,-4.247872,8.668522,-5.167764,15.307772,-15.233006,-22.189993,4.864047,1.322484
69,-1.511777,-4.178161,8.714993,-1.020732,6.457734,-21.956362,-22.354542,4.965260,0.609081
70,-1.390868,-4.194742,8.743374,-2.022871,1.011003,-26.214916,-22.471970,4.774460,-0.183461
71,-1.323422,-4.228811,8.746605,-4.807308,-2.243638,-28.384474,-22.652281,4.406302,-1.018558
72,-1.370369,-4.142342,8.690602,-6.005847,-1.480399,-26.997332,-22.892994,3.991651,-1.847731
73,-0.610715,-4.338242,8.707734,-14.146889,-17.822023,-30.210655,-23.276894,3.321808,-2.600121
74,-0.296016,-4.451510,8.742870,-19.075819,-21.770521,-29.687231,-23.861570,2.317384,-3.251983
75,-0.194918,-4.380083,8.795872,-15.861587,-17.302738,-26.649940,-24.462309,1.338708,-3.842093
76,0.039557,-4.311070,8.888535,-10.378959,-15.184808,-24.985159,-24.908627,0.487515,-4.397899
77,0.208029,-4.211891,9.032829,-2.020238,-12.349133,-23.194803,-25.116358,-0.267603,-4.931767
78,0.261767,-4.070798,8.956716,4.688040,-7.982145,-20.246811,-25.066860,-0.881161,-5.444170
79,0.349840,-4.045123,8.993079,6.216675,-5.323907,-18.498842,-24.875679,-1.354541,-5.936328
80,0.579737,-4.012833,9.021878,6.668552,-7.632139,-19.001173,-24.647835,-1.812323,-6.413677
81,0.648297,-3.962752,8.989144,6.989389,-6.839587,-17.101101,-24.404125,-2.281487,-6.861215
82,0.642561,-4.007489,8.947571,1.055286,-5.098883,-14.811802,-24.252605,-2.681864,-7.264295
83,0.541446,-4.162699,9.082387,-4.751558,-1.564448,-12.250257,-24.296209,-2.968678,-7.630083
84,0.539913,-4.110560,8.951371,-2.549266,0.575800,-10.526306,-24.399902,-3.140351,-7.969474
85,0.342436,-4.167054,8.951535,-1.648125,7.190072,-6.574536,-24.452740,-3.140315,-8.282970
86,0.093898,-4.194117,8.972997,-0.898747,14.364993,-2.806121,-24.480057,-2.878060,-8.574423
87,-0.115603,-4.232498,9.000255,1.584618,20.296238,0.868075,-24.456505,-2.365626,-8.843330
88,-0.185335,-4.035904,8.825609,7.601937,22.582386,2.432213,-24.294899,-1.691958,-9.088232
89,-0.229290,-4.009184,8.906932,6.478817,21.953426,2.913450,-24.055119,-0.978228,-9.310711
90,-0.075569,-4.046575,8.813526,-0.448222,19.916355,3.501607,-23.952566,-0.297292,-9.496966
91,0.090194,-4.025157,8.776598,-0.563459,4.276431,-1.987124,-23.969206,0.081326,-9.637976
92,0.054763,-4.071217,8.878972,2.483817,0.303529,-0.062563,-23.937187,0.137212,-9.700211
93,-0.025076,-4.020708,8.998993,9.799230,0.746222,5.004087,-23.732279,0.186518,-9.631926
94,0.050940,-3.687120,9.131665,21.221657,-4.976975,5.549813,-23.214651,0.191936,-9.442511
95,-0.212021,-3.412378,9.569100,30.179592,-1.023363,12.609730,-22.356934,0.216895,-9.124560
96,-0.218223,-3.273681,9.700373,29.819386,-1.573930,17.578867,-21.354437,0.364118,-8.641884
97,0.123847,-3.138281,9.721447,24.306419,-9.036494,16.702433,-20.448441,0.403111,-8.045185
98,0.344223,-3.162679,9.606084,12.562144,-13.300440,13.369197,-19.831045,0.226525,-7.446032
99,0.093001,-3.491293,9.481910,-4.643008,-4.153471,14.777774,-19.697718,0.111836,-6.905820
100,0.192877,-3.531925,8.881305,-16.519461,-3.453044,9.452231,-20.049189,0.130549,-6.482898
101,-0.044998,-3.683630,8.738403,-26.107054,4.774611,6.863723,-20.758821,0.246495,-6.235765
102,-0.190856,-3.839005,8.500054,-30.499451,8.681028,3.587990,-21.701500,0.519045,-6.154343
103,-0.280358,-3.919786,8.526937,-27.387842,10.037589,1.260601,-22.666616,0.838745,-6.197238
104,-0.270056,-4.050486,8.616240,-23.574947,6.741907,-0.854865,-23.517620,1.098823,-6.300615
105,-0.126724,-4.345423,8.975371,-19.272671,1.178841,-3.968505,-24.234198,1.187060,-6.427743
106,-0.005701,-4.398460,9.117595,-10.981976,-2.766400,-6.820628,-24.741396,1.088515,-6.580746
107,-0.021476,-4.372408,9.429349,-2.950428,-2.424875,-7.947938,-24.976810,0.906664,-6.767971
108,-0.110286,-4.309592,9.603887,1.504041,0.861110,-7.373548,-25.004171,0.775290,-6.988543
110,0.021304,-4.095391,9.399233,2.882768,-1.857484,-8.493199,-24.934008,0.648679,-7.221315
111,-0.028198,-3.851947,8.991795,3.777186,-3.542991,-7.267648,-24.824892,0.456537,-7.421756
112,-0.096411,-3.736925,8.594800,4.253275,-4.734191,-4.802218,-24.691778,0.247047,-7.546662
113,-0.202182,-3.713495,8.403517,3.558438,-3.953076,-0.599233,-24.561600,0.077947,-7.568171
114,0.126895,-3.953850,8.703471,1.818830,-14.878356,-2.213367,-24.472055,-0.227031,-7.480598
115,0.144630,-4.027469,8.982807,7.540836,-14.729733,0.807658,-24.317518,-0.686082,-7.298013
116,0.284465,-4.000784,9.275814,12.520922,-13.512854,2.031880,-23.986715,-1.096258,-7.062418
117,0.444221,-3.887050,9.411482,11.908284,-12.244629,0.607572,-23.584303,-1.471402,-6.849166
118,0.624275,-3.863287,9.455664,6.368515,-12.742776,-3.494318,-23.283289,-1.872676,-6.727644
119,0.460918,-3.911387,9.143362,-1.366834,-5.584495,-4.971875,-23.199732,-2.209048,-6.736559
120,0.375137,-3.950167,8.752192,-8.895702,-1.441450,-7.164289,-23.365276,-2.396590,-6.876031
121,0.260389,-4.279160,8.718221,-19.378672,1.881497,-7.522605,-23.826908,-2.487881,-7.103347
122,0.418813,-4.737317,8.909545,-24.120771,-1.332500,-9.811472,-24.540068,-2.597995,-7.370725
123,0.341079,-4.719470,8.793134,-15.995627,0.724897,-8.290478,-25.196020,-2.734102,-7.640633
124,0.268660,-4.487820,8.629445,-6.741744,2.933210,-5.531540,-25.563726,-2.777620,-7.875119
125,0.377752,-4.461694,8.892854,-1.244007,1.091629,-6.173033,-25.686893,-2.801390,-8.080205
126,0.303332,-4.223091,8.984095,7.797438,3.163089,-4.089458,-25.568571,-2.811353,-8.265339
127,0.168458,-3.916669,9.069502,25.133123,13.542790,1.599707,-25.012409,-2.577210,-8.422005
128,0.260263,-3.883759,9.182797,23.980038,8.359252,-0.143052,-24.188580,-2.234996,-8.552171
129,0.421818,-3.818427,9.247635,22.969570,-1.254958,-3.344240,-23.402239,-2.150095,-8.652893
130,0.504530,-3.769576,9.318069,16.382750,-2.645600,-3.354005,-22.743383,-2.253612,-8.729609
131,0.611597,-3.807255,9.363119,14.718928,-4.237501,-5.138205,-22.221493,-2.413743,-8.816480
132,0.593898,-3.737279,9.298286,16.058495,-2.981858,-5.005764,-21.703663,-2.588610,-8.928277
133,0.574368,-3.557977,9.211114,18.019396,-2.750323,-4.315429,-21.130625,-2.734275,-9.038195
134,0.482462,-3.555344,9.274030,16.449356,-0.622945,-1.876052,-20.552450,-2.823489,-9.114760
135,0.347966,-3.513742,9.283181,16.741983,1.909446,3.043207,-19.999807,-2.796579,-9.104038
136,0.360520,-3.402991,9.191207,18.530209,0.464797,7.074717,-19.418930,-2.702307,-8.958630
137,0.462305,-3.334543,9.198317,19.364697,-3.430948,9.713534,-18.800526,-2.657253,-8.677749
138,0.533207,-3.305832,9.165434,19.197680,-5.732991,12.260720,-18.176390,-2.685808,-8.281434
139,0.607887,-3.287829,9.138910,17.302130,-7.167881,12.742958,-17.590130,-2.762312,-7.818248
140,0.642028,-3.294627,9.104720,13.954129,-7.031973,10.914603,-17.091238,-2.870592,-7.370754
141,0.603471,-3.168059,9.102401,12.865992,-4.979623,8.794504,-16.663273,-2.966753,-6.997785
142,0.538880,-3.014350,9.074239,9.792709,-2.179392,7.367167,-16.300852,-3.004799,-6.705287
143,0.470008,-3.063234,9.298684,-4.384437,1.981486,6.649330,-16.222370,-2.942544,-6.479856
144,0.422444,-2.955886,9.538696,3.246956,4.790380,6.057158,-16.249830,-2.774750,-6.307959
145,0.379627,-2.690828,9.632016,17.543562,6.260039,4.870893,-15.909042,-2.547431,-6.183731
