seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6750,6.905532,6.969598,0.124398,-0.049173,-0.111820,0.069762,88.977478,-44.730888,-88.547249,0.658517,0.274518,-0.646762,-0.269618
6752,6.903683,6.977841,0.125270,-0.043069,-0.101139,0.071288,88.978622,-44.727016,-88.551353,0.658496,0.274524,-0.646765,-0.269657
6753,6.898309,6.979232,0.122398,-0.052225,-0.101139,0.074340,88.981850,-44.714329,-88.557106,0.658446,0.274582,-0.646754,-0.269744
6754,6.904925,6.978421,0.121555,-0.043069,-0.108769,0.077392,88.988907,-44.704521,-88.565651,0.658387,0.274630,-0.646767,-0.269809
6755,6.902829,6.970607,0.125029,-0.030861,-0.114872,0.072814,88.991852,-44.705532,-88.571198,0.658369,0.274610,-0.646790,-0.269819
6756,6.903217,6.969329,0.124316,-0.032387,-0.099613,0.071288,88.990005,-44.711937,-88.573158,0.658384,0.274552,-0.646806,-0.269804
6757,6.900571,6.969168,0.125112,-0.032387,-0.102665,0.074340,88.987656,-44.716820,-88.574623,0.658397,0.274502,-0.646816,-0.269798
6759,6.903163,6.969818,0.127689,-0.032387,-0.102665,0.077392,88.982033,-44.719860,-88.573822,0.658419,0.274457,-0.646809,-0.269808
6760,6.898554,6.961608,0.131238,-0.033914,-0.091983,0.060607,88.970047,-44.724697,-88.568443,0.658471,0.274391,-0.646780,-0.269817
6761,6.894258,6.964291,0.127178,-0.047648,-0.082828,0.045348,88.960457,-44.725868,-88.564705,0.658506,0.274351,-0.646751,-0.269843
6762,6.899569,6.970674,0.126657,-0.055277,-0.084354,0.039244,88.958984,-44.721191,-88.566833,0.658494,0.274357,-0.646741,-0.269890
6763,6.900682,6.982471,0.129423,-0.053751,-0.082828,0.022459,88.956734,-44.709808,-88.568489,0.658470,0.274399,-0.646711,-0.269977
6764,6.905511,6.976012,0.124946,-0.049173,-0.084354,0.016355,88.957237,-44.700726,-88.572029,0.658440,0.274434,-0.646698,-0.270046
6766,6.909297,6.977496,0.127060,-0.052225,-0.090458,0.023985,88.960785,-44.702549,-88.577766,0.658422,0.274411,-0.646725,-0.270049
6767,6.914230,6.977178,0.134622,-0.041544,-0.108769,0.039244,88.953049,-44.710129,-88.575768,0.658462,0.274335,-0.646721,-0.270038
6768,6.912101,6.975852,0.133863,-0.038492,-0.124028,0.046874,88.938736,-44.719299,-88.569374,0.658532,0.274237,-0.646695,-0.270030
6769,6.911985,6.962782,0.129672,-0.044594,-0.124028,0.048400,88.933189,-44.733364,-88.569366,0.658577,0.274125,-0.646717,-0.269981
6770,6.904821,6.969226,0.138205,-0.055277,-0.128606,0.042296,88.925056,-44.743603,-88.567787,0.658623,0.274029,-0.646719,-0.269959
6771,6.904274,6.969190,0.134579,-0.059855,-0.128606,0.046874,88.913109,-44.742062,-88.563751,0.658658,0.273992,-0.646678,-0.270012
6773,6.902532,6.967395,0.132382,-0.058329,-0.114873,0.040770,88.910461,-44.739033,-88.566132,0.658652,0.273980,-0.646670,-0.270058
6774,6.905552,6.963742,0.134374,-0.050700,-0.104191,0.040770,88.909752,-44.740475,-88.569489,0.658649,0.273949,-0.646679,-0.270073
6775,6.900502,6.972036,0.135710,-0.044596,-0.105717,0.048400,88.905830,-44.738331,-88.570312,0.658651,0.273934,-0.646667,-0.270112
6776,6.899370,6.971981,0.130989,-0.026285,-0.108769,0.066711,88.907158,-44.728336,-88.574593,0.658616,0.273974,-0.646655,-0.270186
6777,6.897533,6.965665,0.131573,-0.017129,-0.108769,0.056029,88.914040,-44.722187,-88.582489,0.658567,0.274004,-0.646675,-0.270228
6778,6.897548,6.966351,0.129764,-0.011025,-0.105717,0.057555,88.921257,-44.720379,-88.590408,0.658527,0.274011,-0.646706,-0.270243
6780,6.894262,6.976545,0.131610,-0.011025,-0.110295,0.049926,88.926804,-44.711353,-88.597107,0.658477,0.274057,-0.646713,-0.270302
6781,6.894752,6.974469,0.132949,-0.012550,-0.120976,0.037718,88.927254,-44.697132,-88.600418,0.658436,0.274122,-0.646686,-0.270399
6782,6.896186,6.969698,0.129490,-0.024758,-0.124028,0.025511,88.929161,-44.690933,-88.605087,0.658407,0.274141,-0.646687,-0.270451
6783,6.897933,6.978139,0.133240,-0.040018,-0.128606,0.031615,88.930153,-44.687275,-88.609520,0.658386,0.274143,-0.646690,-0.270491
6784,6.901777,6.972715,0.129585,-0.050700,-0.128606,0.027037,88.930344,-44.686569,-88.613754,0.658374,0.274124,-0.646699,-0.270519
6785,6.898416,6.966122,0.127972,-0.058329,-0.120976,0.022459,88.935783,-44.693645,-88.621803,0.658358,0.274070,-0.646749,-0.270494
6787,6.904946,6.965060,0.124960,-0.062906,-0.105717,0.037718,88.945084,-44.706375,-88.632439,0.658339,0.273991,-0.646828,-0.270430
6788,6.907182,6.971193,0.130290,-0.055277,-0.102665,0.037718,88.949440,-44.718708,-88.639343,0.658340,0.273907,-0.646886,-0.270375
6789,6.905461,6.970891,0.125077,-0.036965,-0.085880,0.031615,88.951958,-44.724304,-88.644409,0.658335,0.273861,-0.646918,-0.270358
6790,6.901761,6.975728,0.127650,-0.032387,-0.085880,0.028563,88.956787,-44.721394,-88.650642,0.658302,0.273870,-0.646937,-0.270383
6791,6.902177,6.978772,0.129097,-0.023232,-0.087406,0.033141,88.956314,-44.711575,-88.653000,0.658275,0.273910,-0.646917,-0.270455
6792,6.899517,6.980236,0.129287,-0.015603,-0.096561,0.040770,88.953865,-44.699814,-88.653900,0.658253,0.273957,-0.646884,-0.270541
6794,6.901062,6.976744,0.125225,-0.018655,-0.090457,0.028563,88.956429,-44.691597,-88.658310,0.658217,0.273994,-0.646880,-0.270599
6795,6.902795,6.976864,0.121159,-0.021707,-0.096561,0.031615,88.968254,-44.690033,-88.669304,0.658160,0.274009,-0.646930,-0.270604
6796,6.902870,6.977351,0.123931,-0.024758,-0.085880,0.031615,88.979362,-44.690617,-88.679794,0.658110,0.274010,-0.646983,-0.270598
6797,6.906906,6.972648,0.122930,-0.030861,-0.087406,0.022459,88.984787,-44.696037,-88.686302,0.658094,0.273973,-0.647025,-0.270574
6798,6.909297,6.970385,0.125629,-0.036965,-0.087406,0.010252,88.985580,-44.708069,-88.689728,0.658111,0.273890,-0.647065,-0.270521
6799,6.909195,6.972400,0.130926,-0.044596,-0.087406,0.020933,88.975952,-44.719002,-88.685974,0.658167,0.273794,-0.647060,-0.270491
6801,6.907336,6.966672,0.132471,-0.040018,-0.093509,0.020933,88.959595,-44.727810,-88.677597,0.658246,0.273697,-0.647024,-0.270485
6802,6.910367,6.961103,0.127116,-0.038492,-0.096561,0.020933,88.951347,-44.741119,-88.674950,0.658302,0.273589,-0.647031,-0.270441
6803,6.911781,6.965072,0.124843,-0.040018,-0.090458,0.023985,88.955383,-44.754978,-88.680908,0.658310,0.273500,-0.647089,-0.270373
6804,6.909804,6.964079,0.121555,-0.035440,-0.075198,0.023985,88.966263,-44.763027,-88.691414,0.658277,0.273457,-0.647160,-0.270326
6805,6.911837,6.966547,0.119417,-0.023232,-0.076724,0.023985,88.981415,-44.767178,-88.704552,0.658219,0.273446,-0.647238,-0.270292
6806,6.910947,6.964244,0.125311,-0.018655,-0.082828,0.027037,88.988930,-44.770206,-88.712212,0.658190,0.273429,-0.647281,-0.270277
6808,6.910739,6.966944,0.128917,-0.017129,-0.091984,0.030089,88.982529,-44.771343,-88.710182,0.658213,0.273397,-0.647264,-0.270295
