seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.074426,0.078920,0.025511,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,0.066798,0.078920,0.019407,-88.704735,-0.198594,8.735259,0.713069,-0.696944,-0.054474,0.053247
72,0.031337,-9.631775,0.202732,0.063745,0.069765,0.027037,-88.728745,-0.194075,8.732888,0.712922,-0.697096,-0.054442,0.053249
73,0.030810,-9.623610,0.206440,0.043908,0.059083,0.004148,-88.745621,-0.190263,8.730817,0.712818,-0.697204,-0.054414,0.053251
74,0.033952,-9.618765,0.208294,0.034752,0.060609,-0.000430,-88.752274,-0.190333,8.728851,0.712779,-0.697246,-0.054405,0.053235
75,0.032708,-9.615183,0.207902,0.030174,0.071290,-0.018741,-88.754425,-0.192936,8.726657,0.712768,-0.697260,-0.054409,0.053205
76,0.032850,-9.618544,0.209720,0.030174,0.066713,-0.021793,-88.754204,-0.194584,8.724345,0.712771,-0.697258,-0.054405,0.053180
78,0.034839,-9.614552,0.209145,0.034752,0.066713,-0.023319,-88.752579,-0.197508,8.722103,0.712783,-0.697248,-0.054409,0.053149
79,0.035765,-9.622668,0.211108,0.031701,0.074342,-0.023319,-88.750084,-0.202254,8.719731,0.712802,-0.697231,-0.054423,0.053107
80,0.033116,-9.625948,0.215285,0.027122,0.059083,-0.029423,-88.743332,-0.204529,8.717467,0.712845,-0.697189,-0.054420,0.053082
81,0.031090,-9.624258,0.212714,0.019493,0.060609,-0.029423,-88.736778,-0.201970,8.715431,0.712885,-0.697151,-0.054389,0.053088
82,0.028445,-9.622686,0.211698,0.027122,0.066713,-0.026371,-88.735062,-0.195468,8.713286,0.712893,-0.697144,-0.054335,0.053115
83,0.025282,-9.629024,0.212860,0.024072,0.069764,-0.018741,-88.734413,-0.185160,8.710996,0.712893,-0.697146,-0.054256,0.053164
85,0.024066,-9.624008,0.217527,0.033226,0.066713,-0.009586,-88.729111,-0.173258,8.708699,0.712921,-0.697120,-0.054166,0.053225
86,0.028647,-9.628502,0.211715,0.042383,0.078920,-0.001956,-88.725296,-0.167056,8.706262,0.712943,-0.697101,-0.054111,0.053249
