seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3982,0.027535,-7.094705,6.694664,-0.253648,0.435987,0.062133,-46.661728,-0.161729,0.171392,0.918232,-0.396037,-0.001888,0.000814
3984,0.020651,-7.110690,6.682652,-0.291795,0.413098,0.071288,-46.686108,-0.145362,0.163278,0.918148,-0.396233,-0.001729,0.000806
3985,0.021844,-7.111936,6.684363,-0.145307,0.390209,0.052977,-46.722378,-0.126514,0.155027,0.918023,-0.396524,-0.001550,0.000804
3986,0.010037,-7.099008,6.684120,0.075953,0.341379,0.025511,-46.736393,-0.105209,0.147075,0.917974,-0.396637,-0.001352,0.000814
3987,0.008162,-7.098079,6.688663,0.220915,-0.056887,0.034666,-46.726665,-0.083549,0.144302,0.918008,-0.396559,-0.001169,0.000867
3988,0.012900,-7.098369,6.684412,0.263641,-0.285776,0.027037,-46.712688,-0.077506,0.149158,0.918056,-0.396447,-0.001137,0.000927
3989,0.015060,-7.086535,6.689487,0.306367,-0.299509,0.014829,-46.693550,-0.084154,0.156723,0.918123,-0.396294,-0.001216,0.000965
3991,0.018954,-7.079497,6.686770,0.127834,-0.487198,0.068237,-46.669151,-0.097583,0.167187,0.918207,-0.396098,-0.001360,0.001002
3992,0.033670,-7.090939,6.691762,-0.093425,-0.543657,0.115541,-46.658733,-0.125228,0.181768,0.918242,-0.396014,-0.001632,0.001024
3993,0.042544,-7.089271,6.689871,-0.220077,-0.207954,0.109437,-46.662773,-0.162991,0.193450,0.918228,-0.396045,-0.001975,0.000987
3994,0.041426,-7.087308,6.690691,-0.253648,-0.000428,0.100281,-46.668930,-0.191927,0.198373,0.918207,-0.396094,-0.002224,0.000926
3995,0.037883,-7.097632,6.688720,-0.149885,0.037720,0.097229,-46.677948,-0.204854,0.200191,0.918176,-0.396166,-0.002334,0.000896
3996,0.041812,-7.090665,6.692151,0.014915,0.239142,0.057555,-46.681358,-0.209938,0.198609,0.918164,-0.396193,-0.002369,0.000865
3998,0.045593,-7.091321,6.688244,0.036279,0.335276,0.040770,-46.676575,-0.216188,0.192753,0.918180,-0.396155,-0.002399,0.000797
3999,0.042206,-7.090560,6.689627,-0.009500,0.365794,0.048400,-46.673859,-0.219829,0.185264,0.918190,-0.396133,-0.002402,0.000725
4000,0.044212,-7.095767,6.688590,-0.041544,0.371898,0.057556,-46.675823,-0.220284,0.177536,0.918183,-0.396149,-0.002379,0.000661
4001,0.049481,-7.093817,6.686994,-0.078167,0.379528,0.056029,-46.682487,-0.225965,0.169742,0.918160,-0.396203,-0.002397,0.000579
4002,0.050018,-7.105915,6.686549,-0.155989,0.379528,0.057556,-46.696873,-0.235498,0.161880,0.918110,-0.396318,-0.002447,0.000483
4003,0.046435,-7.101075,6.689245,-0.047648,0.384105,0.045348,-46.710541,-0.240392,0.153838,0.918063,-0.396427,-0.002458,0.000401
4005,0.044267,-7.100417,6.689324,0.091211,0.391735,0.023985,-46.711300,-0.238734,0.145226,0.918060,-0.396434,-0.002415,0.000338
4006,0.041208,-7.091484,6.693347,0.141568,0.388683,0.004148,-46.698898,-0.232730,0.136045,0.918103,-0.396335,-0.002335,0.000285
4007,0.035593,-7.089403,6.689866,0.083581,0.376476,0.007200,-46.681648,-0.220993,0.126840,0.918163,-0.396197,-0.002209,0.000252
4008,0.032061,-7.077824,6.690740,0.079004,0.378002,0.002622,-46.663422,-0.204326,0.117746,0.918226,-0.396051,-0.002044,0.000237
4009,0.029338,-7.074249,6.693214,0.126308,0.367320,-0.008060,-46.638813,-0.186782,0.108576,0.918311,-0.395854,-0.001872,0.000225
4010,0.029744,-7.072008,6.696229,0.100367,0.370372,-0.008060,-46.613255,-0.172368,0.099383,0.918400,-0.395650,-0.001725,0.000201
4012,0.032765,-7.078496,6.692442,0.107997,0.373424,-0.005008,-46.598022,-0.165221,0.090189,0.918453,-0.395528,-0.001636,0.000153
4013,0.038961,-7.077837,6.703038,0.144619,0.370372,-0.012637,-46.587044,-0.168833,0.080959,0.918490,-0.395440,-0.001633,0.000066
4014,0.039597,-7.083221,6.697277,0.143093,0.374950,-0.015689,-46.578976,-0.178726,0.071600,0.918518,-0.395375,-0.001680,-0.000043
4015,0.044404,-7.082674,6.695916,0.138515,0.379528,-0.001956,-46.580765,-0.191008,0.062283,0.918512,-0.395390,-0.001746,-0.000160
4016,0.050341,-7.079298,6.696498,0.103419,0.367320,0.011777,-46.582344,-0.208865,0.053373,0.918506,-0.395402,-0.001858,-0.000293
4017,0.056759,-7.078109,6.699264,0.011864,0.367320,0.030089,-46.580917,-0.232497,0.044961,0.918511,-0.395391,-0.002019,-0.000442
4019,0.055551,-7.080499,6.693824,0.037804,0.370372,0.028563,-46.582859,-0.254358,0.036714,0.918503,-0.395406,-0.002165,-0.000583
4020,0.051553,-7.079799,6.704596,0.115626,0.353587,0.037718,-46.580746,-0.265482,0.028710,0.918511,-0.395390,-0.002227,-0.000686
4021,0.053214,-7.079759,6.705832,0.127833,0.356639,0.027037,-46.569469,-0.270125,0.020820,0.918549,-0.395299,-0.002237,-0.000765
4022,0.049837,-7.079465,6.706975,0.230071,0.356639,-0.008059,-46.556553,-0.271618,0.012370,0.918594,-0.395196,-0.002220,-0.000838
4023,0.043524,-7.077810,6.710954,0.339938,0.342905,-0.029422,-46.539318,-0.265007,0.003439,0.918653,-0.395058,-0.002136,-0.000886
4024,0.041459,-7.068298,6.711860,0.332307,0.338328,-0.038578,-46.515289,-0.252740,-0.005638,0.918736,-0.394866,-0.002007,-0.000916
4026,0.048728,-7.071436,6.709588,0.294159,0.329172,-0.034000,-46.495060,-0.247711,-0.014585,0.918806,-0.394704,-0.001936,-0.000970
4027,0.048263,-7.076422,6.713568,0.278901,0.312387,-0.030948,-46.485615,-0.250972,-0.023087,0.918838,-0.394628,-0.001933,-0.001049
4028,0.044929,-7.074123,6.718202,0.259064,0.310861,-0.009585,-46.477299,-0.251204,-0.031083,0.918867,-0.394561,-0.001907,-0.001114
4029,0.048302,-7.075109,6.718024,0.181241,0.312387,-0.003482,-46.469685,-0.250632,-0.038766,0.918893,-0.394500,-0.001876,-0.001174
4030,0.045617,-7.081668,6.719436,0.089685,0.307809,0.016355,-46.470726,-0.250377,-0.046089,0.918889,-0.394509,-0.001849,-0.001232
4031,0.040415,-7.085732,6.718387,0.045433,0.320016,0.016355,-46.480831,-0.243324,-0.053246,0.918855,-0.394590,-0.001768,-0.001265
4033,0.037714,-7.080318,6.717482,0.004234,0.324594,0.017881,-46.491188,-0.230532,-0.060597,0.918819,-0.394673,-0.001640,-0.001280
4034,0.037592,-7.084078,6.712909,-0.078167,0.310861,0.022459,-46.503063,-0.218254,-0.067773,0.918778,-0.394769,-0.001516,-0.001295
4035,0.036812,-7.086088,6.710730,-0.110211,0.307809,0.048400,-46.521072,-0.208605,-0.074384,0.918716,-0.394913,-0.001416,-0.001315
4036,0.037737,-7.087209,6.714244,-0.081217,0.298653,0.037719,-46.535892,-0.202129,-0.080688,0.918665,-0.395032,-0.001342,-0.001344
4037,0.037572,-7.078229,6.716993,-0.078167,0.300179,0.033141,-46.537251,-0.198847,-0.087123,0.918661,-0.395043,-0.001294,-0.001384
4038,0.039260,-7.079128,6.717146,-0.046122,0.304757,0.027037,-46.529354,-0.198285,-0.093786,0.918688,-0.394980,-0.001266,-0.001435
4040,0.038342,-7.075638,6.719291,0.016441,0.310861,0.027037,-46.517933,-0.198860,-0.100654,0.918727,-0.394888,-0.001247,-0.001492
4041,0.035107,-7.070554,6.722596,0.054589,0.310861,0.007200,-46.499378,-0.196154,-0.107841,0.918791,-0.394740,-0.001201,-0.001540
4042,0.038818,-7.063949,6.724818,0.095789,0.321542,0.004148,-46.473701,-0.194313,-0.115436,0.918879,-0.394534,-0.001161,-0.001595
4043,0.039639,-7.070457,6.724124,0.123256,0.324594,-0.005008,-46.452183,-0.196869,-0.123317,0.918953,-0.394361,-0.001154,-0.001666
4044,0.038585,-7.072454,6.724350,0.111049,0.316964,-0.001956,-46.442249,-0.199236,-0.131169,0.918987,-0.394282,-0.001146,-0.001737
4045,0.042199,-7.066325,6.725487,0.017968,0.316964,0.011777,-46.435329,-0.202926,-0.138730,0.919011,-0.394226,-0.001150,-0.001811
4047,0.042393,-7.064795,6.727174,0.021019,0.312387,0.014829,-46.426201,-0.208787,-0.146056,0.919042,-0.394153,-0.001172,-0.001890
4048,0.040959,-7.064478,6.726545,0.045434,0.304757,0.016355,-46.417202,-0.212349,-0.153179,0.919073,-0.394081,-0.001176,-0.001959
4049,0.040559,-7.063772,6.728705,0.033226,0.286446,0.030089,-46.409054,-0.213161,-0.159809,0.919101,-0.394016,-0.001160,-0.002015
4050,0.040015,-7.065251,6.734845,-0.021707,0.291024,0.039244,-46.399902,-0.212428,-0.166017,0.919132,-0.393943,-0.001133,-0.002062
4051,0.045614,-7.077153,6.732201,-0.014077,0.295601,0.027037,-46.399555,-0.215773,-0.172340,0.919133,-0.393940,-0.001138,-0.002124
4052,0.042614,-7.073856,6.729126,-0.056802,0.297127,0.039245,-46.409515,-0.220832,-0.178698,0.919099,-0.394020,-0.001157,-0.002193
4054,0.045704,-7.077775,6.726419,-0.126996,0.292550,0.052978,-46.423836,-0.224512,-0.184712,0.919049,-0.394135,-0.001165,-0.002254
4055,0.046679,-7.074236,6.730286,-0.094952,0.298653,0.054503,-46.434872,-0.230129,-0.190585,0.919011,-0.394223,-0.001190,-0.002320
4056,0.051074,-7.082345,6.724237,-0.084270,0.297127,0.051452,-46.445534,-0.238851,-0.196530,0.918974,-0.394309,-0.001239,-0.002398
4057,0.042168,-7.072032,6.724896,-0.090374,0.292550,0.049926,-46.455032,-0.241938,-0.202460,0.918941,-0.394385,-0.001243,-0.002456
4058,0.047631,-7.083697,6.723213,-0.091900,0.297127,0.062133,-46.463192,-0.240361,-0.208275,0.918913,-0.394451,-0.001211,-0.002498
4059,0.049398,-7.082839,6.724569,-0.041544,0.291024,0.052978,-46.474407,-0.244533,-0.214021,0.918874,-0.394541,-0.001224,-0.002558
4060,0.051809,-7.077138,6.717852,-0.072063,0.287972,0.049926,-46.482040,-0.252101,-0.219810,0.918848,-0.394602,-0.001265,-0.002631
4061,0.050514,-7.070758,6.718296,-0.122417,0.280342,0.057556,-46.485210,-0.259057,-0.225445,0.918836,-0.394628,-0.001301,-0.002700
4062,0.058644,-7.073890,6.714473,-0.123944,0.280342,0.071289,-46.487900,-0.269494,-0.230749,0.918827,-0.394649,-0.001366,-0.002778
4063,0.059129,-7.069316,6.717967,-0.101055,0.278816,0.063659,-46.488770,-0.284586,-0.235972,0.918823,-0.394656,-0.001469,-0.002872
4064,0.054587,-7.066519,6.714263,-0.117840,0.289498,0.060607,-46.484940,-0.292735,-0.241452,0.918836,-0.394626,-0.001516,-0.002944
4065,0.055774,-7.073255,6.713336,-0.059855,0.297127,0.049926,-46.485889,-0.294757,-0.247283,0.918833,-0.394634,-0.001512,-0.002998
4066,0.051646,-7.068915,6.712649,0.071375,0.294076,0.014829,-46.486435,-0.293387,-0.253682,0.918831,-0.394638,-0.001479,-0.003044
4067,0.046580,-7.061537,6.716035,0.257537,0.289498,-0.014163,-46.473122,-0.285160,-0.260767,0.918876,-0.394531,-0.001389,-0.003073
4068,0.051742,-7.049766,6.720683,0.379611,0.283394,-0.035526,-46.440643,-0.279137,-0.268368,0.918988,-0.394271,-0.001315,-0.003113
4069,0.051255,-7.046359,6.726331,0.387241,0.280342,-0.027897,-46.397552,-0.279310,-0.276054,0.919136,-0.393925,-0.001291,-0.003174
4070,0.046883,-7.050518,6.726019,0.254486,0.274239,-0.005008,-46.364475,-0.275978,-0.283236,0.919250,-0.393660,-0.001241,-0.003220
4071,0.048467,-7.049516,6.731710,0.213285,0.275764,0.016355,-46.343666,-0.270261,-0.289802,0.919321,-0.393493,-0.001173,-0.003253
4072,0.050835,-7.058994,6.734787,0.100367,0.274238,0.040770,-46.332653,-0.268512,-0.295805,0.919359,-0.393405,-0.001139,-0.003295
4073,0.045364,-7.069695,6.733988,-0.035440,0.275764,0.056029,-46.340508,-0.264695,-0.301281,0.919332,-0.393468,-0.001089,-0.003326
4074,0.047821,-7.073955,6.734042,-0.050700,0.272712,0.052977,-46.360367,-0.258989,-0.306556,0.919264,-0.393627,-0.001025,-0.003349
4075,0.049183,-7.068460,6.733934,-0.018655,0.275764,0.052977,-46.375332,-0.257849,-0.311888,0.919212,-0.393747,-0.000997,-0.003388
4076,0.044035,-7.076363,6.732894,-0.073588,0.280342,0.071289,-46.387825,-0.254221,-0.317119,0.919169,-0.393847,-0.000949,-0.003417
4077,0.043302,-7.077179,6.734690,-0.105632,0.283394,0.066711,-46.402420,-0.246103,-0.322284,0.919119,-0.393964,-0.000866,-0.003431
4078,0.042561,-7.081403,6.731914,-0.151411,0.281868,0.074341,-46.417953,-0.238359,-0.327437,0.919066,-0.394089,-0.000786,-0.003446
4079,0.037462,-7.079733,6.734831,-0.192610,0.291024,0.086548,-46.432049,-0.227679,-0.332471,0.919017,-0.394202,-0.000682,-0.003450
