seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5508,-0.156891,-7.229904,-6.541232,-0.137766,-0.481071,0.047012,-132.137131,0.921903,-178.981186
5510,-0.161185,-7.231616,-6.582655,-1.704441,0.118203,0.222360,-132.167801,0.929290,-178.979721
5511,-0.162443,-7.228836,-6.581238,-1.413006,0.098799,0.240069,-132.219879,0.932573,-178.987579
5512,-0.162800,-7.223236,-6.578485,-1.029377,-0.039451,0.221616,-132.260681,0.937605,-178.993484
5513,-0.157793,-7.215962,-6.583833,-1.122339,0.087061,0.010412,-132.296600,0.939932,-178.996674
5514,-0.153622,-7.210093,-6.587988,-1.097169,0.188211,-0.138222,-132.333633,0.935268,-178.998627
5515,-0.150254,-7.204659,-6.585770,-0.822686,0.240268,-0.226068,-132.365646,0.925970,-178.999817
5517,-0.146537,-7.202279,-6.588239,-0.758246,0.307732,-0.320891,-132.392014,0.913080,-179.000427
5518,-0.156383,-7.213495,-6.584295,-0.022437,-0.090742,0.114533,-132.405014,0.908102,-179.000778
5519,-0.153527,-7.214008,-6.582314,0.170738,-0.016968,0.026845,-132.402557,0.911052,-179.001038
5520,-0.158800,-7.220349,-6.576008,0.569147,-0.185147,0.177800,-132.390228,0.915842,-179.000854
5521,-0.155983,-7.222291,-6.578363,0.384758,-0.056862,0.017637,-132.374313,0.920967,-179.000061
5522,-0.157259,-7.223608,-6.580071,0.252199,-0.050638,0.032813,-132.363678,0.922796,-178.999313
5524,-0.156650,-7.221406,-6.582957,-0.018316,-0.004126,0.001647,-132.359772,0.923835,-178.999023
5525,-0.155631,-7.217311,-6.582827,-0.175043,0.034818,-0.037246,-132.363007,0.923052,-178.998993
5526,-0.147768,-7.214827,-6.581846,-0.176646,0.291865,-0.320305,-132.368866,0.914980,-178.999008
5527,-0.147645,-7.215289,-6.581602,-0.065697,0.249000,-0.255181,-132.372910,0.901819,-178.999207
5528,-0.151104,-7.221834,-6.576227,0.407856,0.046669,-0.036869,-132.367218,0.894902,-178.999557
5529,-0.148650,-7.221871,-6.571723,0.552695,0.074396,-0.080298,-132.351212,0.892100,-178.999741
5531,-0.149014,-7.222222,-6.571006,0.467078,0.044060,-0.043567,-132.334213,0.889244,-178.999802
5532,-0.150307,-7.224979,-6.578616,0.119357,-0.009737,0.032119,-132.324432,0.888718,-179.000107
5533,-0.154411,-7.221690,-6.579903,-0.132100,-0.137837,0.182410,-132.324661,0.893017,-179.000687
5534,-0.150392,-7.214767,-6.582858,-0.483763,0.014782,0.011120,-132.334930,0.896783,-179.001343
5535,-0.151521,-7.205864,-6.588201,-0.903251,-0.001410,0.035113,-132.358063,0.897202,-179.002029
5536,-0.151603,-7.205132,-6.583142,-0.577116,-0.000317,0.029428,-132.382751,0.898017,-179.002731
5538,-0.153999,-7.203151,-6.576683,-0.165499,-0.097436,0.125724,-132.395126,0.901025,-179.003281
5539,-0.155713,-7.204321,-6.572975,0.132629,-0.149664,0.177158,-132.395691,0.907530,-179.003632
5540,-0.156055,-7.201447,-6.577085,-0.126221,-0.117659,0.134355,-132.395584,0.914368,-179.003845
5541,-0.155372,-7.208873,-6.575610,0.138991,-0.059692,0.045096,-132.395370,0.918570,-179.003677
5542,-0.159165,-7.205615,-6.581953,-0.195431,-0.164227,0.161092,-132.396301,0.923624,-179.003235
5543,-0.155938,-7.201274,-6.585640,-0.490820,-0.013146,-0.002905,-132.407730,0.927564,-179.002838
5545,-0.155750,-7.201536,-6.590216,-0.557809,0.013726,-0.047987,-132.425201,0.926931,-179.002274
5546,-0.153814,-7.207633,-6.585347,-0.003617,0.064968,-0.118744,-132.434555,0.923995,-179.001358
5547,-0.151335,-7.212597,-6.586134,0.273228,0.135752,-0.181043,-132.430038,0.918050,-179.000458
