seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.285691,-4.108219,10.195804,-8.523401,1.271748,-0.042720,0.997174,-0.074303,0.011095,0.000453
65,-0.009742,-1.725410,9.703197,0.312470,-3.639760,10.589492,-8.746852,1.003240,0.314432,0.997044,-0.076277,0.008520,0.003403
66,-0.051611,-1.815376,9.531533,-0.181929,-3.517686,9.919610,-8.993699,0.802572,0.666249,0.996877,-0.078442,0.006526,0.006345
67,-0.027438,-1.892513,9.569386,-3.317706,-3.790827,7.909967,-9.347600,0.634917,0.974924,0.996620,-0.081526,0.004829,0.008931
68,-0.053452,-2.004835,9.605688,-5.594386,-3.731316,5.344887,-9.822044,0.479979,1.210142,0.996261,-0.085647,0.003269,0.010880
69,-0.049362,-1.951134,9.567679,-8.399037,-3.490219,2.413584,-10.347782,0.347952,1.356026,0.995848,-0.090208,0.001957,0.012059
70,-0.084114,-2.178573,9.744476,-14.708738,-3.546679,-0.876311,-11.013031,0.233635,1.401110,0.995306,-0.095976,0.000856,0.012366
71,-0.165590,-2.081887,9.746870,-14.591242,-3.534472,-1.903259,-11.735023,0.169400,1.377311,0.994686,-0.102239,0.000242,0.012107
72,-0.094282,-2.055790,9.738944,-14.257065,-3.140783,-1.520252,-12.302899,0.126069,1.343401,0.994172,-0.107162,-0.000162,0.011773
73,0.082066,-2.440126,9.868604,-14.522574,-2.232857,-4.524798,-12.907995,0.001428,1.264105,0.993602,-0.112399,-0.001228,0.010963
74,-0.033614,-2.365054,9.801741,-8.125895,-0.912931,-10.085272,-13.444067,-0.133280,1.039183,0.993086,-0.117037,-0.002217,0.008870
75,-0.076120,-2.169395,9.618434,-4.558282,-0.084354,-13.314127,-13.649118,-0.186197,0.663624,0.992898,-0.118818,-0.002301,0.005557
76,0.140230,-2.450264,9.586864,-7.253066,0.486342,-15.741874,-13.840775,-0.297994,0.191522,0.992710,-0.120485,-0.002783,0.001346
77,-0.021944,-2.586009,9.269968,-8.122845,0.910550,-18.422928,-14.265760,-0.427905,-0.365494,0.992247,-0.124181,-0.003309,-0.003628
78,-0.108115,-2.327432,8.846404,-11.246413,0.379527,-16.016544,-14.741791,-0.442346,-0.926164,0.991693,-0.128318,-0.002791,-0.008511
79,0.057912,-2.652032,8.874154,-18.628839,-0.893094,-12.047610,-15.404094,-0.488023,-1.375321,0.990891,-0.134061,-0.002612,-0.012464
