seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,-38.102757,20.170103,-30.429913,-15.050644,-0.758164,0.290674,0.991364,-0.130944,-0.006891,0.001648
62,-1.097404,-4.162551,8.479782,-36.971523,10.637584,-28.367865,-16.288086,-0.524555,-0.791905,0.989877,-0.141689,-0.003552,-0.007489
63,-0.557579,-4.483622,9.013908,-36.317867,-8.302620,-29.665033,-17.498140,-0.768695,-1.729307,0.988214,-0.152187,-0.004334,-0.015935
64,0.077788,-4.603978,9.141158,-33.310749,-24.469475,-32.042767,-18.640287,-1.607166,-2.539264,0.986409,-0.162202,-0.010248,-0.024134
65,0.564292,-4.471563,8.970008,-27.103910,-32.753159,-32.109539,-19.618633,-2.858402,-3.238766,0.984560,-0.170943,-0.019754,-0.032086
66,0.938027,-4.432431,9.052493,-22.644636,-34.664993,-32.812866,-20.407448,-4.284044,-3.873103,0.982711,-0.178167,-0.030782,-0.039852
67,1.371721,-4.525325,9.197951,-18.995665,-34.882828,-36.077335,-21.042776,-5.773919,-4.539735,0.980804,-0.184189,-0.042257,-0.048081
68,1.407576,-4.140461,8.758715,-10.112919,-26.185673,-35.172680,-21.444429,-7.152182,-5.282743,0.979051,-0.188312,-0.052663,-0.056784
69,1.363495,-3.728147,8.674409,0.185957,-14.174785,-32.290836,-21.502699,-8.189027,-6.090505,0.977847,-0.189535,-0.060165,-0.065360
70,1.380739,-3.675595,9.109251,2.872974,-4.061107,-29.052998,-21.326557,-8.844572,-6.941257,0.977145,-0.188735,-0.064468,-0.073556
71,1.324536,-3.572235,9.131970,3.322843,3.344833,-21.892008,-21.099226,-9.162740,-7.738416,0.976735,-0.187385,-0.066031,-0.080717
72,1.205084,-3.355564,8.901066,4.224869,9.321171,-11.737618,-20.877251,-9.166341,-8.345131,0.976653,-0.185842,-0.065235,-0.085767
74,1.060657,-3.399519,8.969283,1.951297,18.624628,0.810661,-20.721657,-8.795499,-8.685010,0.976939,-0.184514,-0.061635,-0.088016
75,0.543092,-3.994108,9.324714,-9.777576,35.395519,19.445547,-20.852055,-7.833986,-8.689107,0.977436,-0.185114,-0.053313,-0.086656
76,0.289939,-4.240532,8.871343,-19.667746,42.077847,31.651686,-21.384384,-6.322967,-8.358033,0.977788,-0.188707,-0.040549,-0.081704
77,0.157238,-4.047025,8.676643,-16.131708,43.133240,36.709358,-22.032494,-4.582613,-7.823227,0.977982,-0.193167,-0.026127,-0.074529
78,-0.214294,-4.342411,9.301060,-19.838697,45.630741,42.415710,-22.674234,-2.713742,-7.164537,0.978006,-0.197593,-0.010893,-0.065891
79,-0.527743,-4.535485,9.664320,-20.811769,40.521057,40.848431,-23.374176,-0.850180,-6.449199,0.977607,-0.202649,0.004140,-0.056583
80,-0.166589,-3.799230,9.121954,-5.098574,20.203455,27.155426,-23.808006,0.530468,-5.816174,0.977272,-0.205775,0.014989,-0.048689
81,-0.300809,-3.423296,9.193233,8.384810,9.102804,19.429119,-23.745731,1.289785,-5.301778,0.977605,-0.204998,0.020518,-0.042945
82,-0.434119,-3.612954,9.282356,8.604691,-0.746072,13.363025,-23.451546,1.635671,-4.855786,0.978276,-0.202433,0.022571,-0.038576
83,-0.351968,-3.706429,9.237190,14.486539,-11.640306,3.599725,-23.057512,1.557579,-4.514173,0.979081,-0.199162,0.021178,-0.035871
84,0.117240,-3.932251,9.010648,8.209486,-28.044632,-5.211173,-22.674555,0.937442,-4.281509,0.979830,-0.196141,0.015358,-0.035017
85,0.194642,-4.020236,8.914048,4.666648,-31.973810,-4.747959,-22.458565,-0.049857,-4.050132,0.980240,-0.194629,0.006455,-0.034745
86,0.616474,-4.249696,9.051416,-0.798671,-37.401482,-11.507956,-22.396151,-1.221821,-3.859152,0.980280,-0.194432,-0.003915,-0.035098
87,0.946151,-4.415681,8.994883,-7.671964,-35.248817,-19.270555,-22.537426,-2.536563,-3.869979,0.979776,-0.195984,-0.015098,-0.037429
88,0.815185,-3.959447,8.600171,-4.238933,-21.503414,-20.876785,-22.722977,-3.666837,-4.123323,0.979041,-0.197899,-0.024263,-0.041551
89,0.450867,-3.632805,8.844769,5.016513,-2.516129,-17.429874,-22.680601,-4.282325,-4.558926,0.978725,-0.197800,-0.028788,-0.046311
90,0.441420,-3.765373,9.309323,2.434049,4.688722,-14.829264,-22.518188,-4.455210,-5.071112,0.978718,-0.196594,-0.029453,-0.050937
91,0.372751,-3.623305,9.190618,4.268963,8.838828,-5.721307,-22.375664,-4.377711,-5.474985,0.978808,-0.195453,-0.028165,-0.054220
92,0.404697,-3.336184,9.153653,19.377243,16.116842,6.820891,-21.971581,-3.985523,-5.615410,0.979578,-0.191894,-0.024766,-0.054676
93,1.014706,-3.485676,8.990462,1.832053,-8.120864,8.160267,-21.630836,-3.768660,-5.432556,0.980310,-0.188864,-0.023374,-0.052686
94,1.275552,-3.634476,8.696455,-5.815579,-13.495274,9.960971,-21.725765,-3.991387,-5.017579,0.980257,-0.189661,-0.025923,-0.049519
95,0.959260,-3.880357,8.649596,-12.277988,-0.990337,12.275816,-22.057999,-4.077004,-4.582503,0.979853,-0.192428,-0.027243,-0.046016
96,0.641993,-3.935622,8.907146,-11.176608,11.876493,13.409451,-22.470936,-3.746646,-4.254008,0.979399,-0.195793,-0.024814,-0.042749
