seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5508,-0.156891,-7.229904,-6.541232,-0.235336,0.207098,0.046874,-132.137131,0.921903,-178.981186,0.010959,-0.004863,0.913995,-0.405549
5510,-0.161185,-7.231616,-6.582655,-0.232285,0.228461,0.065185,-132.167801,0.929290,-178.979721,0.011022,-0.004851,0.914103,-0.405303
5511,-0.162443,-7.228836,-6.581238,-0.160565,0.213201,0.083496,-132.219879,0.932573,-178.987579,0.011018,-0.004782,0.914287,-0.404888
5512,-0.162800,-7.223236,-6.578485,-0.133099,0.075868,0.072814,-132.260681,0.937605,-178.993484,0.011036,-0.004721,0.914432,-0.404562
5513,-0.157793,-7.215962,-6.583833,-0.131574,0.005676,0.075866,-132.296600,0.939932,-178.996674,0.011042,-0.004691,0.914558,-0.404276
5514,-0.153622,-7.210093,-6.587988,-0.061381,-0.046206,0.094177,-132.333633,0.935268,-178.998627,0.010996,-0.004695,0.914689,-0.403981
5515,-0.150254,-7.204659,-6.585770,-0.000344,-0.075198,0.100281,-132.365646,0.925970,-178.999817,0.010917,-0.004722,0.914802,-0.403727
5517,-0.146537,-7.202279,-6.588239,-0.036965,-0.078250,0.085022,-132.392014,0.913080,-179.000427,0.010810,-0.004765,0.914896,-0.403517
5518,-0.156383,-7.213495,-6.584295,-0.047648,-0.066043,0.088073,-132.405014,0.908102,-179.000778,0.010769,-0.004781,0.914942,-0.403414
5519,-0.153527,-7.214008,-6.582314,-0.055277,-0.056887,0.075866,-132.402557,0.911052,-179.001038,0.010792,-0.004768,0.914933,-0.403433
5520,-0.158800,-7.220349,-6.576008,-0.081217,-0.059939,0.056029,-132.390228,0.915842,-179.000854,0.010831,-0.004751,0.914889,-0.403531
5521,-0.155983,-7.222291,-6.578363,-0.139203,-0.056887,0.030089,-132.374313,0.920967,-179.000061,0.010875,-0.004738,0.914833,-0.403658
5522,-0.157259,-7.223608,-6.580071,-0.117840,-0.040102,0.030089,-132.363678,0.922796,-178.999313,0.010893,-0.004737,0.914796,-0.403742
5524,-0.156650,-7.221406,-6.582957,-0.117840,-0.027895,0.030089,-132.359772,0.923835,-178.999023,0.010903,-0.004735,0.914782,-0.403773
5525,-0.155631,-7.217311,-6.582827,-0.108685,-0.029421,0.031615,-132.363007,0.923052,-178.998993,0.010896,-0.004738,0.914793,-0.403748
5526,-0.147768,-7.214827,-6.581846,-0.090374,-0.030947,0.031615,-132.368866,0.914980,-178.999008,0.010832,-0.004767,0.914814,-0.403702
5527,-0.147645,-7.215289,-6.581602,-0.053751,-0.030947,0.051452,-132.372910,0.901819,-178.999207,0.010726,-0.004812,0.914829,-0.403671
5528,-0.151104,-7.221834,-6.576227,-0.032387,-0.037050,0.065185,-132.367218,0.894902,-178.999557,0.010669,-0.004833,0.914809,-0.403717
5529,-0.148650,-7.221871,-6.571723,-0.006448,-0.049258,0.068237,-132.351212,0.892100,-178.999741,0.010647,-0.004840,0.914753,-0.403845
5531,-0.149014,-7.222222,-6.571006,0.005760,-0.052310,0.072815,-132.334213,0.889244,-178.999802,0.010625,-0.004848,0.914693,-0.403981
5532,-0.150307,-7.224979,-6.578616,-0.009500,-0.053836,0.083496,-132.324432,0.888718,-179.000107,0.010620,-0.004847,0.914658,-0.404059
5533,-0.154411,-7.221690,-6.579903,-0.020181,-0.043154,0.075866,-132.324661,0.893017,-179.000687,0.010652,-0.004827,0.914659,-0.404057
5534,-0.150392,-7.214767,-6.582858,-0.032387,-0.052310,0.074340,-132.334930,0.896783,-179.001343,0.010679,-0.004809,0.914695,-0.403975
5535,-0.151521,-7.205864,-6.588201,-0.043069,-0.055362,0.074340,-132.358063,0.897202,-179.002029,0.010679,-0.004805,0.914777,-0.403790
5536,-0.151603,-7.205132,-6.583142,-0.075115,-0.047732,0.069763,-132.382751,0.898017,-179.002731,0.010682,-0.004798,0.914864,-0.403593
5538,-0.153999,-7.203151,-6.576683,-0.044596,-0.061465,0.083496,-132.395126,0.901025,-179.003281,0.010704,-0.004785,0.914907,-0.403494
5539,-0.155713,-7.204321,-6.572975,-0.027811,-0.069095,0.092651,-132.395691,0.907530,-179.003632,0.010755,-0.004759,0.914909,-0.403489
5540,-0.156055,-7.201447,-6.577085,-0.043069,-0.066043,0.075866,-132.395584,0.914368,-179.003845,0.010809,-0.004733,0.914908,-0.403489
5541,-0.155372,-7.208873,-6.575610,-0.081217,-0.069094,0.060607,-132.395370,0.918570,-179.003677,0.010843,-0.004720,0.914908,-0.403490
5542,-0.159165,-7.205615,-6.581953,-0.070537,-0.075198,0.060607,-132.396301,0.923624,-179.003235,0.010885,-0.004705,0.914911,-0.403482
5543,-0.155938,-7.201274,-6.585640,-0.091898,-0.064517,0.043822,-132.407730,0.927564,-179.002838,0.010917,-0.004696,0.914951,-0.403391
5545,-0.155750,-7.201536,-6.590216,-0.096477,-0.069095,0.031614,-132.425201,0.926931,-179.002274,0.010913,-0.004704,0.915012,-0.403251
5546,-0.153814,-7.207633,-6.585347,-0.075113,-0.073672,0.034666,-132.434555,0.923995,-179.001358,0.010893,-0.004723,0.915045,-0.403177
5547,-0.151335,-7.212597,-6.586134,-0.015604,-0.069095,0.049926,-132.430038,0.918050,-179.000458,0.010848,-0.004750,0.915029,-0.403213
5548,-0.154999,-7.216853,-6.585589,0.008811,-0.067569,0.046874,-132.418442,0.914338,-178.999680,0.010822,-0.004769,0.914989,-0.403306
5549,-0.155404,-7.221922,-6.577269,0.021018,-0.069094,0.046874,-132.397827,0.915325,-178.998734,0.010834,-0.004771,0.914916,-0.403471
5550,-0.152358,-7.228477,-6.574186,0.024072,-0.084354,0.049926,-132.368027,0.914718,-178.997467,0.010835,-0.004780,0.914811,-0.403708
5552,-0.153048,-7.223937,-6.572281,0.024072,-0.091983,0.054503,-132.341110,0.912475,-178.996048,0.010823,-0.004797,0.914716,-0.403923
5553,-0.155622,-7.209451,-6.574288,0.011864,-0.091983,0.056029,-132.333160,0.913693,-178.994919,0.010837,-0.004801,0.914688,-0.403987
5554,-0.148799,-7.211166,-6.571870,0.019493,-0.104191,0.074340,-132.337112,0.912030,-178.994034,0.010827,-0.004814,0.914702,-0.403955
5555,-0.147521,-7.212223,-6.576425,0.037804,-0.102665,0.089600,-132.340973,0.904181,-178.993393,0.010766,-0.004847,0.914716,-0.403925
5556,-0.146529,-7.201297,-6.581251,0.048485,-0.096561,0.091125,-132.354538,0.895926,-178.993210,0.010700,-0.004879,0.914764,-0.403817
5557,-0.153073,-7.201561,-6.584503,0.034752,-0.084354,0.094177,-132.376633,0.894450,-178.993423,0.010687,-0.004885,0.914842,-0.403641
5559,-0.152553,-7.208852,-6.580018,0.011864,-0.095035,0.088073,-132.389313,0.899248,-178.993484,0.010725,-0.004869,0.914886,-0.403540
5560,-0.150872,-7.210902,-6.578175,0.004234,-0.066043,0.078918,-132.388428,0.901317,-178.993362,0.010742,-0.004862,0.914883,-0.403546
5561,-0.151755,-7.204656,-6.581338,-0.036965,-0.056887,0.048399,-132.389847,0.900861,-178.993286,0.010738,-0.004864,0.914888,-0.403535
5562,-0.147069,-7.202779,-6.575472,-0.052226,-0.049258,0.046874,-132.395035,0.896530,-178.993118,0.010704,-0.004882,0.914907,-0.403494
5563,-0.146040,-7.208457,-6.574718,-0.047648,-0.053835,0.048400,-132.393265,0.888111,-178.992859,0.010638,-0.004913,0.914901,-0.403509
5564,-0.144246,-7.202698,-6.571685,-0.038492,-0.047732,0.046874,-132.388489,0.879164,-178.992584,0.010567,-0.004946,0.914884,-0.403548
5566,-0.147729,-7.196751,-6.577185,-0.041544,-0.067569,0.051452,-132.392624,0.874362,-178.992310,0.010530,-0.004966,0.914899,-0.403515
5567,-0.144184,-7.204924,-6.573849,-0.026285,-0.076724,0.068237,-132.396744,0.872007,-178.991928,0.010512,-0.004978,0.914913,-0.403483
5568,-0.153610,-7.214083,-6.576290,-0.023232,-0.082828,0.075866,-132.389099,0.875873,-178.991455,0.010545,-0.004967,0.914886,-0.403543
5569,-0.150508,-7.206791,-6.574080,-0.036965,-0.069095,0.066711,-132.381241,0.884662,-178.991058,0.010617,-0.004939,0.914858,-0.403605
5570,-0.142792,-7.213895,-6.578624,-0.029336,-0.056887,0.074340,-132.377213,0.882338,-178.991013,0.010599,-0.004947,0.914844,-0.403638
5571,-0.145271,-7.221934,-6.573228,-0.021707,-0.056887,0.085022,-132.365616,0.874698,-178.991211,0.010538,-0.004971,0.914804,-0.403731
5573,-0.152534,-7.222558,-6.576131,-0.027811,-0.058413,0.088074,-132.349838,0.876693,-178.991470,0.010553,-0.004960,0.914748,-0.403857
5574,-0.144234,-7.218658,-6.573579,-0.004921,-0.049258,0.094177,-132.339706,0.878679,-178.992035,0.010568,-0.004948,0.914712,-0.403938
5575,-0.147309,-7.223706,-6.571455,0.036279,-0.058413,0.104859,-132.328659,0.875996,-178.992783,0.010544,-0.004951,0.914673,-0.404026
5576,-0.150916,-7.217813,-6.568038,0.036279,-0.070621,0.094177,-132.316986,0.879262,-178.993256,0.010569,-0.004934,0.914632,-0.404119
5577,-0.149435,-7.215496,-6.573439,0.031701,-0.078250,0.080444,-132.314423,0.884194,-178.993362,0.010608,-0.004916,0.914623,-0.404139
5578,-0.147298,-7.206948,-6.571973,0.039330,-0.075198,0.077392,-132.322327,0.884868,-178.993378,0.010613,-0.004914,0.914651,-0.404076
5580,-0.149669,-7.210126,-6.570683,0.030175,-0.085880,0.065185,-132.330795,0.884914,-178.993149,0.010614,-0.004916,0.914681,-0.404008
5581,-0.147924,-7.211399,-6.574143,0.034752,-0.084354,0.074340,-132.335876,0.885385,-178.992706,0.010619,-0.004919,0.914699,-0.403967
5582,-0.155564,-7.221443,-6.574863,0.051537,-0.078250,0.089599,-132.334915,0.890753,-178.992554,0.010662,-0.004901,0.914695,-0.403975
5583,-0.151640,-7.217478,-6.568052,0.046960,-0.062991,0.072814,-132.326019,0.898121,-178.992523,0.010722,-0.004874,0.914663,-0.404045
5584,-0.150352,-7.216630,-6.566704,0.017968,-0.059939,0.065185,-132.316742,0.898963,-178.992432,0.010729,-0.004871,0.914631,-0.404119
5585,-0.154446,-7.215487,-6.575097,-0.021707,-0.044680,0.056029,-132.316650,0.900520,-178.992493,0.010741,-0.004865,0.914630,-0.404119
5586,-0.153325,-7.208724,-6.576417,-0.047648,-0.041628,0.037718,-132.329361,0.903657,-178.992676,0.010765,-0.004854,0.914675,-0.404018
5587,-0.149304,-7.193768,-6.579028,-0.062906,-0.049258,0.040770,-132.355591,0.901888,-178.992813,0.010749,-0.004861,0.914768,-0.403809
5588,-0.151327,-7.198843,-6.583513,-0.059856,-0.046206,0.056029,-132.386383,0.898574,-178.993179,0.010720,-0.004873,0.914876,-0.403563
5589,-0.152622,-7.208417,-6.584117,-0.053751,-0.033998,0.046874,-132.403885,0.898459,-178.993591,0.010717,-0.004872,0.914938,-0.403423
5590,-0.150089,-7.215080,-6.578513,-0.033914,-0.035524,0.054504,-132.401917,0.897552,-178.993820,0.010709,-0.004873,0.914931,-0.403439
5591,-0.149909,-7.216086,-6.573205,-0.032387,-0.046206,0.048400,-132.386398,0.894712,-178.993713,0.010688,-0.004882,0.914876,-0.403563
5592,-0.150722,-7.219466,-6.571646,-0.041544,-0.043154,0.031615,-132.366791,0.892750,-178.993179,0.010675,-0.004892,0.914807,-0.403720
5593,-0.150260,-7.218293,-6.571640,-0.043069,-0.049258,0.039244,-132.350143,0.891675,-178.992554,0.010669,-0.004899,0.914749,-0.403853
5594,-0.150947,-7.211790,-6.571908,-0.009499,-0.055361,0.060607,-132.342560,0.891781,-178.992264,0.010671,-0.004900,0.914722,-0.403913
5595,-0.149745,-7.203156,-6.572267,0.002708,-0.066043,0.063659,-132.346527,0.892223,-178.992218,0.010675,-0.004899,0.914736,-0.403882
5596,-0.149749,-7.205064,-6.578650,-0.001870,-0.067569,0.072814,-132.358780,0.891885,-178.992294,0.010671,-0.004901,0.914779,-0.403784
5597,-0.149450,-7.217052,-6.579341,0.002707,-0.067569,0.078918,-132.365295,0.891299,-178.992447,0.010666,-0.004903,0.914802,-0.403732
