seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392
3984,0.020651,-7.110690,6.682652,-1.275361,0.647184,0.323408,-46.686108,-0.145362,0.163278
3985,0.021844,-7.111936,6.684363,-0.902046,0.488693,0.160234,-46.722378,-0.126514,0.155027
3986,0.010037,-7.099008,6.684120,0.060887,0.734882,0.443462,-46.736393,-0.105209,0.147075
3987,0.008162,-7.098079,6.688663,0.521881,0.277084,0.388713,-46.726665,-0.083549,0.144302
3988,0.012900,-7.098369,6.684412,0.317518,-0.240594,0.074913,-46.712688,-0.077506,0.149158
3989,0.015060,-7.086535,6.689487,0.831489,-0.363319,-0.053951,-46.693550,-0.084154,0.156723
3991,0.018954,-7.079497,6.686770,0.633072,-0.646192,-0.101528,-46.669151,-0.097583,0.167187
3992,0.033670,-7.090939,6.691762,-0.006688,-1.128456,-0.504578,-46.658733,-0.125228,0.181768
3993,0.042544,-7.089271,6.689871,-0.233386,-0.936313,-0.662322,-46.662773,-0.162991,0.193450
3994,0.041426,-7.087308,6.690691,-0.135546,-0.469974,-0.397831,-46.668930,-0.191927,0.198373
3995,0.037883,-7.097632,6.688720,-0.404855,-0.141557,-0.091564,-46.677948,-0.204854,0.200191
3996,0.041812,-7.090665,6.692151,0.199927,0.001376,-0.195526,-46.681358,-0.209938,0.198609
3998,0.045593,-7.091321,6.688244,0.085786,-0.003097,-0.318334,-46.676575,-0.216188,0.192753
3999,0.042206,-7.090560,6.689627,0.075727,0.180105,-0.148956,-46.673859,-0.219829,0.185264
4000,0.044212,-7.095767,6.688590,-0.195539,0.138489,-0.189044,-46.675823,-0.220284,0.177536
4001,0.049481,-7.093817,6.686994,-0.206646,-0.032139,-0.379732,-46.682487,-0.225965,0.169742
4002,0.050018,-7.105915,6.686549,-0.658135,-0.016954,-0.360036,-46.696873,-0.235498,0.161880
4003,0.046435,-7.101075,6.689245,-0.163964,0.166778,-0.184552,-46.710541,-0.240392,0.153838
4005,0.044267,-7.100417,6.689324,0.116437,0.277554,-0.097379,-46.711300,-0.238734,0.145226
4006,0.041208,-7.091484,6.693347,0.625426,0.370403,-0.018198,-46.698898,-0.232730,0.136045
4007,0.035593,-7.089403,6.689866,0.406928,0.514517,0.151765,-46.681648,-0.220993,0.126840
4008,0.032061,-7.077824,6.690740,0.684926,0.568571,0.201312,-46.663422,-0.204326,0.117746
4009,0.029338,-7.074249,6.693214,0.789968,0.554098,0.186442,-46.638813,-0.186782,0.108576
