seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-151.644531,9.209165,52.618408,-93.782570,3.378077,-110.239723,0.408284,-0.400787,0.610162,-0.548066
62,-1.495001,-7.833527,-6.066038,-134.323761,9.948137,55.489120,-98.579948,5.132250,-110.751892,0.398147,-0.406237,0.639740,-0.516898
63,-1.491213,-7.920238,-6.043715,-113.482567,9.933760,43.335869,-102.766953,6.687275,-111.381454,0.388826,-0.409593,0.664812,-0.488951
64,-1.636768,-8.135528,-5.620360,-173.707932,18.315027,39.626564,-107.650177,7.895848,-112.204849,0.374539,-0.415394,0.691095,-0.457772
65,-1.866574,-8.056460,-5.178855,-56.231812,13.249159,10.625865,-111.585754,8.504925,-112.995018,0.360593,-0.420470,0.710724,-0.433646
66,-1.992251,-8.232866,-4.673650,-21.839872,13.599565,-2.400147,-112.954933,8.464608,-113.467918,0.353549,-0.421964,0.717513,-0.426759
67,-1.956672,-8.486922,-4.433456,4.619926,11.499142,-16.940462,-113.279015,8.004650,-113.730049,0.348669,-0.423293,0.718681,-0.427494
68,-1.955039,-8.940786,-4.434537,22.327583,11.160169,-22.931938,-112.841217,7.245647,-113.819138,0.345469,-0.424663,0.715682,-0.433719
69,-1.857968,-9.048836,-5.015153,12.719617,15.209826,-15.869585,-112.276039,6.480105,-113.978859,0.342427,-0.425255,0.712377,-0.440931
70,-1.717622,-9.331059,-5.505888,-2.223524,13.565460,-10.052152,-112.131943,5.898529,-114.260925,0.338425,-0.425571,0.711521,-0.445080
71,-1.505529,-9.219924,-5.876218,-22.526356,11.947403,-6.825973,-112.573044,5.476354,-114.548050,0.333154,-0.426882,0.713321,-0.444920
72,-1.186215,-8.717283,-5.952936,-45.838882,16.349035,-4.738363,-113.745552,5.113282,-114.906624,0.325207,-0.429544,0.718351,-0.440118
73,-1.039195,-8.070827,-6.282796,-70.786102,17.360353,-0.162231,-115.730301,4.803894,-115.383736,0.314038,-0.433352,0.726988,-0.430203
74,-0.912891,-7.724104,-5.920167,-67.744583,12.345313,2.963377,-118.076439,4.621182,-115.846603,0.302281,-0.437439,0.737025,-0.417213
75,-0.776097,-7.633500,-5.986944,-57.047276,9.459232,3.115931,-120.184814,4.532454,-116.213524,0.292327,-0.440882,0.745810,-0.404890
76,-0.728249,-7.454711,-6.014450,-47.881672,6.205348,4.362982,-121.955818,4.504424,-116.502098,0.284308,-0.443557,0.753042,-0.394149
77,-0.708272,-7.249949,-5.995525,-39.317955,2.815512,5.871865,-123.426186,4.566700,-116.721069,0.278260,-0.445490,0.759009,-0.384727
78,-0.687422,-7.232543,-5.756473,-23.209206,1.385126,6.617408,-124.482300,4.700170,-116.895561,0.274433,-0.446390,0.763452,-0.377575
79,-0.765369,-7.265174,-5.986163,-16.443230,-0.436715,6.141793,-125.154373,4.865866,-117.030151,0.272451,-0.446497,0.766481,-0.372716
