seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,-9.817051,-0.029667,-0.169520,0.062752,0.034183,-0.043718,-170.073486,88.995750,-170.074936
71,-9.812159,-0.029766,-0.166830,0.033715,-0.065635,-0.061013,-169.968658,88.995949,-169.971710
72,-9.815140,-0.023991,-0.165209,0.016539,-0.136444,0.224181,-170.087540,88.999855,-170.091507
73,-9.813783,-0.026412,-0.165541,0.029554,-0.102375,0.080921,-170.335678,89.004753,-170.340424
74,-9.814567,-0.024198,-0.163150,0.040861,-0.200010,0.161489,-170.515991,89.010277,-170.521912
75,-9.813744,-0.016602,-0.161103,0.032138,-0.267162,0.525439,-171.099655,89.020012,-171.106918
76,-9.815146,-0.021269,-0.158949,0.050025,-0.295161,0.195412,-171.714157,89.030853,-171.722855
78,-9.816381,-0.027575,-0.158596,0.059834,-0.237045,-0.202339,-171.629272,89.039574,-171.639755
79,-9.817129,-0.025379,-0.158735,0.053200,-0.147695,-0.087509,-171.284592,89.045097,-171.296982
80,-9.817294,-0.024203,-0.156691,0.044058,-0.182428,0.022829,-171.168396,89.050438,-171.182358
81,-9.816924,-0.030965,-0.159201,0.059650,-0.006270,-0.318459,-170.843018,89.052704,-170.858673
82,-9.818887,-0.032427,-0.163089,0.045824,0.220862,-0.362269,-170.201920,89.047554,-170.219315
83,-9.819902,-0.028142,-0.163358,0.045378,0.199940,-0.059097,-169.858932,89.039375,-169.877792
85,-9.819829,-0.034303,-0.162379,0.031427,0.082728,-0.313839,-169.544235,89.033684,-169.564270
86,-9.817250,-0.037868,-0.163168,0.036557,0.080869,-0.445715,-168.838348,89.028435,-168.859406
87,-9.818898,-0.036874,-0.166334,0.033520,0.214820,-0.285324,-168.193344,89.021408,-168.215546
88,-9.818978,-0.024756,-0.164313,0.039005,0.049842,0.431470,-168.383743,89.017822,-168.407135
89,-9.816612,-0.026489,-0.168846,0.034006,0.248317,0.318592,-169.152771,89.014832,-169.177505
90,-9.815248,-0.020994,-0.169074,0.041985,0.223161,0.486454,-169.999313,89.009293,-170.025391
92,-9.816373,-0.020938,-0.174397,0.052405,0.413331,0.370939,-170.910934,89.001419,-170.938736
93,-9.812606,-0.021987,-0.168421,0.045780,0.029992,0.188145,-171.500687,88.995560,-171.530212
94,-9.812165,-0.027105,-0.169005,0.040921,0.004196,-0.143263,-171.546234,88.994972,-171.577179
95,-9.814275,-0.020113,-0.162430,0.052648,-0.331625,0.194692,-171.547256,89.000633,-171.579849
