seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
134,-6.888949,-6.843297,0.005700,0.001333,-0.085871,0.049587,-89.952286,45.190464,-89.932732
136,-6.899263,-6.830106,0.027591,0.729739,-0.814330,0.838233,-89.924980,45.205246,-89.911423
137,-6.896167,-6.835530,0.025972,0.537066,-0.619454,0.405313,-89.879753,45.225933,-89.877457
138,-6.892713,-6.826148,0.026616,0.374693,-0.439016,0.443183,-89.846741,45.240028,-89.852356
139,-6.889266,-6.825490,0.028124,0.264610,-0.321128,0.218539,-89.823280,45.251022,-89.834328
140,-6.892959,-6.826496,0.027456,0.088517,-0.143995,0.207261,-89.809563,45.258102,-89.823288
141,-6.886218,-6.832916,0.023375,-0.124955,0.087867,-0.315635,-89.809235,45.256287,-89.821968
143,-6.889594,-6.840079,0.023450,-0.130643,0.090099,-0.425276,-89.816513,45.243938,-89.826233
144,-6.888150,-6.843698,0.018181,-0.292469,0.245453,-0.498643,-89.829262,45.228565,-89.834251
145,-6.889300,-6.846171,0.017202,-0.259843,0.205333,-0.418093,-89.846092,45.213306,-89.844978
146,-6.889459,-6.851185,0.016487,-0.171852,0.116952,-0.440986,-89.858727,45.198997,-89.852646
147,-6.891487,-6.850072,0.014640,-0.177486,0.101945,-0.211143,-89.868240,45.188141,-89.857857
148,-6.889880,-6.851277,0.020938,0.117104,-0.191334,-0.210713,-89.867767,45.181103,-89.855774
150,-6.890590,-6.852913,0.021893,0.185341,-0.248984,-0.176348,-89.855354,45.174637,-89.845383
151,-6.892729,-6.859612,0.018736,0.058892,-0.085174,-0.276181,-89.845703,45.167084,-89.837509
152,-6.888958,-6.856388,0.020123,0.082659,-0.102803,-0.241564,-89.840218,45.158443,-89.833099
153,-6.889163,-6.851378,0.021193,0.122204,-0.127986,0.024665,-89.832947,45.154819,-89.827667
154,-6.886187,-6.847845,0.019070,0.024411,-0.021835,0.062064,-89.827988,45.156254,-89.824112
155,-6.887147,-6.842717,0.022536,0.114391,-0.116334,0.266118,-89.823341,45.161713,-89.820824
157,-6.883506,-6.839721,0.024885,0.147713,-0.188371,0.188398,-89.813843,45.169273,-89.813591
158,-6.889212,-6.843667,0.025393,0.129596,-0.168609,0.192965,-89.803215,45.175610,-89.805115
159,-6.888769,-6.846705,0.022515,-0.017418,-0.027397,0.009136,-89.798042,45.178967,-89.800468
160,-6.894996,-6.842319,0.017692,-0.221348,0.168284,0.359628,-89.804375,45.185116,-89.803772
