seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,11.238020,12.270194,-38.582153,-11.101496,0.780546,-0.827788,0.995267,-0.096674,0.007478,-0.006531
63,-0.309290,-1.800108,9.725891,17.246548,17.714384,-39.160538,-10.648174,1.027110,-2.194463,0.995479,-0.092598,0.010700,-0.018234
64,-0.444758,-1.612274,10.118002,26.581568,18.445324,-38.499706,-9.947418,1.389170,-3.575783,0.995709,-0.086273,0.014776,-0.030029
65,-0.724622,-1.559147,10.582036,28.638708,21.516842,-33.277737,-9.063784,1.849383,-4.865634,0.995899,-0.078250,0.019427,-0.041036
66,-0.855216,-1.418848,10.598138,27.001417,21.237669,-26.443140,-8.177647,2.405110,-5.957223,0.995966,-0.070103,0.024610,-0.050325
67,-0.791670,-1.353313,10.761696,19.518425,15.769441,-21.888924,-7.443675,2.906952,-6.839999,0.995892,-0.063266,0.029138,-0.057866
68,-0.738335,-1.432978,10.740074,11.219708,11.064595,-18.180525,-6.970058,3.266652,-7.559616,0.995689,-0.058755,0.032394,-0.064045
69,-0.711840,-1.430583,10.524127,4.353408,7.940674,-14.316961,-6.744524,3.516185,-8.136225,0.995413,-0.056475,0.034720,-0.068986
70,-0.627730,-1.312937,10.186888,0.139119,4.587093,-12.120275,-6.698641,3.671762,-8.599228,0.995112,-0.055831,0.036270,-0.072939
71,-0.680348,-1.293101,9.782445,-5.660446,4.507022,-10.390902,-6.816009,3.778003,-8.990494,0.994774,-0.056652,0.037460,-0.076242
72,-0.755642,-1.338343,9.607059,-10.861023,3.451174,-7.917933,-7.112710,3.872483,-9.310222,0.994384,-0.059054,0.038642,-0.078866
73,-0.705413,-1.176292,9.102567,-8.961119,0.461696,-7.494938,-7.460959,3.904415,-9.573951,0.994008,-0.061962,0.039302,-0.081017
74,-0.471030,-1.324735,8.917013,-16.391788,-8.006136,-6.802823,-7.898124,3.747977,-9.793859,0.993645,-0.065797,0.038381,-0.082871
75,-0.090987,-1.526239,8.903411,-18.049488,-20.506258,-4.799446,-8.479552,3.249914,-9.917968,0.993312,-0.071180,0.034562,-0.084083
76,0.231222,-1.516809,9.125296,-8.287102,-29.603657,-3.928146,-8.919114,2.402232,-9.935899,0.993150,-0.075636,0.027552,-0.084694
77,0.289270,-1.404640,9.129823,2.754196,-28.652519,-3.673843,-9.010326,1.423426,-9.910625,0.993192,-0.077180,0.019121,-0.085133
78,0.250578,-1.479230,9.424767,4.248958,-24.804134,-1.025004,-8.892567,0.531194,-9.850129,0.993330,-0.076841,0.011260,-0.085235
79,0.079044,-1.374638,9.523958,8.696504,-17.693878,2.236640,-8.676258,-0.165660,-9.722144,0.993538,-0.075492,0.004974,-0.084606
80,-0.050541,-1.317621,9.611731,7.147821,-11.736438,5.059645,-8.413358,-0.632640,-9.529353,0.993811,-0.073557,0.000606,-0.083242
81,-0.048328,-1.279517,9.646266,1.875239,-9.608204,10.425667,-8.267054,-0.947120,-9.222439,0.994088,-0.072508,-0.002422,-0.080776
82,0.131828,-1.289215,9.563278,-3.950852,-12.903661,17.587364,-8.311370,-1.250911,-8.706167,0.994374,-0.073080,-0.005356,-0.076487
83,0.310110,-1.470027,9.700450,-10.744464,-15.016443,24.493927,-8.575223,-1.608011,-7.943762,0.994636,-0.075545,-0.008781,-0.070113
84,0.432547,-1.554067,9.747574,-12.722246,-15.321547,30.005449,-8.996634,-1.968700,-6.968315,0.994848,-0.079314,-0.012329,-0.061921
85,0.345853,-1.565529,9.692645,-14.892204,-11.595580,36.071861,-9.499188,-2.234493,-5.808533,0.995015,-0.083664,-0.015212,-0.052096
86,0.162453,-1.623680,9.801761,-17.560631,-7.141397,42.109688,-10.092702,-2.320509,-4.470321,0.995092,-0.088663,-0.016725,-0.040622
87,-0.097008,-1.939502,9.969626,-24.153305,-2.166602,48.286980,-10.846865,-2.199235,-2.959500,0.994961,-0.094960,-0.016658,-0.027517
88,-0.120451,-2.024655,9.752857,-25.444376,-3.677561,51.065422,-11.732526,-1.970158,-1.315703,0.994530,-0.102381,-0.015928,-0.013177
89,-0.088902,-2.211907,9.632400,-28.322226,-6.761178,52.701233,-12.685051,-1.774539,0.411734,0.993760,-0.110403,-0.015787,0.001860
90,0.018012,-2.377252,9.492533,-27.302631,-9.602798,51.494991,-13.664569,-1.644110,2.164768,0.992652,-0.118661,-0.016490,0.017047
91,0.127648,-2.576341,9.312304,-29.150406,-10.828632,47.304684,-14.652744,-1.571626,3.844611,0.991243,-0.126981,-0.017872,0.031519
92,0.372529,-2.560997,9.221636,-25.649572,-14.268966,40.082268,-15.607975,-1.594786,5.359703,0.989647,-0.134978,-0.020121,0.044430
93,0.415154,-2.595179,9.344919,-22.380671,-12.363649,33.682568,-16.446199,-1.681952,6.663743,0.988061,-0.141927,-0.022814,0.055420
94,0.211519,-2.578586,9.564959,-17.047401,-4.583290,27.215807,-17.133987,-1.659094,7.717279,0.986643,-0.147649,-0.024307,0.064385
95,-0.058215,-2.613634,9.567256,-13.561501,3.638276,22.078768,-17.664909,-1.428467,8.506446,0.985486,-0.152197,-0.023670,0.071371
96,-0.292026,-2.532925,9.396172,-7.930259,10.692829,17.103636,-18.034233,-1.000889,9.055216,0.984630,-0.155554,-0.020971,0.076596
97,-0.540967,-2.631063,9.406825,-6.431065,17.959692,11.525167,-18.276880,-0.398512,9.360118,0.984055,-0.158010,-0.016380,0.080005
98,-0.800140,-2.825948,9.424027,-3.864884,25.298149,5.432337,-18.448034,0.374842,9.401381,0.983701,-0.160020,-0.009918,0.081413
99,-0.798880,-2.868787,9.317625,-1.555953,26.972239,-1.880578,-18.540972,1.219847,9.181370,0.983580,-0.161410,-0.002421,0.080696
100,-0.866812,-3.143507,9.497546,-6.447579,29.785654,-9.334884,-18.687584,2.056695,8.702250,0.983508,-0.163208,0.005342,0.077755
101,-0.867412,-3.411859,9.485869,-10.293180,29.423719,-15.993095,-18.996916,2.854145,7.983142,0.983306,-0.166280,0.013020,0.072734
102,-0.770953,-3.383665,9.323791,-11.080883,25.063406,-20.016138,-19.400791,3.514258,7.116216,0.983019,-0.169968,0.019714,0.066301
103,-0.607209,-3.252044,8.952777,-15.278576,18.012325,-21.758448,-19.898205,3.956224,6.217112,0.982603,-0.174260,0.024585,0.059336
104,-0.454170,-3.463772,8.895555,-23.588087,9.281384,-22.224781,-20.605242,4.128934,5.369530,0.981857,-0.180195,0.027032,0.052491
105,-0.082767,-3.351045,8.703082,-22.177839,-5.132061,-24.296755,-21.420124,3.914839,4.618677,0.980954,-0.186932,0.026051,0.045912
