seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790620,7.786370,-9.226174,-14.266300,-1.093665,0.163408,0.992216,-0.124156,-0.009647,0.000230
62,-0.570100,-2.795593,9.154468,-21.241224,8.437940,-8.174811,-15.165926,-0.298790,-0.186564,0.991250,-0.131965,-0.002370,-0.001958
63,-0.726386,-2.996271,9.413952,-22.324631,8.431835,-5.786739,-16.260355,0.545507,-0.493627,0.989932,-0.141399,0.005322,-0.003591
64,-0.660456,-3.298846,9.402598,-22.220869,8.599688,-1.553822,-17.399107,1.329886,-0.705538,0.988421,-0.151169,0.012403,-0.004330
65,-0.431056,-3.514937,8.837650,-21.714262,7.577318,3.109406,-18.653765,1.913295,-0.781955,0.986638,-0.161928,0.017581,-0.004027
66,-0.193124,-3.813147,8.712279,-22.101845,6.196354,6.525952,-20.037552,2.219373,-0.728578,0.984568,-0.173814,0.020177,-0.002891
68,-0.106683,-4.032370,8.308990,-20.023535,3.490889,7.334694,-21.499891,2.289155,-0.595131,0.982261,-0.186381,0.020593,-0.001376
69,0.063429,-4.261569,7.813489,-19.294142,1.705557,5.900323,-23.064598,2.152749,-0.453571,0.979646,-0.199811,0.019197,-0.000122
70,0.335749,-4.597709,7.949236,-19.254469,2.210638,3.031584,-24.698299,1.782864,-0.371007,0.976750,-0.213792,0.015890,0.000165
71,0.276501,-4.785312,8.097419,-18.042885,2.706564,-0.609274,-26.228247,1.329843,-0.386321,0.973858,-0.226837,0.012067,-0.000650
72,0.074292,-4.887943,7.883592,-15.799774,3.022430,-2.740992,-27.603806,1.018795,-0.490382,0.971088,-0.238517,0.009655,-0.002035
73,-0.124989,-5.044184,8.462487,-13.616175,3.648060,-3.644340,-28.716572,0.919797,-0.644822,0.968729,-0.247929,0.009171,-0.003461
74,-0.220323,-5.379333,8.494798,-7.639126,3.217749,-3.304058,-29.556280,0.966787,-0.809031,0.966877,-0.255004,0.009958,-0.004674
75,-0.437930,-5.484023,8.278287,-2.171735,0.875453,-2.397659,-30.539827,1.223042,-0.941336,0.964631,-0.263258,0.012459,-0.005113
76,-0.443595,-5.751525,8.353278,2.511329,-0.337658,-0.482622,-31.380068,1.517480,-1.008221,0.962649,-0.270287,0.015127,-0.004889
77,-0.416345,-5.859216,8.373546,7.539254,-0.726768,1.664355,-31.750286,1.661399,-0.996779,0.961757,-0.273382,0.016324,-0.004400
78,-0.360744,-5.910119,8.212839,10.229460,-1.308146,2.639421,-31.988956,1.755531,-0.933367,0.961178,-0.275383,0.016970,-0.003608
79,-0.399155,-5.720330,8.247488,10.482763,-1.730828,3.341347,-32.117649,1.829769,-0.836319,0.960862,-0.276469,0.017362,-0.002596
80,-0.309631,-5.718213,8.289597,10.557534,-1.643850,4.084473,-32.133339,1.880248,-0.713162,0.960821,-0.276615,0.017488,-0.001439
81,-0.200235,-5.446212,8.309625,10.517859,-2.243539,3.536665,-32.110203,1.785407,-0.581843,0.960889,-0.276449,0.016376,-0.000570
82,-0.150788,-5.300577,8.415019,9.388675,-2.615864,2.344918,-31.945486,1.536111,-0.461684,0.961313,-0.275101,0.013996,-0.000184
83,-0.032043,-5.140632,8.479583,8.737105,-2.037539,0.335274,-31.553274,1.172375,-0.382138,0.962283,-0.271839,0.010752,-0.000427
84,0.061825,-5.091972,8.643490,8.317476,-1.102146,-2.979036,-31.018555,0.697265,-0.390100,0.963569,-0.267368,0.006773,-0.001653
85,0.076729,-4.917746,8.670225,7.852068,-0.661154,-6.860991,-30.498331,0.291343,-0.515054,0.964781,-0.263003,0.003635,-0.003668
86,0.254120,-4.900817,9.081546,6.133876,0.200994,-7.277568,-30.010839,-0.035303,-0.714444,0.965882,-0.258907,0.001317,-0.006102
87,0.244488,-4.590360,8.695401,6.732039,0.776268,-9.076633,-29.489285,-0.375321,-0.960472,0.967024,-0.254528,-0.001034,-0.008939
