seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-21.478848,24.557800,-4.972847,-14.266300,-1.093665,0.163408
62,-0.570100,-2.795593,9.154468,-32.754555,26.903873,-3.252681,-15.165926,-0.298790,-0.186564
63,-0.726386,-2.996271,9.413952,-32.872196,26.872456,-0.731318,-16.260355,0.545507,-0.493627
64,-0.660456,-3.298846,9.402598,-35.244694,21.876480,2.189445,-17.399107,1.329886,-0.705538
65,-0.431056,-3.514937,8.837650,-39.905094,12.848907,4.318782,-18.653765,1.913295,-0.781955
66,-0.193124,-3.813147,8.712279,-43.241127,3.431584,4.847290,-20.037552,2.219373,-0.728578
68,-0.106683,-4.032370,8.308990,-44.821930,-2.351908,4.180774,-21.499891,2.289155,-0.595131
69,0.063429,-4.261569,7.813489,-49.403782,-8.446411,0.607747,-23.064598,2.152749,-0.453571
70,0.335749,-4.597709,7.949236,-48.804642,-13.882181,-5.028142,-24.698299,1.782864,-0.371007
71,0.276501,-4.785312,8.097419,-42.980614,-10.310394,-7.450332,-26.228247,1.329843,-0.386321
72,0.074292,-4.887943,7.883592,-39.433270,-3.529408,-6.580514,-27.603806,1.018795,-0.490382
73,-0.124989,-5.044184,8.462487,-27.179743,2.666328,-4.429845,-28.716572,0.919797,-0.644822
74,-0.220323,-5.379333,8.494798,-23.039925,4.593841,-2.832085,-29.556280,0.966787,-0.809031
75,-0.437930,-5.484023,8.278287,-35.822968,12.694095,3.651518,-30.539827,1.223042,-0.941336
76,-0.443595,-5.751525,8.353278,-14.492652,4.547910,1.978278,-31.380068,1.517480,-1.008221
77,-0.416345,-5.859216,8.373546,-7.739213,2.453242,3.129834,-31.750286,1.661399,-0.996779
78,-0.360744,-5.910119,8.212839,-6.693243,0.339717,3.081936,-31.988956,1.755531,-0.933367
79,-0.399155,-5.720330,8.247488,-1.209394,0.347223,4.216784,-32.117649,1.829769,-0.836319
80,-0.309631,-5.718213,8.289597,0.029056,-1.706121,3.648261,-32.133339,1.880248,-0.713162
81,-0.200235,-5.446212,8.309625,1.108233,-7.299915,-0.004077,-32.110203,1.785407,-0.581843
82,-0.150788,-5.300577,8.415019,8.569641,-9.202484,-1.818637,-31.945486,1.536111,-0.461684
83,-0.032043,-5.140632,8.479583,14.852293,-11.866626,-5.600368,-31.553274,1.172375,-0.382138
84,0.061825,-5.091972,8.643490,17.244028,-12.244510,-9.606971,-31.018555,0.697265,-0.390100
85,0.076729,-4.917746,8.670225,14.041620,-4.844860,-9.288761,-30.498331,0.291343,-0.515054
86,0.254120,-4.900817,9.081546,15.245135,-6.053471,-10.907714,-30.010839,-0.035303,-0.714444
87,0.244488,-4.590360,8.695401,15.996059,-4.332478,-12.034050,-29.489285,-0.375321,-0.960472
88,0.021929,-4.447396,8.829848,17.124531,2.078650,-8.678372,-28.934999,-0.576630,-1.243495
89,-0.077679,-4.302599,8.973752,19.563416,4.014463,-4.769092,-28.321194,-0.594857,-1.489185
90,-0.108561,-4.156518,9.079616,37.527912,9.661345,-0.708357,-27.368093,-0.435807,-1.676522
91,-0.295000,-4.014651,8.734519,29.380150,16.506111,2.635742,-26.252487,-0.031805,-1.844805
92,-0.382722,-4.088427,9.199444,14.971871,7.998477,0.406275,-25.513830,0.357632,-1.978319
93,-0.112597,-4.025194,9.012960,18.377613,1.121832,-0.527352,-24.958487,0.494215,-2.044895
94,-0.087001,-3.960194,8.832158,12.106839,-0.402169,-1.207281,-24.450686,0.493127,-2.075871
95,-0.184389,-3.699396,8.897626,19.679827,3.236649,2.585895,-23.920895,0.545620,-2.074203
96,-0.196505,-3.732626,8.837835,11.805853,3.565640,4.241294,-23.395523,0.695195,-2.015630
97,-0.124196,-3.764146,8.910438,6.765306,-1.311943,3.115688,-23.084759,0.778177,-1.917899
98,-0.195059,-3.826101,9.033775,3.289157,1.121530,4.286233,-22.915625,0.823514,-1.803010
99,-0.068048,-3.801754,9.107119,3.772824,-5.042464,1.340439,-22.796322,0.799752,-1.691246
100,0.156818,-4.070271,9.054225,-10.675690,-14.570775,-3.962275,-22.910452,0.481548,-1.604496
101,0.092950,-4.029647,9.131057,-6.731065,-8.798256,-3.752622,-23.200491,0.072928,-1.570034
102,-0.043480,-3.974559,9.008311,-4.517943,1.375555,-1.130774,-23.388020,-0.072848,-1.595870
103,0.235428,-3.967509,9.072281,-1.948075,-8.800781,-5.118148,-23.495701,-0.227794,-1.642074
104,-0.035420,-4.065157,9.012043,-6.734641,5.285812,0.314839,-23.640135,-0.313493,-1.692143
105,-0.318767,-3.884574,8.947314,1.282937,18.995180,7.011458,-23.730965,0.106140,-1.742703
106,-0.305770,-3.749453,9.046770,10.113692,14.818228,6.491195,-23.541235,0.712656,-1.762136
107,-0.190777,-3.758843,9.087921,9.571760,4.091896,3.150962,-23.212845,1.065733,-1.739230
108,-0.603770,-3.734655,9.014215,6.945652,19.485806,8.914292,-22.936905,1.506088,-1.707986
109,-0.372402,-3.613920,9.156590,13.535560,4.669428,3.442131,-22.594482,1.956982,-1.674274
110,-0.318479,-3.663565,9.267702,7.814790,-0.987770,1.754245,-22.236712,2.046727,-1.616969
111,-0.232880,-3.711936,9.273104,7.745784,-3.885374,2.542212,-21.973972,1.998463,-1.519886
112,-0.214157,-3.694942,9.356791,9.723228,-4.535642,3.326987,-21.677959,1.904577,-1.376770
113,-0.000878,-3.919359,9.469997,6.078036,-9.666894,1.775539,-21.409355,1.715635,-1.210673
114,-0.066359,-4.174942,9.447595,0.905915,-8.876528,2.570725,-21.288034,1.454210,-1.030477
115,0.077403,-4.352664,9.436278,-2.157299,-12.663301,0.613547,-21.304794,1.139076,-0.850510
116,0.162327,-4.400432,9.480588,-1.920441,-13.845781,-2.220058,-21.370615,0.717847,-0.714609
117,0.187497,-4.595693,9.617548,-3.496432,-12.548229,-5.686804,-21.460663,0.260219,-0.676688
118,0.082304,-4.392855,9.315598,1.196592,-8.021106,-9.550661,-21.499220,-0.151750,-0.787420
119,0.143199,-4.062345,9.059984,6.877973,-6.182740,-15.263462,-21.363068,-0.523166,-1.086030
120,-0.086182,-3.825350,8.586998,5.394086,3.723295,-16.581436,-21.153343,-0.753731,-1.565970
121,-0.252390,-3.753850,8.766979,3.924222,12.168896,-14.454978,-20.991127,-0.692680,-2.144020
122,-0.189700,-3.316835,8.694675,9.910867,12.007731,-12.292582,-20.755201,-0.475094,-2.704240
123,-0.231431,-2.997944,8.929601,15.009695,12.777910,-6.690103,-20.337330,-0.199044,-3.145378
124,-0.108630,-2.886385,9.257648,30.695951,12.099586,-1.540853,-19.575659,0.144159,-3.415797
125,0.128299,-2.701511,9.707615,24.391022,0.814374,-0.850909,-18.658207,0.335033,-3.523601
126,0.103808,-2.496924,9.384953,43.531319,-6.876937,-0.650729,-17.526188,0.231450,-3.515396
127,0.157659,-2.550595,9.283386,23.935383,-6.383590,1.754965,-16.401686,0.025645,-3.432862
128,0.265296,-2.546809,9.348594,21.046120,-9.915677,1.995363,-15.652240,-0.217886,-3.297593
129,0.127015,-2.456866,9.459027,20.955576,-6.762717,5.804245,-14.953422,-0.451591,-3.098619
130,-0.069090,-2.321939,9.536012,22.179016,-2.121034,9.384623,-14.236856,-0.530933,-2.816537
131,-0.209809,-2.218036,9.652392,22.947741,1.888277,13.441852,-13.487800,-0.443454,-2.446542
132,-0.203288,-2.202789,9.718993,20.088585,1.607985,15.597626,-12.773335,-0.276622,-1.988723
133,-0.223724,-2.397007,9.474696,9.274577,1.019457,16.530464,-12.285761,-0.117506,-1.475578
