seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7915,0.052801,6.816492,-7.053941,-0.012551,-0.076724,0.063659,135.980759,-0.308406,-179.701981,-0.003470,-0.001403,0.927117,0.374753
7917,0.063557,6.817914,-7.056435,-0.011025,-0.078250,0.060607,135.981277,-0.316890,-179.705399,-0.003527,-0.001347,0.927119,0.374749
7918,0.059133,6.820775,-7.051580,-0.015603,-0.072147,0.066711,135.977448,-0.329478,-179.708649,-0.003619,-0.001280,0.927106,0.374779
7919,0.057507,6.821356,-7.047393,-0.018655,-0.073673,0.069763,135.966736,-0.334258,-179.711914,-0.003647,-0.001237,0.927071,0.374866
7920,0.058113,6.814833,-7.049778,-0.018655,-0.079776,0.071289,135.960526,-0.335722,-179.715347,-0.003647,-0.001204,0.927051,0.374917
7921,0.058815,6.808206,-7.050473,-0.018655,-0.078250,0.048400,135.966309,-0.337115,-179.718658,-0.003648,-0.001173,0.927070,0.374870
7922,0.055407,6.809555,-7.048128,-0.018655,-0.073673,0.045348,135.974335,-0.335659,-179.721588,-0.003626,-0.001155,0.927096,0.374805
7924,0.057692,6.804911,-7.052536,-0.015603,-0.079776,0.033141,135.983627,-0.333091,-179.724365,-0.003596,-0.001141,0.927126,0.374730
7925,0.060500,6.803667,-7.054892,-0.006448,-0.075198,0.036192,135.998047,-0.335181,-179.727081,-0.003604,-0.001112,0.927173,0.374613
7926,0.060569,6.804272,-7.051879,-0.000344,-0.066043,0.037718,136.009354,-0.339944,-179.729660,-0.003634,-0.001076,0.927210,0.374522
7927,0.057648,6.807590,-7.052060,-0.004922,-0.064517,0.052977,136.013092,-0.341693,-179.732285,-0.003640,-0.001050,0.927223,0.374491
7928,0.058835,6.802011,-7.054195,-0.004922,-0.066043,0.057555,136.017319,-0.341312,-179.735153,-0.003627,-0.001028,0.927236,0.374458
7929,0.055452,6.814386,-7.056212,-0.000344,-0.062991,0.062133,136.018799,-0.339007,-179.738083,-0.003599,-0.001012,0.927241,0.374446
7931,0.054745,6.814598,-7.057310,-0.011025,-0.058413,0.052978,136.013687,-0.333683,-179.740845,-0.003547,-0.001006,0.927225,0.374487
7932,0.056421,6.817173,-7.059696,-0.027811,-0.062991,0.056030,136.008972,-0.330149,-179.743530,-0.003510,-0.000996,0.927209,0.374526
7933,0.059352,6.821307,-7.059170,-0.027811,-0.067569,0.059081,136.002441,-0.331614,-179.746399,-0.003512,-0.000968,0.927188,0.374578
7934,0.054691,6.821096,-7.059977,-0.032387,-0.075198,0.059081,135.995255,-0.331816,-179.749420,-0.003504,-0.000943,0.927165,0.374637
7935,0.053914,6.810242,-7.062016,-0.036965,-0.079776,0.056030,135.998093,-0.327130,-179.752625,-0.003456,-0.000932,0.927174,0.374614
7936,0.051592,6.805768,-7.062892,-0.023232,-0.091984,0.057555,136.012482,-0.320334,-179.756058,-0.003389,-0.000927,0.927221,0.374498
7937,0.050250,6.798759,-7.062780,-0.006448,-0.090458,0.049926,136.032227,-0.311966,-179.759567,-0.003310,-0.000926,0.927286,0.374338
7938,0.048177,6.796312,-7.057751,-0.004922,-0.091984,0.039245,136.050125,-0.302749,-179.762848,-0.003224,-0.000931,0.927345,0.374194
7939,0.051491,6.797898,-7.056368,-0.009500,-0.091984,0.028563,136.059479,-0.296807,-179.765839,-0.003167,-0.000926,0.927375,0.374118
7940,0.054877,6.799741,-7.051732,-0.018655,-0.088932,0.036193,136.059219,-0.298573,-179.768707,-0.003171,-0.000897,0.927374,0.374120
7941,0.059884,6.800428,-7.050437,-0.036965,-0.085880,0.027037,136.052307,-0.307951,-179.771469,-0.003238,-0.000844,0.927352,0.374176
7942,0.059001,6.803669,-7.050581,-0.046122,-0.088932,0.037718,136.042938,-0.319177,-179.774216,-0.003320,-0.000785,0.927321,0.374252
7943,0.062705,6.801373,-7.055932,-0.040018,-0.091984,0.043822,136.038437,-0.329918,-179.777267,-0.003397,-0.000725,0.927306,0.374288
7944,0.055511,6.799158,-7.053647,-0.053751,-0.087406,0.042296,136.040222,-0.334731,-179.780396,-0.003426,-0.000684,0.927312,0.374274
7945,0.054328,6.797857,-7.053425,-0.049173,-0.091984,0.033141,136.042892,-0.330299,-179.783401,-0.003380,-0.000674,0.927321,0.374252
7946,0.052403,6.800019,-7.055151,-0.027811,-0.087406,0.039244,136.045715,-0.323195,-179.786377,-0.003313,-0.000673,0.927330,0.374230
7947,0.057867,6.802459,-7.053973,-0.014077,-0.091984,0.037718,136.045914,-0.320693,-179.789383,-0.003283,-0.000657,0.927331,0.374228
7948,0.055059,6.804512,-7.052462,-0.006446,-0.088932,0.042296,136.041809,-0.321763,-179.792404,-0.003282,-0.000629,0.927317,0.374261
7949,0.061762,6.810306,-7.057535,0.007287,-0.090458,0.062133,136.036011,-0.326522,-179.795700,-0.003310,-0.000587,0.927298,0.374308
7950,0.061675,6.817513,-7.058637,0.008812,-0.090458,0.063659,136.027649,-0.336093,-179.799255,-0.003376,-0.000526,0.927271,0.374376
7951,0.062226,6.819397,-7.057065,-0.011025,-0.096561,0.065185,136.015320,-0.343950,-179.802887,-0.003427,-0.000471,0.927230,0.374476
7952,0.054136,6.826440,-7.059999,-0.024759,-0.093509,0.062133,136.000854,-0.343017,-179.806534,-0.003408,-0.000444,0.927183,0.374593
7953,0.056760,6.823606,-7.056209,-0.030861,-0.091983,0.066711,135.986847,-0.336644,-179.810150,-0.003345,-0.000435,0.927137,0.374706
7954,0.059641,6.820654,-7.053499,-0.020181,-0.091983,0.052978,135.976654,-0.335813,-179.813660,-0.003326,-0.000409,0.927104,0.374789
7955,0.060804,6.816704,-7.055518,-0.018655,-0.085880,0.048400,135.973785,-0.339234,-179.816925,-0.003343,-0.000372,0.927095,0.374812
7956,0.058144,6.816666,-7.053879,-0.009500,-0.093509,0.051452,135.975540,-0.341027,-179.820206,-0.003347,-0.000339,0.927100,0.374798
7957,0.059340,6.807499,-7.052993,-0.011025,-0.098087,0.049926,135.981628,-0.340782,-179.823685,-0.003334,-0.000312,0.927120,0.374749
7958,0.059363,6.808644,-7.055767,-0.018655,-0.104191,0.043822,135.992279,-0.341131,-179.827209,-0.003325,-0.000283,0.927155,0.374663
7959,0.053675,6.806076,-7.057914,-0.024759,-0.104191,0.046874,136.004044,-0.336653,-179.830795,-0.003277,-0.000269,0.927194,0.374568
7960,0.053683,6.805610,-7.058033,-0.018655,-0.104191,0.054503,136.015717,-0.328184,-179.834488,-0.003196,-0.000267,0.927232,0.374474
7961,0.056620,6.802283,-7.058937,-0.032387,-0.090458,0.046874,136.026810,-0.324160,-179.838028,-0.003152,-0.000252,0.927268,0.374384
7962,0.060370,6.798755,-7.057776,-0.026285,-0.079776,0.048400,136.038467,-0.327688,-179.841217,-0.003170,-0.000215,0.927306,0.374290
7963,0.055425,6.798792,-7.055696,-0.027811,-0.079776,0.046874,136.047211,-0.330447,-179.844254,-0.003183,-0.000181,0.927335,0.374219
7964,0.055414,6.799376,-7.055457,-0.032387,-0.078250,0.043822,136.051254,-0.328181,-179.847198,-0.003155,-0.000165,0.927348,0.374186
7965,0.054645,6.801698,-7.054271,-0.036965,-0.084354,0.039245,136.050781,-0.325051,-179.850082,-0.003120,-0.000152,0.927347,0.374190
7966,0.052847,6.804206,-7.056839,-0.029336,-0.095036,0.056029,136.047775,-0.320480,-179.853287,-0.003073,-0.000141,0.927337,0.374215
7967,0.052262,6.804650,-7.058298,-0.035440,-0.105717,0.052978,136.045837,-0.314907,-179.856918,-0.003016,-0.000129,0.927331,0.374231
7968,0.052985,6.805240,-7.059129,-0.026285,-0.095035,0.049926,136.045364,-0.310804,-179.860474,-0.002971,-0.000114,0.927329,0.374235
7969,0.052982,6.806166,-7.059855,-0.017129,-0.088932,0.048400,136.045517,-0.308807,-179.863785,-0.002944,-0.000094,0.927330,0.374234
7970,0.055044,6.808504,-7.063920,-0.015603,-0.076724,0.040770,136.046692,-0.309465,-179.866776,-0.002939,-0.000067,0.927334,0.374224
7971,0.055642,6.806551,-7.061856,-0.015603,-0.076724,0.022459,136.048630,-0.312353,-179.869324,-0.002954,-0.000037,0.927340,0.374209
7972,0.059470,6.813969,-7.060236,-0.014077,-0.081302,0.019407,136.044785,-0.318093,-179.871643,-0.002993,0.000000,0.927327,0.374240
7974,0.061831,6.809695,-7.061871,-0.014077,-0.090458,0.028563,136.039368,-0.327626,-179.874176,-0.003062,0.000052,0.927309,0.374283
7975,0.058195,6.811727,-7.061098,-0.015604,-0.096561,0.033141,136.037064,-0.333922,-179.877075,-0.003104,0.000096,0.927302,0.374302
7976,0.057671,6.809775,-7.055921,-0.017129,-0.105717,0.057556,136.032349,-0.334707,-179.880478,-0.003099,0.000126,0.927286,0.374340
7977,0.057213,6.819177,-7.058360,-0.006448,-0.104191,0.068237,136.022766,-0.333976,-179.884354,-0.003080,0.000155,0.927255,0.374418
7978,0.053872,6.817372,-7.057694,0.002708,-0.101139,0.062133,136.012054,-0.330171,-179.888229,-0.003037,0.000175,0.927220,0.374505
7979,0.055214,6.816577,-7.058511,-0.015604,-0.107243,0.048400,136.005676,-0.325098,-179.891937,-0.002984,0.000188,0.927199,0.374557
7980,0.060854,6.817489,-7.059857,-0.017129,-0.108768,0.048400,136.002579,-0.326800,-179.895584,-0.002986,0.000223,0.927189,0.374582
7981,0.062541,6.818788,-7.061758,-0.012550,-0.101139,0.036193,136.001404,-0.334951,-179.899017,-0.003040,0.000278,0.927185,0.374591
7982,0.062805,6.810922,-7.055589,-0.021707,-0.107243,0.030089,136.002228,-0.343167,-179.902237,-0.003096,0.000331,0.927188,0.374584
7983,0.061321,6.813691,-7.055140,-0.041544,-0.098087,0.030089,136.001846,-0.348064,-179.905334,-0.003126,0.000372,0.927186,0.374587
7984,0.062961,6.823509,-7.053806,-0.024758,-0.087406,0.042296,135.992828,-0.351572,-179.908310,-0.003144,0.000408,0.927157,0.374660
7985,0.058157,6.828338,-7.049445,-0.035440,-0.090458,0.036192,135.973267,-0.351404,-179.911194,-0.003133,0.000431,0.927093,0.374819
7986,0.056899,6.825510,-7.050908,-0.032387,-0.102665,0.037718,135.954773,-0.345519,-179.914215,-0.003076,0.000437,0.927032,0.374969
7987,0.060272,6.825449,-7.052052,-0.036965,-0.093509,0.045348,135.944870,-0.342310,-179.917435,-0.003039,0.000452,0.927000,0.375049
7988,0.058731,6.819226,-7.055561,-0.026285,-0.101139,0.045348,135.945496,-0.342018,-179.920776,-0.003026,0.000479,0.927002,0.375044
7989,0.051132,6.815001,-7.056533,-0.030861,-0.104191,0.042296,135.956314,-0.334515,-179.924286,-0.002954,0.000482,0.927038,0.374957
7990,0.057511,6.810948,-7.054239,-0.018655,-0.111820,0.042296,135.969818,-0.326977,-179.927872,-0.002881,0.000486,0.927082,0.374848
7991,0.060380,6.811931,-7.054671,-0.024759,-0.110295,0.027037,135.980743,-0.328988,-179.931351,-0.002886,0.000520,0.927118,0.374759
7992,0.058551,6.809886,-7.058918,-0.012550,-0.116398,0.019407,135.991608,-0.332309,-179.934601,-0.002903,0.000557,0.927153,0.374671
7993,0.062679,6.815892,-7.060182,-0.024759,-0.114873,0.019407,136.000214,-0.336599,-179.937790,-0.002927,0.000597,0.927181,0.374602
7994,0.069871,6.815565,-7.059810,-0.017129,-0.108769,0.011777,136.003113,-0.349153,-179.940781,-0.003019,0.000662,0.927190,0.374578
7995,0.068148,6.814223,-7.063815,-0.026285,-0.082828,0.008726,136.007416,-0.364097,-179.943268,-0.003131,0.000731,0.927204,0.374543
7996,0.069073,6.812525,-7.059697,-0.020181,-0.075199,0.019407,136.012405,-0.374988,-179.945480,-0.003212,0.000784,0.927220,0.374503
7997,0.067552,6.811552,-7.061410,-0.027811,-0.075199,0.019407,136.016266,-0.381962,-179.947708,-0.003262,0.000825,0.927232,0.374471
7998,0.064623,6.809443,-7.055553,-0.009499,-0.073673,0.030089,136.018509,-0.382893,-179.950058,-0.003261,0.000847,0.927240,0.374453
7999,0.065355,6.808642,-7.055658,-0.014077,-0.079776,0.031615,136.018524,-0.381008,-179.952576,-0.003238,0.000861,0.927240,0.374453
8000,0.059113,6.808414,-7.054807,-0.012550,-0.087406,0.039244,136.018372,-0.374644,-179.955353,-0.003177,0.000863,0.927239,0.374455
