seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-170.232468,-20.341618,35.455776,-93.142372,-4.266706,87.688393,0.514192,-0.505686,-0.521167,0.456371
63,0.000144,-7.426669,-5.738002,-153.173584,-18.004412,37.579571,-98.555771,-2.994567,88.200638,0.482118,-0.532204,-0.539485,0.439634
64,-0.134403,-7.141312,-5.518179,-123.827538,-13.851010,36.399925,-103.173401,-1.686392,88.491402,0.453089,-0.554858,-0.553202,0.425218
65,-0.419664,-7.107518,-5.768294,-103.683762,-12.774199,40.199669,-106.960472,-0.339824,88.589928,0.427608,-0.573982,-0.562493,0.413882
66,-0.575049,-7.593800,-5.951335,-79.321060,-13.355970,40.621357,-110.006889,1.074587,88.578789,0.405161,-0.590121,-0.568149,0.405965
67,-0.899583,-7.844192,-6.106666,-63.271515,-14.033986,35.243580,-112.382515,2.417433,88.549927,0.386073,-0.602984,-0.571520,0.400903
68,-1.225523,-7.886229,-5.492496,-45.388741,-12.998032,27.514694,-114.192780,3.555306,88.550980,0.370577,-0.612611,-0.573775,0.397697
69,-1.650808,-8.053782,-4.796932,-23.853994,-14.303048,26.665150,-115.344139,4.565292,88.586411,0.358965,-0.619225,-0.574376,0.397236
70,-1.845978,-8.391514,-4.524458,-6.378815,-14.087964,17.073017,-115.838135,5.426845,88.700287,0.351326,-0.622784,-0.573653,0.399539
71,-1.915445,-9.078688,-4.221534,16.860949,-11.269296,1.892719,-115.639549,5.894800,88.945663,0.349051,-0.622346,-0.572621,0.403675
72,-2.022645,-9.518482,-4.852078,17.541441,-5.103674,-4.514054,-115.038933,5.971727,89.213394,0.350947,-0.619406,-0.571669,0.407882
73,-2.082577,-10.021801,-5.813962,7.212502,0.710591,-2.624379,-114.614388,5.894357,89.330780,0.353232,-0.617282,-0.571066,0.409968
74,-1.763447,-10.390106,-6.964257,-13.556681,8.984581,-8.249956,-114.727371,5.662120,89.259308,0.354115,-0.617280,-0.571922,0.408011
75,-1.340647,-10.204328,-7.270807,-33.639587,17.580177,-12.802765,-115.537811,5.156375,89.006676,0.353323,-0.619513,-0.575226,0.400602
76,-0.895111,-9.185391,-7.508032,-64.192146,26.150743,-13.884133,-117.206367,4.434233,88.550026,0.349676,-0.624773,-0.581010,0.387057
77,-0.414877,-8.345910,-6.843213,-77.624901,31.700678,-14.849815,-119.612556,3.554560,87.929619,0.343205,-0.632645,-0.588517,0.368266
