seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.703734,3.548875,30.569962,-93.782570,3.378077,-110.239723,0.408284,-0.400787,0.610162,-0.548066
62,-1.495001,-7.833527,-6.066038,-0.017129,3.654164,30.516552,-98.579948,5.132250,-110.751892,0.398147,-0.406237,0.639740,-0.516898
63,-1.491213,-7.920238,-6.043715,1.946736,2.221320,24.962185,-102.766953,6.687275,-111.381454,0.388826,-0.409593,0.664812,-0.488951
64,-1.636768,-8.135528,-5.620360,4.063195,3.968504,8.622574,-107.650177,7.895848,-112.204849,0.374539,-0.415394,0.691095,-0.457772
65,-1.866574,-8.056460,-5.178855,5.375491,9.484725,-5.722651,-111.585754,8.504925,-112.995018,0.360593,-0.420470,0.710724,-0.433646
66,-1.992251,-8.232866,-4.673650,10.946645,14.447034,-17.869017,-112.954933,8.464608,-113.467918,0.353549,-0.421964,0.717513,-0.426759
67,-1.956672,-8.486922,-4.433456,23.656076,14.045715,-30.216803,-113.279015,8.004650,-113.730049,0.348669,-0.423293,0.718681,-0.427494
68,-1.955039,-8.940786,-4.434537,35.132561,14.694234,-35.702507,-112.841217,7.245647,-113.819138,0.345469,-0.424663,0.715682,-0.433719
69,-1.857968,-9.048836,-5.015153,38.213402,17.131136,-28.780907,-112.276039,6.480105,-113.978859,0.342427,-0.425255,0.712377,-0.440931
70,-1.717622,-9.331059,-5.505888,32.137169,14.132693,-21.732660,-112.131943,5.898529,-114.260925,0.338425,-0.425571,0.711521,-0.445080
71,-1.505529,-9.219924,-5.876218,20.703413,11.071687,-16.527729,-112.573044,5.476354,-114.548050,0.333154,-0.426882,0.713321,-0.444920
72,-1.186215,-8.717283,-5.952936,3.237670,13.716115,-10.662070,-113.745552,5.113282,-114.906624,0.325207,-0.429544,0.718351,-0.440118
73,-1.039195,-8.070827,-6.282796,-11.783539,13.969419,-5.565479,-115.730301,4.803894,-115.383736,0.314038,-0.433352,0.726988,-0.430203
74,-0.912891,-7.724104,-5.920167,-18.595270,9.832636,-1.337141,-118.076439,4.621182,-115.846603,0.302281,-0.437439,0.737025,-0.417213
75,-0.776097,-7.633500,-5.986944,-14.907107,6.500014,1.426310,-120.184814,4.532454,-116.213524,0.292327,-0.440882,0.745810,-0.404890
76,-0.728249,-7.454711,-6.014450,-11.220472,3.410015,3.388650,-121.955818,4.504424,-116.502098,0.284308,-0.443557,0.753042,-0.394149
77,-0.708272,-7.249949,-5.995525,-7.159986,0.307809,5.105316,-123.426186,4.566700,-116.721069,0.278260,-0.445490,0.759009,-0.384727
78,-0.687422,-7.232543,-5.756473,-1.730743,-0.738976,6.721272,-124.482300,4.700170,-116.895561,0.274433,-0.446390,0.763452,-0.377575
79,-0.765369,-7.265174,-5.986163,4.658306,-1.949035,5.279272,-125.154373,4.865866,-117.030151,0.272451,-0.446497,0.766481,-0.372716
80,-0.791277,-7.323397,-6.020358,7.957357,-2.351879,2.097717,-125.601524,4.998861,-117.097412,0.271357,-0.446631,0.768431,-0.369324
81,-0.695837,-7.724301,-5.925748,9.284912,-1.770502,-1.770503,-125.880066,4.908687,-117.093292,0.269695,-0.447638,0.769150,-0.367824
82,-0.637258,-8.205916,-5.771247,7.369876,-0.627583,-7.265361,-125.806709,4.591051,-116.990807,0.268236,-0.449281,0.767941,-0.369407
83,-0.423250,-8.442614,-5.330594,3.025566,0.327646,-13.968751,-125.312668,4.063032,-116.757179,0.267489,-0.451564,0.764449,-0.374376
84,-0.121284,-8.746973,-4.768648,0.066798,0.612994,-21.766230,-124.514534,3.176345,-116.378769,0.266123,-0.455377,0.758620,-0.382500
85,0.095973,-8.817575,-4.385079,-0.999825,0.144535,-25.893858,-123.465630,2.011475,-115.887428,0.264419,-0.460342,0.750755,-0.393108
86,0.399210,-8.765658,-4.075671,-0.665648,-1.079257,-25.878595,-122.310974,0.724492,-115.363731,0.262594,-0.465704,0.741860,-0.404733
