seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.001369,-0.063351,9.921165,-0.013925,0.015454,1.028500,-0.360678,-0.042355,0.000133
88,0.001684,-0.061588,9.922612,0.083712,0.167245,-0.039247,-0.359526,-0.039206,0.016601
89,-0.000274,-0.061374,9.925228,0.076836,0.208014,-0.042084,-0.356849,-0.032961,0.015207
90,0.002979,-0.066406,9.929154,-0.170810,0.171770,-0.037614,-0.358415,-0.026640,0.013839
92,0.002581,-0.065585,9.931074,-0.115089,0.145215,-0.031771,-0.363179,-0.021364,0.012649
93,0.009117,-0.062082,9.931546,0.118695,-0.218588,-0.031122,-0.363119,-0.022593,0.011609
94,0.008129,-0.066769,9.929852,-0.132042,-0.165862,-0.030658,-0.363341,-0.029007,0.010620
95,0.008194,-0.065815,9.932743,-0.083955,-0.122047,-0.025759,-0.366940,-0.033812,0.009710
96,0.007296,-0.067597,9.930200,-0.140052,-0.038799,-0.028232,-0.370673,-0.036498,0.008828
97,0.005766,-0.069720,9.930297,-0.224610,0.069754,-0.033651,-0.376750,-0.035989,0.007793
99,0.005247,-0.066127,9.929557,-0.016830,0.093911,-0.035181,-0.380773,-0.033269,0.006628
100,0.010537,-0.053086,9.932396,0.669917,-0.194614,-0.046604,-0.369888,-0.034956,0.005276
101,0.009893,-0.056141,9.930100,0.419332,-0.147282,-0.062919,-0.351733,-0.040666,0.003486
102,0.009598,-0.049008,9.935382,0.610007,-0.077932,-0.067228,-0.334575,-0.044432,0.001340
103,0.011383,-0.057465,9.936277,0.065151,-0.140991,-0.067119,-0.323321,-0.048094,-0.000878
104,0.009638,-0.059258,9.934321,-0.111333,-0.016806,-0.057117,-0.324089,-0.050735,-0.002934
106,0.006477,-0.069009,9.930188,-0.585746,0.174206,-0.038904,-0.335705,-0.048121,-0.004549
107,0.008477,-0.064561,9.928407,-0.260281,0.053829,-0.035302,-0.349805,-0.044328,-0.005809
108,0.009769,-0.066548,9.923735,-0.240962,-0.034379,-0.032874,-0.358158,-0.044011,-0.006947
109,0.012123,-0.060704,9.920992,0.111426,-0.155811,-0.035431,-0.360316,-0.047188,-0.008066
110,0.016305,-0.063045,9.924327,0.008265,-0.339925,-0.030381,-0.358320,-0.055457,-0.009111
111,0.017804,-0.060675,9.926157,0.100519,-0.343037,-0.039634,-0.356506,-0.066847,-0.010207
113,0.019665,-0.065641,9.926683,-0.150742,-0.323744,-0.028617,-0.357342,-0.077967,-0.011275
114,0.015193,-0.065129,9.928770,-0.113271,-0.014256,-0.015990,-0.361741,-0.083605,-0.011983
115,0.010148,-0.067414,9.931817,-0.194569,0.288898,-0.010955,-0.366871,-0.079030,-0.012461
116,0.003060,-0.071068,9.928082,-0.323812,0.595982,-0.027101,-0.375510,-0.064287,-0.013191
117,0.003358,-0.075137,9.927976,-0.446962,0.448416,-0.027892,-0.388355,-0.046886,-0.014223
118,0.002276,-0.065387,9.926970,0.129475,0.344429,-0.036710,-0.393646,-0.033680,-0.015390
120,0.004702,-0.068707,9.928226,0.005898,0.110140,-0.051915,-0.391389,-0.026114,-0.016919
121,0.006084,-0.061603,9.925103,0.341852,-0.026630,-0.059077,-0.385592,-0.024735,-0.018778
122,0.009594,-0.052187,9.930328,0.754419,-0.202701,-0.051322,-0.367320,-0.028569,-0.020593
123,0.014751,-0.047754,9.934268,0.814385,-0.416629,-0.040521,-0.341172,-0.038900,-0.022059
124,0.017215,-0.056063,9.937826,0.204100,-0.459983,-0.034106,-0.324196,-0.053518,-0.023218
125,0.018228,-0.053815,9.940250,0.175190,-0.377535,-0.025909,-0.317874,-0.067482,-0.024139
127,0.017539,-0.053436,9.946262,0.144652,-0.218464,-0.025002,-0.312542,-0.077419,-0.024933
128,0.016763,-0.060708,9.940600,-0.255366,-0.110199,-0.037513,-0.314386,-0.082903,-0.025945
129,0.009642,-0.061572,9.936376,-0.287883,0.278967,-0.039857,-0.323438,-0.080097,-0.027250
130,0.008118,-0.054045,9.934885,0.143841,0.334333,-0.052380,-0.325837,-0.069885,-0.028845
131,0.005884,-0.057576,9.935334,-0.020935,0.343313,-0.048983,-0.323787,-0.058600,-0.030598
132,0.006766,-0.056310,9.931009,0.014860,0.194865,-0.034577,-0.323887,-0.049638,-0.032041
134,0.006614,-0.054910,9.931847,0.073907,0.115492,-0.024346,-0.322406,-0.044471,-0.033053
135,0.004654,-0.057413,9.928803,-0.048537,0.170662,-0.030047,-0.321983,-0.039707,-0.033986
136,0.003477,-0.057446,9.927336,-0.064854,0.193978,-0.026903,-0.323872,-0.033636,-0.034969
137,0.004562,-0.057082,9.926512,-0.029645,0.098278,-0.039725,-0.325446,-0.028771,-0.036107
138,0.005854,-0.057507,9.928825,-0.037982,-0.003337,-0.051000,-0.326573,-0.027197,-0.037628
139,0.002350,-0.057675,9.930932,-0.032996,0.161282,-0.053151,-0.327755,-0.024575,-0.039379
141,0.006049,-0.058405,9.932929,-0.068852,-0.037765,-0.046676,-0.329452,-0.022526,-0.041055
142,0.007588,-0.058251,9.934161,-0.029738,-0.135167,-0.041120,-0.331094,-0.025416,-0.042502
143,0.009346,-0.059298,9.929496,-0.076099,-0.187839,-0.032308,-0.332858,-0.030807,-0.043694
144,0.008142,-0.062846,9.924902,-0.233498,-0.073999,-0.027034,-0.338017,-0.035176,-0.044658
145,0.013738,-0.059139,9.923911,-0.000409,-0.303880,-0.016358,-0.341915,-0.041479,-0.045343
146,0.010393,-0.060825,9.924818,-0.061948,-0.087642,-0.033357,-0.342954,-0.048009,-0.046133
147,0.009020,-0.063889,9.923233,-0.190231,0.041267,-0.032496,-0.347156,-0.048788,-0.047226
148,0.007460,-0.059235,9.927172,0.087248,0.115442,-0.036795,-0.348871,-0.046184,-0.048397
149,0.004514,-0.065325,9.929663,-0.200700,0.227197,-0.040396,-0.350761,-0.040481,-0.049718
150,0.000142,-0.063992,9.932352,-0.121463,0.400779,-0.053189,-0.356129,-0.030024,-0.051342
151,0.000674,-0.061983,9.935128,0.026573,0.282774,-0.032613,-0.357710,-0.018641,-0.052843
152,0.000285,-0.060011,9.935238,0.119920,0.189826,-0.037708,-0.355268,-0.010772,-0.054064
153,0.000144,-0.064339,9.932593,-0.113821,0.129848,-0.036503,-0.355167,-0.005452,-0.055334
154,0.003733,-0.060917,9.929638,0.044576,-0.092921,-0.028747,-0.356321,-0.004843,-0.056425
155,0.005896,-0.059492,9.927866,0.110019,-0.211860,-0.021819,-0.353744,-0.009928,-0.057236
156,0.006644,-0.058337,9.924623,0.156046,-0.205439,-0.033991,-0.349309,-0.016888,-0.058124
157,0.006118,-0.062082,9.923176,-0.081117,-0.106774,-0.033406,-0.348060,-0.022099,-0.059216
158,0.008187,-0.063214,9.922132,-0.147616,-0.159492,-0.038296,-0.351872,-0.026544,-0.060383
159,0.008414,-0.067133,9.926965,-0.298332,-0.128072,-0.038061,-0.359304,-0.031344,-0.061626
160,0.009261,-0.073075,9.923861,-0.517100,-0.121331,-0.047095,-0.372893,-0.035510,-0.063019
161,0.009810,-0.075528,9.921345,-0.515271,-0.109933,-0.045518,-0.390098,-0.039375,-0.064537
162,0.011709,-0.077216,9.924396,-0.446140,-0.177749,-0.053620,-0.406121,-0.044181,-0.066156
163,0.007280,-0.078805,9.925524,-0.381378,0.072842,-0.054913,-0.419911,-0.045942,-0.067952
164,0.004487,-0.073754,9.923052,-0.020290,0.223270,-0.058652,-0.426604,-0.041021,-0.069881
165,0.003392,-0.078620,9.929069,-0.210547,0.235281,-0.050789,-0.430450,-0.033392,-0.071762
166,0.001431,-0.078288,9.931805,-0.168144,0.274268,-0.055179,-0.436761,-0.024913,-0.073592
167,-0.002655,-0.082350,9.928123,-0.316698,0.405648,-0.041933,-0.444841,-0.013594,-0.075298
168,-0.000445,-0.070541,9.929584,0.337840,0.202560,-0.037588,-0.444489,-0.003468,-0.076702
169,-0.000994,-0.072597,9.936568,0.236511,0.138802,-0.025778,-0.434916,0.002213,-0.077801
170,-0.001212,-0.068567,9.931011,0.372137,0.084446,-0.027576,-0.424772,0.005927,-0.078718
171,-0.000888,-0.067503,9.932461,0.341622,0.027827,-0.018761,-0.412876,0.007793,-0.079504
172,0.001024,-0.060931,9.934772,0.566483,-0.075660,-0.016457,-0.397741,0.006991,-0.080085
173,0.001502,-0.069072,9.934557,0.021913,-0.083126,-0.018139,-0.387935,0.004341,-0.080644
174,0.004890,-0.066828,9.930034,0.057748,-0.225262,-0.032820,-0.386607,-0.000804,-0.081458
175,0.005483,-0.068663,9.932339,-0.042749,-0.199864,-0.032715,-0.386357,-0.007897,-0.082503
176,0.005207,-0.072755,9.930535,-0.244629,-0.130669,-0.042860,-0.391146,-0.013414,-0.083725
177,0.006331,-0.079113,9.933702,-0.503790,-0.138794,-0.044367,-0.403620,-0.017915,-0.085147
178,0.005613,-0.076816,9.931274,-0.286083,-0.077611,-0.042391,-0.416784,-0.021532,-0.086567
179,0.003969,-0.080794,9.932819,-0.377791,0.041407,-0.032401,-0.427848,-0.022145,-0.087809
180,0.007750,-0.083875,9.931328,-0.446097,-0.131187,-0.033722,-0.441579,-0.023650,-0.088900
181,0.008491,-0.075953,9.930360,0.049552,-0.141041,-0.026517,-0.448187,-0.028194,-0.089869
182,0.009453,-0.067671,9.930359,0.502723,-0.152641,-0.029890,-0.438982,-0.033096,-0.090771
183,0.011164,-0.068580,9.928946,0.390103,-0.187333,-0.037778,-0.424101,-0.038771,-0.091856
184,0.012004,-0.064751,9.924976,0.448622,-0.180537,-0.051470,-0.410121,-0.044913,-0.093299
185,0.008140,-0.058508,9.929231,0.632774,0.050752,-0.054445,-0.392097,-0.047088,-0.095049
186,0.008304,-0.057657,9.933812,0.534816,0.052230,-0.051248,-0.372635,-0.045383,-0.096822
187,0.006103,-0.062823,9.933542,0.129788,0.144108,-0.050291,-0.361557,-0.042122,-0.098536
188,0.004526,-0.066310,9.938342,-0.127654,0.198384,-0.037589,-0.361521,-0.036423,-0.100037
189,0.005420,-0.070944,9.939092,-0.348670,0.110736,-0.030415,-0.369459,-0.031279,-0.101203
190,0.009928,-0.066559,9.938079,-0.051416,-0.146294,-0.030780,-0.376126,-0.031878,-0.102219
191,0.012986,-0.069422,9.936574,-0.141654,-0.295724,-0.028656,-0.379344,-0.039251,-0.103161
192,0.013166,-0.071413,9.934292,-0.221846,-0.240496,-0.028246,-0.385401,-0.048194,-0.104050
193,0.012529,-0.065628,9.931134,0.103052,-0.136501,-0.036952,-0.387380,-0.054485,-0.105094
194,0.010975,-0.055484,9.937712,0.603849,-0.015630,-0.041155,-0.375597,-0.057029,-0.106379
196,0.006720,-0.060910,9.938851,0.216772,0.209968,-0.040818,-0.361919,-0.053799,-0.107766
197,-0.000687,-0.059676,9.935822,0.161606,0.556141,-0.050878,-0.355611,-0.041040,-0.109375
198,-0.000434,-0.052567,9.936294,0.458083,0.429191,-0.051860,-0.345282,-0.024629,-0.111188
199,-0.002375,-0.049587,9.934926,0.512955,0.377215,-0.047514,-0.329098,-0.011199,-0.112922
200,-0.001309,-0.060315,9.929545,-0.136831,0.213892,-0.045261,-0.322829,-0.001356,-0.114525
201,-0.005124,-0.058201,9.925977,-0.079830,0.331162,-0.043198,-0.326440,0.007720,-0.116051
202,-0.001674,-0.062283,9.931953,-0.250625,0.081651,-0.036996,-0.331948,0.014592,-0.117427
203,-0.002551,-0.065462,9.929294,-0.366648,0.067798,-0.034093,-0.342236,0.017076,-0.118626
204,0.003217,-0.071947,9.934835,-0.593764,-0.231546,-0.048201,-0.358243,0.014339,-0.119981
205,0.000548,-0.068977,9.934057,-0.306280,-0.083553,-0.039592,-0.373244,0.009078,-0.121411
206,0.002081,-0.064775,9.931665,0.026455,-0.124695,-0.041272,-0.377908,0.005598,-0.122736
207,0.000426,-0.063778,9.928982,0.118719,-0.021602,-0.042073,-0.375489,0.003151,-0.124109
208,0.000830,-0.061767,9.932360,0.213079,-0.019076,-0.035959,-0.369959,0.002464,-0.125405
209,-0.000870,-0.064507,9.928117,0.019696,0.070130,-0.020127,-0.366079,0.003309,-0.126346
210,0.002963,-0.060504,9.924321,0.172785,-0.123598,-0.032048,-0.362871,0.002413,-0.127210
211,0.005096,-0.068833,9.925944,-0.247382,-0.209921,-0.029622,-0.364115,-0.003152,-0.128202
212,0.008572,-0.070732,9.927819,-0.340009,-0.331555,-0.038007,-0.373904,-0.012184,-0.129271
213,0.012508,-0.070301,9.928854,-0.244449,-0.446270,-0.055581,-0.383645,-0.025158,-0.130745
214,0.011566,-0.065297,9.931116,0.082985,-0.288138,-0.057755,-0.386335,-0.037410,-0.132552
215,0.011704,-0.066344,9.930880,0.059008,-0.184671,-0.049479,-0.383967,-0.045302,-0.134286
216,0.011059,-0.063213,9.930981,0.178719,-0.090534,-0.048916,-0.380004,-0.049900,-0.135896
217,0.010168,-0.059736,9.931198,0.326281,-0.003175,-0.050015,-0.371586,-0.051472,-0.137534
218,0.008099,-0.058835,9.932485,0.299283,0.116278,-0.040088,-0.361158,-0.049597,-0.139048
219,0.007758,-0.059891,9.932240,0.174060,0.112470,-0.049115,-0.353268,-0.045794,-0.140559
220,0.006463,-0.059635,9.938844,0.133695,0.139272,-0.054980,-0.348137,-0.041609,-0.142319
221,0.004707,-0.061654,9.937853,-0.013724,0.179038,-0.057622,-0.346136,-0.036315,-0.144228
222,0.005988,-0.061264,9.940165,-0.006343,0.069810,-0.050656,-0.346470,-0.032179,-0.146058
223,0.004813,-0.069911,9.938596,-0.423110,0.084551,-0.051813,-0.353626,-0.029617,-0.147781
224,0.003022,-0.065326,9.933491,-0.142310,0.148930,-0.053096,-0.363049,-0.025736,-0.149554
225,0.002801,-0.066380,9.933249,-0.127702,0.129832,-0.048668,-0.367549,-0.021101,-0.151280
226,0.005734,-0.061438,9.932809,0.157277,-0.041167,-0.056057,-0.367055,-0.019635,-0.153035
227,0.002566,-0.061186,9.927689,0.157786,0.104679,-0.053615,-0.361803,-0.018588,-0.154869
228,0.005410,-0.050076,9.927355,0.650432,-0.039162,-0.057768,-0.348333,-0.017507,-0.156732
229,0.008859,-0.056007,9.935264,0.244111,-0.220246,-0.054112,-0.333423,-0.021842,-0.158571
230,0.007840,-0.057905,9.932960,0.028263,-0.132019,-0.054992,-0.328882,-0.027723,-0.160355
231,0.007005,-0.060812,9.935602,-0.147484,-0.039471,-0.036055,-0.330869,-0.030590,-0.161856
232,0.010992,-0.062371,9.934956,-0.207214,-0.212087,-0.027850,-0.336780,-0.034789,-0.162897
233,0.008019,-0.065097,9.935992,-0.294838,-0.030625,-0.025218,-0.345147,-0.038839,-0.163757
234,0.007814,-0.066968,9.935390,-0.311044,0.022983,-0.020349,-0.355244,-0.038971,-0.164516
235,0.008057,-0.067080,9.935274,-0.223114,0.007612,-0.028109,-0.364146,-0.038466,-0.165326
236,0.006103,-0.066290,9.937045,-0.108144,0.085420,-0.033720,-0.369667,-0.036923,-0.166367
237,0.003217,-0.065646,9.936991,-0.020522,0.206104,-0.031418,-0.371810,-0.032071,-0.167484
238,0.001921,-0.065913,9.935642,-0.005142,0.228368,-0.032803,-0.372238,-0.024837,-0.168601
239,0.000475,-0.063279,9.933561,0.134574,0.246905,-0.038911,-0.370080,-0.016924,-0.169848
240,0.006259,-0.055613,9.932203,0.481008,-0.108539,-0.032125,-0.359820,-0.014625,-0.171046
241,0.008019,-0.057586,9.928383,0.299023,-0.203842,-0.031172,-0.346819,-0.019838,-0.172069
242,0.008237,-0.056184,9.928504,0.246638,-0.170223,-0.044648,-0.337724,-0.026080,-0.173295
243,0.010257,-0.056714,9.930350,0.148429,-0.222261,-0.040277,-0.331139,-0.032629,-0.174672
244,0.010957,-0.056576,9.931567,0.094985,-0.211535,-0.040103,-0.327081,-0.039867,-0.175970
245,0.004122,-0.057397,9.932530,0.034243,0.191262,-0.043877,-0.324927,-0.040213,-0.177368
246,0.006882,-0.058733,9.933668,-0.050773,0.051287,-0.041522,-0.325201,-0.036178,-0.178814
247,0.008218,-0.061605,9.935386,-0.188717,-0.039277,-0.034380,-0.329192,-0.035985,-0.180080
248,0.009035,-0.064645,9.931430,-0.309645,-0.085717,-0.028451,-0.337497,-0.038075,-0.181115
249,0.006477,-0.069124,9.930309,-0.466691,0.049811,-0.016833,-0.350436,-0.038678,-0.181866
250,0.007917,-0.076439,9.929026,-0.726612,-0.006578,-0.015533,-0.370324,-0.037960,-0.182410
251,0.003206,-0.075701,9.930866,-0.520679,0.218418,-0.023402,-0.391111,-0.034434,-0.183083
252,0.004246,-0.078958,9.928362,-0.500097,0.129764,-0.016309,-0.408124,-0.028636,-0.183785
253,0.002707,-0.073967,9.930492,-0.120587,0.165153,-0.023978,-0.418468,-0.023726,-0.184492
254,0.004520,-0.067639,9.931596,0.285662,0.033006,-0.031193,-0.415717,-0.020430,-0.185435
255,0.004007,-0.061908,9.936756,0.540291,0.008885,-0.038921,-0.401950,-0.019740,-0.186608
256,0.005456,-0.062926,9.937026,0.361262,-0.061882,-0.048546,-0.386924,-0.020633,-0.188060
257,0.003164,-0.058625,9.942277,0.438210,0.061171,-0.063005,-0.373599,-0.020657,-0.189919
