seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.518224,-1.974828,2.763122,-22.514462,-0.971847,0.499302,0.980723,-0.195169,-0.009168,0.002618
62,-0.229108,-7.263363,6.466880,2.037894,-1.494909,2.670555,-26.200394,-0.664969,0.657140,0.973950,-0.226615,-0.006952,0.004270
63,-0.397380,-7.135208,6.429547,3.122695,-1.499525,3.640445,-31.491987,-0.045642,0.806576,0.962451,-0.271364,-0.002293,0.006666
64,-0.381881,-7.215138,6.592813,1.352462,-1.865771,4.080825,-35.736729,0.592321,0.923114,0.951708,-0.306857,0.002448,0.009253
65,-0.341556,-7.149079,6.744862,1.769287,-1.850988,4.131825,-38.797016,1.053522,1.026788,0.943126,-0.332187,0.005695,0.011505
66,-0.301635,-6.967135,6.775047,0.708926,-2.517198,3.984174,-40.833366,1.331756,1.135894,0.937031,-0.348912,0.007433,0.013343
67,-0.138866,-6.921373,6.935269,-1.777449,-2.950453,3.053342,-42.141457,1.365088,1.254469,0.932968,-0.359595,0.007180,0.014497
68,-0.106398,-6.865548,7.042494,-3.510919,-3.283257,0.930598,-42.768055,1.250839,1.361952,0.930989,-0.364690,0.005830,0.015046
69,-0.115927,-6.804668,7.070737,-3.027474,-2.442549,-1.025717,-42.970848,1.141212,1.423668,0.930347,-0.366333,0.004716,0.015207
70,-0.114095,-6.789394,7.035910,-2.936096,-1.488907,-2.795851,-43.132744,1.019351,1.420628,0.929844,-0.367639,0.003715,0.014798
71,-0.063521,-6.780109,6.976314,-3.247557,-0.426929,-3.841176,-43.296818,0.887763,1.360815,0.929338,-0.368958,0.002819,0.013895
72,-0.140673,-6.762995,6.853287,-4.245709,0.848705,-4.659116,-43.492508,0.775266,1.251978,0.928730,-0.370535,0.002236,0.012654
