seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
2900,0.026936,-0.148587,9.917932,-0.320759,-0.118558,-0.091772,-0.817963,-0.152750,-0.058459
2901,0.027515,-0.150243,9.912523,-0.331127,-0.107946,-0.084033,-0.828820,-0.156566,-0.061335
2902,0.035294,-0.145985,9.917715,-0.078290,-0.405857,-0.078178,-0.835637,-0.165168,-0.063913
2903,0.037506,-0.141288,9.917624,0.145544,-0.435130,-0.079314,-0.834509,-0.179221,-0.066334
2904,0.032968,-0.132135,9.924268,0.517432,-0.152421,-0.070263,-0.823452,-0.189049,-0.068685
2905,0.035304,-0.135817,9.923837,0.272748,-0.165886,-0.056222,-0.810275,-0.194383,-0.070718
2906,0.035511,-0.131116,9.929976,0.384455,-0.122305,-0.054619,-0.799316,-0.199212,-0.072498
2907,0.026456,-0.132586,9.927526,0.248613,0.283000,-0.053167,-0.788758,-0.196559,-0.074331
2908,0.026062,-0.129456,9.926787,0.294672,0.286399,-0.058011,-0.779697,-0.187095,-0.076314
2909,0.028944,-0.132583,9.921063,0.106433,0.103084,-0.070560,-0.773005,-0.180633,-0.078545
2910,0.027291,-0.126674,9.921864,0.303433,0.120192,-0.084613,-0.766165,-0.176947,-0.081181
2911,0.024856,-0.124737,9.922538,0.341845,0.177630,-0.095943,-0.755401,-0.172024,-0.084256
2912,0.028028,-0.129674,9.923571,0.075172,0.009005,-0.101857,-0.748441,-0.168957,-0.087593
2913,0.023857,-0.138954,9.922673,-0.341432,0.148374,-0.092588,-0.752869,-0.166377,-0.090868
2914,0.019521,-0.139835,9.925007,-0.361531,0.314911,-0.096614,-0.764576,-0.158698,-0.094123
2915,0.029047,-0.141184,9.922411,-0.337138,-0.114842,-0.091835,-0.776212,-0.155406,-0.097308
2916,0.027581,-0.144262,9.918897,-0.402015,-0.066827,-0.085158,-0.788523,-0.158474,-0.100217
2917,0.028199,-0.150039,9.923381,-0.552786,-0.066770,-0.080206,-0.804429,-0.160738,-0.102942
2918,0.033535,-0.143667,9.921173,-0.185294,-0.262268,-0.080981,-0.816723,-0.166260,-0.105550
2919,0.031358,-0.142544,9.921372,-0.047642,-0.143251,-0.071960,-0.820598,-0.173054,-0.108003
2920,0.023190,-0.143153,9.923154,-0.037992,0.225447,-0.061983,-0.822018,-0.171716,-0.110255
2921,0.027332,-0.146111,9.921428,-0.121148,0.039379,-0.068761,-0.824664,-0.167334,-0.112497
2922,0.028470,-0.142073,9.913125,0.040496,-0.042821,-0.067351,-0.826001,-0.167424,-0.114764
2923,0.023357,-0.132596,9.917709,0.438762,0.165082,-0.067033,-0.818007,-0.165419,-0.117033
2924,0.025995,-0.140118,9.916690,0.076588,0.041239,-0.073838,-0.809411,-0.162014,-0.119430
2925,0.029365,-0.142372,9.917961,-0.073989,-0.115657,-0.087892,-0.809360,-0.163292,-0.122107
2926,0.028632,-0.140992,9.917583,-0.026404,-0.075596,-0.082925,-0.811025,-0.166520,-0.124909
2927,0.027874,-0.139717,9.919013,0.045246,-0.009987,-0.085406,-0.810703,-0.167986,-0.127694
2928,0.030586,-0.153052,9.918612,-0.490250,-0.113989,-0.097432,-0.818111,-0.170095,-0.130712
2929,0.030562,-0.150382,9.917641,-0.337198,-0.090750,-0.091568,-0.831892,-0.173553,-0.133812
2930,0.029047,-0.151010,9.915204,-0.284435,-0.010160,-0.072220,-0.842245,-0.175274,-0.136517
2931,0.031106,-0.147340,9.918487,-0.072279,-0.090114,-0.076978,-0.848182,-0.176982,-0.138979
2932,0.032359,-0.144626,9.920431,0.074048,-0.134667,-0.073442,-0.848145,-0.180765,-0.141430
2933,0.031685,-0.132754,9.922319,0.534875,-0.083759,-0.060432,-0.837990,-0.184438,-0.143608
2934,0.035379,-0.132674,9.923832,0.486198,-0.201024,-0.063581,-0.820965,-0.189213,-0.145606
2935,0.035794,-0.136854,9.924090,0.195253,-0.182820,-0.082229,-0.809600,-0.195645,-0.147945
2936,0.037168,-0.137663,9.920984,0.090438,-0.195334,-0.069788,-0.804830,-0.201982,-0.150389
2937,0.037300,-0.145354,9.919317,-0.254798,-0.155049,-0.080234,-0.807561,-0.207857,-0.152807
2938,0.038449,-0.149989,9.918987,-0.412599,-0.168070,-0.079678,-0.818674,-0.213279,-0.155395
2939,0.035669,-0.148412,9.919053,-0.280204,-0.022299,-0.073459,-0.830212,-0.216489,-0.157902
2940,0.032631,-0.149143,9.922736,-0.222201,0.121954,-0.063894,-0.838576,-0.214861,-0.160215
2941,0.025153,-0.150188,9.927062,-0.194096,0.433065,-0.062731,-0.845506,-0.205643,-0.162461
2942,0.023868,-0.149246,9.932219,-0.095267,0.411841,-0.061677,-0.850321,-0.191593,-0.164742
2943,0.022113,-0.144850,9.933261,0.113472,0.393656,-0.071934,-0.850010,-0.178203,-0.167168
2944,0.022611,-0.142017,9.937601,0.225124,0.280267,-0.069373,-0.844359,-0.167007,-0.169689
2945,0.022572,-0.135873,9.934212,0.436221,0.210824,-0.072627,-0.833330,-0.158858,-0.172175
2946,0.025476,-0.128144,9.933042,0.668913,0.031881,-0.081906,-0.814903,-0.154850,-0.174808
2947,0.029517,-0.125739,9.933108,0.626436,-0.151672,-0.084520,-0.793307,-0.156885,-0.177553
2948,0.029944,-0.135531,9.929645,0.078085,-0.161206,-0.078470,-0.781557,-0.162137,-0.180198
2949,0.030028,-0.139616,9.927728,-0.223627,-0.135716,-0.094085,-0.783975,-0.167124,-0.183006
2950,0.033354,-0.145144,9.926958,-0.505231,-0.239838,-0.091780,-0.796114,-0.173426,-0.186017
2951,0.031856,-0.156702,9.925753,-0.915406,-0.141491,-0.090693,-0.819782,-0.179824,-0.188968
2952,0.025595,-0.147446,9.918386,-0.313146,0.153941,-0.083491,-0.840249,-0.179658,-0.191873
2953,0.026675,-0.138699,9.918025,0.206435,0.115213,-0.090205,-0.842018,-0.175215,-0.194833
2954,0.024869,-0.134221,9.914125,0.457280,0.158283,-0.064212,-0.830948,-0.170695,-0.197473
2955,0.025383,-0.135962,9.913415,0.367002,0.108848,-0.067589,-0.817203,-0.166275,-0.199734
2956,0.031918,-0.135810,9.917390,0.216604,-0.184384,-0.062399,-0.807470,-0.167564,-0.201882
2957,0.034545,-0.150261,9.924099,-0.521746,-0.279120,-0.057266,-0.812550,-0.175317,-0.203767
2958,0.031422,-0.149739,9.924041,-0.407183,-0.089538,-0.062472,-0.828027,-0.181489,-0.205674
2959,0.034310,-0.152117,9.925665,-0.421428,-0.161275,-0.086434,-0.841829,-0.185705,-0.208094
2960,0.033763,-0.147934,9.926248,-0.198224,-0.115697,-0.083487,-0.852148,-0.190362,-0.210858
2961,0.029042,-0.149157,9.930744,-0.190989,0.103572,-0.093980,-0.858625,-0.190609,-0.213812
2962,0.029259,-0.138219,9.929879,0.396246,0.093397,-0.098739,-0.855193,-0.187374,-0.217073
2963,0.031849,-0.137800,9.932817,0.363365,-0.041072,-0.094496,-0.842522,-0.186550,-0.220306
2964,0.032096,-0.137567,9.932098,0.239459,-0.059961,-0.094469,-0.832465,-0.188279,-0.223430
2965,0.031883,-0.140821,9.933428,0.058306,-0.032981,-0.105725,-0.827491,-0.189877,-0.226744
2966,0.031322,-0.138076,9.927989,0.050389,0.004734,-0.100916,-0.825668,-0.190397,-0.230181
2967,0.034402,-0.138058,9.922019,-0.082478,-0.112281,-0.098044,-0.826192,-0.192237,-0.233471
2968,0.036613,-0.146769,9.918465,-0.504693,-0.195398,-0.105615,-0.835967,-0.197414,-0.236790
2969,0.036554,-0.142003,9.917850,-0.163076,-0.156879,-0.101383,-0.847085,-0.203335,-0.240154
2970,0.036658,-0.153553,9.913541,-0.516774,-0.115707,-0.096429,-0.858404,-0.207927,-0.243383
2971,0.037371,-0.143653,9.912566,0.055392,-0.107981,-0.095058,-0.866082,-0.211703,-0.246518
2973,0.038085,-0.154676,9.915497,-0.356267,-0.135922,-0.104348,-0.871084,-0.215818,-0.249779
2974,0.043439,-0.169118,9.915869,-0.802797,-0.317467,-0.100547,-0.890390,-0.223426,-0.253077
2975,0.042075,-0.179121,9.920568,-1.109979,-0.203687,-0.097797,-0.922257,-0.232163,-0.256245
2976,0.040365,-0.163880,9.924598,-0.475837,-0.091066,-0.079186,-0.948675,-0.237123,-0.259114
2977,0.041474,-0.183870,9.925508,-1.284005,-0.154395,-0.040142,-0.977998,-0.241247,-0.261034
2978,0.038153,-0.183142,9.922193,-1.103761,0.012701,-0.001674,-1.017791,-0.243620,-0.261689
2979,0.028467,-0.175766,9.921638,-0.692388,0.408490,0.036820,-1.047729,-0.236591,-0.261230
2980,0.030985,-0.174678,9.920476,-0.490028,0.240666,0.034833,-1.067440,-0.225752,-0.260234
2981,0.037327,-0.191081,9.920750,-0.907939,-0.111275,0.003436,-1.090742,-0.223584,-0.259637
2982,0.033936,-0.179628,9.920180,0.187592,0.103618,-0.051600,-1.102744,-0.223727,-0.260438
2983,0.038894,-0.180711,9.918223,0.459903,-0.045699,-0.092178,-1.091943,-0.222807,-0.262852
2984,0.041716,-0.181209,9.922614,0.500198,-0.138006,-0.132242,-1.075927,-0.225939,-0.266534
2985,0.039413,-0.178350,9.921601,0.847762,0.036300,-0.145338,-1.053443,-0.227720,-0.271128
2986,0.032947,-0.154492,9.922634,2.071821,0.371242,-0.143516,-1.004764,-0.221015,-0.276064
2987,0.035671,-0.155176,9.917141,1.700049,0.185973,-0.129682,-0.941882,-0.211807,-0.280775
2988,0.030337,-0.155363,9.921624,1.241479,0.319414,-0.108750,-0.892842,-0.203448,-0.284883
2989,0.027400,-0.147993,9.918421,1.207879,0.365531,-0.089511,-0.852007,-0.192084,-0.288361
2990,0.030761,-0.146198,9.916308,0.793467,0.107132,-0.075387,-0.818642,-0.184247,-0.291224
2991,0.035305,-0.153099,9.915564,-0.017174,-0.145316,-0.058888,-0.805696,-0.184915,-0.293452
2992,0.032125,-0.145557,9.921031,0.096645,-0.022019,-0.065300,-0.804365,-0.187733,-0.295483
2993,0.030378,-0.132323,9.921089,0.594785,0.065273,-0.087105,-0.792833,-0.187048,-0.298032
2994,0.031138,-0.124641,9.919036,0.815924,0.031027,-0.106672,-0.769311,-0.185487,-0.301284
2995,0.027176,-0.123673,9.918480,0.626076,0.177166,-0.119527,-0.745265,-0.182067,-0.305099
2996,0.025100,-0.128838,9.917852,0.251680,0.229481,-0.154231,-0.730621,-0.175349,-0.309749
2997,0.030804,-0.131191,9.915190,0.125849,-0.045441,-0.209114,-0.724311,-0.172359,-0.315844
2998,0.033290,-0.128470,9.914746,0.215887,-0.179187,-0.241373,-0.718592,-0.176197,-0.323304
2999,0.033215,-0.128551,9.920168,0.006033,-0.139413,-0.259154,-0.714868,-0.181611,-0.331579
3000,0.038226,-0.120757,9.922530,0.262607,-0.293050,-0.297198,-0.710361,-0.188934,-0.340761
3001,0.034314,-0.097677,9.921803,1.050678,-0.088397,-0.325035,-0.688438,-0.195417,-0.351053
3002,0.033856,-0.102089,9.924697,0.140328,-0.057685,-0.352220,-0.668549,-0.197985,-0.362312
3003,0.059246,-0.270124,9.924706,-7.213970,-1.027192,-1.879729,-0.786310,-0.216537,-0.399279
3004,0.047451,-0.214554,9.914843,-0.967317,0.123801,-8.394441,-0.921991,-0.234152,-0.570271
3005,0.040952,-0.234835,9.911519,-1.218038,0.290383,-10.898583,-0.957126,-0.232380,-0.891890
3006,0.044376,-0.254915,9.909821,-1.317350,0.296840,-12.549715,-0.997809,-0.229260,-1.282804
3007,0.041101,-0.256519,9.905667,-0.752362,0.385368,-13.910657,-1.030552,-0.225695,-1.723940
3008,0.014695,-0.100497,9.904704,1.127691,0.684503,-14.872275,-1.022446,-0.216440,-2.203893
3009,0.030026,-0.158688,9.912951,-0.324017,0.373017,-11.912668,-1.007412,-0.206659,-2.650545
3010,0.037329,-0.154441,9.917893,-0.306584,0.331076,-13.632508,-1.016395,-0.202489,-3.076435
3011,0.039478,-0.174970,9.922077,-0.721902,0.412095,-17.044300,-1.031740,-0.199241,-3.587849
3012,0.043959,-0.169994,9.922388,-0.830885,0.544263,-22.052061,-1.055376,-0.195183,-4.239625
3013,0.040332,-0.169933,9.924491,-0.835835,0.723424,-26.048092,-1.080466,-0.188996,-5.041519
3014,0.032930,-0.194304,9.921280,-1.217228,0.895589,-29.337652,-1.111716,-0.179668,-5.964913
3015,0.033514,-0.183940,9.920423,-0.795540,0.972526,-32.056267,-1.142154,-0.168681,-6.988483
3016,0.030060,-0.168297,9.920203,-0.062371,1.041602,-32.953819,-1.153373,-0.156785,-8.072348
3017,0.021813,-0.172395,9.922594,0.219960,1.088911,-32.360378,-1.147900,-0.143086,-9.161307
3018,0.027337,-0.156690,9.923140,0.994786,0.916073,-30.184797,-1.125172,-0.130331,-10.204087
3019,0.034851,-0.108849,9.920393,2.175094,0.660570,-25.722775,-1.070284,-0.121848,-11.136135
3020,0.030928,-0.134658,9.918454,1.529635,0.552536,-21.880550,-1.006886,-0.115917,-11.929710
3021,0.032213,-0.122885,9.917485,0.913509,0.481816,-21.116323,-0.964748,-0.111029,-12.646482
3022,0.040317,-0.113519,9.920021,0.437335,0.353284,-20.579105,-0.940899,-0.108699,-13.341516
3023,0.040843,-0.135377,9.921647,-0.662762,0.369882,-21.131035,-0.943335,-0.108101,-14.036762
3024,0.035680,-0.173384,9.926342,-1.966372,0.508140,-23.973806,-0.985748,-0.106180,-14.788618
3025,0.037690,-0.168363,9.923234,-1.814518,0.559117,-25.924709,-1.047245,-0.103211,-15.620405
3026,0.043761,-0.182444,9.923377,-1.379119,0.488020,-25.666664,-1.098932,-0.101847,-16.480385
3027,0.040593,-0.194039,9.921659,-1.331354,0.520601,-25.831085,-1.142575,-0.101801,-17.338797
3028,0.041759,-0.206022,9.918937,-1.462057,0.542187,-26.347181,-1.187586,-0.101771,-18.208563
3029,0.048250,-0.212323,9.915455,-1.145581,0.516035,-26.536453,-1.229473,-0.102734,-19.090078
3030,0.048073,-0.208138,9.915321,-0.782810,0.530160,-26.951866,-1.259995,-0.104646,-19.981661
3031,0.045792,-0.201649,9.917555,-0.950210,0.608519,-27.732937,-1.287203,-0.105906,-20.893213
3032,0.051707,-0.204908,9.917911,-0.842360,0.601304,-27.520767,-1.315373,-0.106670,-21.814270
3033,0.048769,-0.200658,9.917968,-0.110718,0.615519,-27.021416,-1.329558,-0.107368,-22.723469
3034,0.046459,-0.176123,9.921242,0.870707,0.585266,-26.252369,-1.315227,-0.107803,-23.611536
3035,0.046764,-0.175051,9.924016,0.979077,0.555581,-25.561081,-1.282768,-0.108307,-24.475248
3036,0.046584,-0.219412,9.921706,0.203681,0.565792,-25.932240,-1.261430,-0.108666,-25.333622
3037,0.046759,-0.210823,9.917714,0.522334,0.526279,-26.280169,-1.247673,-0.109571,-26.203968
3038,0.051282,-0.184772,9.919422,1.059421,0.445575,-25.219479,-1.219650,-0.111837,-27.062389
3039,0.051913,-0.206333,9.913218,0.505891,0.392459,-23.174124,-1.191963,-0.114810,-27.869026
3040,0.049113,-0.217231,9.910180,-0.112716,0.402899,-23.531546,-1.183830,-0.117723,-28.647518
3041,0.042155,-0.211813,9.905101,-0.494421,0.577298,-25.513727,-1.192265,-0.118374,-29.465067
3042,0.035572,-0.232286,9.907921,-0.901302,0.660396,-26.218458,-1.213771,-0.115873,-30.327467
3043,0.032129,-0.253058,9.909353,-1.601382,0.736668,-28.498789,-1.253669,-0.112254,-31.239651
3044,0.041771,-0.222673,9.917771,-0.882123,0.715560,-30.952547,-1.293136,-0.110116,-32.230724
3045,0.045468,-0.211150,9.924560,0.813986,0.635079,-27.203260,-1.292408,-0.109419,-33.200169
3046,0.053512,-0.162918,9.926400,2.525472,0.253592,-19.947216,-1.235236,-0.111825,-33.986099
3047,0.056345,-0.153769,9.928841,2.254265,0.082795,-15.456605,-1.154377,-0.118396,-34.576130
3048,0.082113,-0.147383,9.922786,0.775576,-0.212182,-15.068845,-1.102769,-0.130558,-35.084728
3049,0.075522,-0.176984,9.918276,-1.959879,-0.013323,-16.092772,-1.121251,-0.144448,-35.603909
3050,0.065163,-0.292109,9.926672,-5.084126,0.189532,-18.451256,-1.237161,-0.153462,-36.179565
3051,0.067339,-0.338255,9.929109,-6.643205,0.207967,-22.838383,-1.430720,-0.162969,-36.867668
3052,0.071936,-0.355757,9.926702,-6.683416,0.251325,-26.106253,-1.650401,-0.177263,-37.683289
3053,0.055652,-0.372142,9.924758,-5.264206,0.501607,-25.124773,-1.846778,-0.190724,-38.537079
3054,0.056508,-0.376064,9.927554,-3.318756,0.463301,-23.928110,-1.987035,-0.201923,-39.354652
3055,0.069516,-0.290486,9.913854,-1.414454,0.404042,-25.051834,-2.062939,-0.216218,-40.170952
3056,0.068570,-0.249186,9.914102,0.005654,0.617120,-24.688570,-2.083191,-0.229078,-40.999989
3057,0.065965,-0.218505,9.915067,0.761990,0.771253,-24.442862,-2.067089,-0.235520,-41.819111
3058,0.068121,-0.238460,9.918164,0.630683,0.878432,-26.481014,-2.040377,-0.238413,-42.668247
3059,0.074041,-0.254437,9.913851,0.499340,0.899648,-28.447430,-2.017712,-0.241222,-43.584145
3060,0.077843,-0.250650,9.912466,0.564833,0.908716,-29.213011,-1.995897,-0.244765,-44.545559
3061,0.078150,-0.272638,9.912764,0.402239,0.870612,-28.273273,-1.975654,-0.248323,-45.504051
3062,0.082586,-0.281744,9.913348,0.308587,0.799982,-27.515583,-1.959742,-0.252432,-46.434208
3063,0.084293,-0.250978,9.914513,0.567629,0.722803,-26.047646,-1.941162,-0.257456,-47.327217
3064,0.081571,-0.253243,9.914227,0.271141,0.783440,-26.246010,-1.923231,-0.261734,-48.199081
3065,0.055942,-0.253972,9.913281,0.181888,1.161186,-28.533350,-1.911525,-0.259908,-49.112595
3066,0.063550,-0.281885,9.911798,-0.055454,1.175619,-30.406912,-1.905032,-0.253702,-50.095631
3067,0.060443,-0.315354,9.910614,-0.365745,1.168620,-30.088741,-1.907628,-0.248211,-51.104557
3068,0.056298,-0.344413,9.910606,-0.607562,1.127660,-28.569635,-1.919659,-0.242631,-52.082867
3069,0.054980,-0.343108,9.917809,-0.282415,0.986650,-25.478176,-1.930714,-0.237693,-52.984268
3070,0.081464,-0.339075,9.922860,-0.240447,0.527871,-21.618011,-1.936161,-0.238930,-53.769581
3071,0.077300,-0.332986,9.923012,-0.384567,0.562874,-21.452055,-1.943525,-0.245060,-54.487583
3072,0.077792,-0.323100,9.920708,-0.300115,0.675220,-23.611582,-1.951693,-0.249970,-55.238892
3073,0.081129,-0.321062,9.920041,-0.175420,0.656135,-23.965143,-1.956127,-0.254823,-56.032097
3074,0.083720,-0.330007,9.915289,-0.178683,0.627356,-23.913548,-1.958436,-0.260691,-56.830292
3076,0.082052,-0.317560,9.919086,0.129336,0.613532,-23.147219,-1.955645,-0.266807,-57.614868
3077,0.083645,-0.302173,9.918235,0.578681,0.476788,-19.945194,-1.940461,-0.273042,-58.333241
3078,0.085690,-0.289076,9.921616,1.268325,0.383353,-15.691686,-1.906815,-0.278626,-58.927319
3079,0.077715,-0.258103,9.929111,2.096454,0.451258,-12.534113,-1.848443,-0.280097,-59.397953
3080,0.075725,-0.229613,9.931177,2.636392,0.383967,-9.195281,-1.767805,-0.277569,-59.760372
3081,0.074017,-0.221540,9.925223,2.831846,0.251300,-5.998891,-1.675448,-0.274561,-60.013809
3082,0.071294,-0.206697,9.924898,5.523472,-0.582142,-3.656530,-1.535409,-0.284557,-60.174507
3083,0.068539,-0.183691,9.927204,5.189225,-0.592866,-2.009298,-1.356370,-0.306461,-60.268421
3084,0.072145,-0.191719,9.917528,3.105518,-0.740889,-0.989392,-1.217847,-0.329788,-60.317883
3085,0.071530,-0.196982,9.915359,1.816235,-0.648226,-0.418949,-1.135679,-0.353415,-60.340878
3086,0.071873,-0.196736,9.916329,1.166380,-0.513378,-0.314194,-1.085893,-0.373007,-60.352715
3087,0.076848,-0.184071,9.916389,1.339130,-0.585106,-0.252007,-1.044074,-0.391487,-60.361816
3088,0.086111,-0.208243,9.912758,0.433834,-0.820915,-0.230703,-1.014471,-0.415061,-60.369438
3089,0.084634,-0.223567,9.922407,0.023023,-0.574636,-0.247362,-1.006800,-0.438458,-60.376991
3090,0.084820,-0.207240,9.926831,0.682859,-0.386432,-0.249923,-0.994973,-0.454618,-60.384998
3091,0.085562,-0.184292,9.927755,1.481644,-0.284721,-0.224211,-0.958836,-0.465937,-60.392723
3092,0.081571,-0.183542,9.929488,0.980981,-0.036182,-0.210482,-0.917734,-0.471403,-60.399876
3093,0.072572,-0.158221,9.930230,1.079811,0.351907,-0.188641,-0.883332,-0.466246,-60.406612
3094,0.076643,-0.114334,9.920561,2.171794,0.131648,-0.155593,-0.829092,-0.458274,-60.412468
3095,0.078182,-0.117822,9.916862,1.077277,-0.016567,-0.122562,-0.774904,-0.456420,-60.417130
3096,0.081197,-0.133955,9.914785,-0.227041,-0.167439,-0.099393,-0.760704,-0.459536,-60.420784
3097,0.080647,-0.137457,9.914783,-0.457390,-0.124927,-0.084646,-0.772087,-0.464450,-60.423786
3098,0.084462,-0.143096,9.913420,-0.489089,-0.239186,-0.075891,-0.787840,-0.470554,-60.426384
3099,0.080906,-0.150465,9.917952,-0.637510,-0.052656,-0.083998,-0.806595,-0.475455,-60.428974
3100,0.080117,-0.133513,9.914403,0.290070,0.010878,-0.077579,-0.812364,-0.476189,-60.431660
3101,0.075424,-0.127409,9.918038,0.678428,0.231375,-0.078723,-0.796200,-0.472189,-60.434319
3102,0.074744,-0.120101,9.916443,0.846295,0.234973,-0.083328,-0.770765,-0.464454,-60.437126
3103,0.075304,-0.127989,9.918641,0.272671,0.154289,-0.062050,-0.752095,-0.457999,-60.439644
3104,0.071811,-0.115622,9.915897,0.659016,0.257162,-0.054628,-0.736551,-0.451167,-60.441677
3105,0.072807,-0.122671,9.920390,0.372730,0.187197,-0.067932,-0.719339,-0.443788,-60.443810
3106,0.074250,-0.127212,9.916089,0.051219,0.069816,-0.077677,-0.712254,-0.439535,-60.446285
3107,0.070448,-0.128572,9.915059,-0.069184,0.199612,-0.076879,-0.712533,-0.435077,-60.448933
3108,0.067817,-0.128857,9.914892,-0.139902,0.274790,-0.077413,-0.715998,-0.427203,-60.451607
3109,0.071362,-0.143097,9.915833,-0.761228,0.058290,-0.080370,-0.730997,-0.421685,-60.454304
3110,0.069929,-0.146017,9.918344,-0.766794,0.069198,-0.073972,-0.756444,-0.419594,-60.456898
3111,0.070011,-0.138195,9.921702,-0.223307,0.050708,-0.059492,-0.772930,-0.417625,-60.459152
3112,0.073879,-0.135767,9.925502,0.028914,-0.119762,-0.057218,-0.776156,-0.418802,-60.461082
3113,0.074898,-0.129939,9.923940,0.356308,-0.153171,-0.073287,-0.769720,-0.423380,-60.463196
3114,0.076472,-0.139222,9.923629,0.029085,-0.175682,-0.070610,-0.763279,-0.428893,-60.465515
3115,0.073535,-0.154565,9.917706,-0.697694,-0.018686,-0.061969,-0.774406,-0.432162,-60.467690
3116,0.073553,-0.153533,9.915415,-0.600962,-0.000262,-0.074719,-0.796034,-0.432509,-60.469959
3117,0.071681,-0.143939,9.911020,-0.139022,0.073557,-0.071575,-0.808348,-0.431321,-60.472420
3118,0.070296,-0.144049,9.915816,-0.211648,0.119626,-0.065393,-0.814175,-0.428134,-60.474735
3119,0.068732,-0.135696,9.916370,-0.170007,0.154639,-0.066106,-0.820519,-0.423595,-60.476994
3120,0.070660,-0.118788,9.915764,0.304555,0.035598,-0.068443,-0.818260,-0.420456,-60.479282
3121,0.070984,-0.131190,9.922185,-0.660961,-0.037281,-0.046788,-0.824186,-0.420512,-60.481209
3122,0.079021,-0.178663,9.918344,-2.832127,-0.397997,-0.017830,-0.882397,-0.427782,-60.482178
3123,0.079229,-0.188931,9.913914,-2.257310,-0.323354,-0.033970,-0.967216,-0.439817,-60.482849
3124,0.076877,-0.166169,9.913336,-0.101170,-0.115133,-0.051724,-1.006514,-0.447149,-60.484146
3125,0.081753,-0.169641,9.919578,-0.230757,-0.294009,-0.050785,-1.012033,-0.453997,-60.485737
3126,0.068421,-0.179648,9.922975,-1.340269,0.357813,-0.031459,-1.038206,-0.452958,-60.487125
3127,0.055163,-0.267481,9.931133,-5.788965,0.994757,-0.018018,-1.157017,-0.430435,-60.488388
3128,0.056161,-0.260835,9.930171,-5.352723,0.738852,0.029810,-1.342708,-0.401545,-60.488819
3129,0.060591,-0.304383,9.931678,-6.235942,0.288230,1.030864,-1.535970,-0.383989,-60.471581
3130,0.054287,-0.324292,9.931129,-5.224950,0.404587,1.960350,-1.727313,-0.371040,-60.422089
3131,0.069929,-0.334427,9.920109,-3.539015,-0.435936,2.486085,-1.873857,-0.369251,-60.347988
3132,0.080973,-0.260710,9.913148,1.605943,-1.024893,2.598733,-1.906647,-0.390804,-60.262493
3133,0.077667,-0.275073,9.915411,1.790127,-0.651198,2.561938,-1.850661,-0.415937,-60.175625
3134,0.074520,-0.279800,9.913799,1.428339,-0.266380,1.610991,-1.797534,-0.429009,-60.105629
