seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6750,6.905532,6.969598,0.124398,-0.036458,-0.101425,0.046150,88.977478,-44.730888,-88.547249,0.658517,0.274518,-0.646762,-0.269618
6752,6.903683,6.977841,0.125270,-0.064184,-0.075030,-0.219395,88.978760,-44.728050,-88.551453,0.658498,0.274518,-0.646768,-0.269651
6753,6.898309,6.979232,0.122398,0.006203,-0.150702,-0.392552,88.981705,-44.717926,-88.557007,0.658455,0.274561,-0.646763,-0.269724
6754,6.904925,6.978421,0.121555,0.029018,-0.176955,-0.102985,88.987846,-44.709763,-88.564903,0.658403,0.274598,-0.646776,-0.269781
6755,6.902829,6.970607,0.125029,-0.085380,-0.061617,0.113701,88.990837,-44.710011,-88.570488,0.658384,0.274583,-0.646797,-0.269795
6756,6.903217,6.969329,0.124316,-0.077425,-0.056561,0.158666,88.989990,-44.714581,-88.573143,0.658390,0.274537,-0.646813,-0.269789
6757,6.900571,6.969168,0.125112,-0.097670,-0.037721,0.057421,88.988571,-44.718212,-88.575264,0.658396,0.274496,-0.646823,-0.269788
6759,6.903163,6.969818,0.127689,-0.167135,0.030534,0.091598,88.984230,-44.720699,-88.575371,0.658412,0.274456,-0.646820,-0.269799
6760,6.898554,6.961608,0.131238,-0.260842,0.131026,0.159540,88.974358,-44.724831,-88.571480,0.658454,0.274398,-0.646797,-0.269809
6761,6.894258,6.964291,0.127178,-0.120299,-0.008482,-0.087427,88.965973,-44.726006,-88.568588,0.658484,0.274360,-0.646774,-0.269833
6762,6.899569,6.970674,0.126657,-0.079757,-0.057020,-0.131519,88.963783,-44.722370,-88.570213,0.658477,0.274358,-0.646763,-0.269876
6763,6.900682,6.982471,0.129423,-0.144571,0.015310,-0.429715,88.960892,-44.713028,-88.571419,0.658460,0.274388,-0.646736,-0.269952
6764,6.905511,6.976012,0.124946,-0.003263,-0.128701,-0.044915,88.960457,-44.705162,-88.574295,0.658437,0.274414,-0.646722,-0.270016
6766,6.909297,6.977496,0.127060,-0.065308,-0.078614,0.085077,88.962723,-44.705891,-88.579147,0.658421,0.274396,-0.646741,-0.270027
6767,6.914230,6.977178,0.134622,-0.282203,0.125698,0.247631,88.956055,-44.711418,-88.577896,0.658453,0.274333,-0.646736,-0.270026
6768,6.912101,6.975852,0.133863,-0.234321,0.067217,0.192502,88.944130,-44.718689,-88.573189,0.658509,0.274250,-0.646715,-0.270025
6769,6.911985,6.962782,0.129672,-0.083715,-0.093883,0.515038,88.939056,-44.730495,-88.573502,0.658547,0.274152,-0.646733,-0.269988
6770,6.904821,6.969226,0.138205,-0.320774,0.134630,0.032648,88.931465,-44.739597,-88.572304,0.658588,0.274063,-0.646735,-0.269972
6771,6.904274,6.969190,0.134579,-0.193312,0.005324,-0.041931,88.920586,-44.739403,-88.569023,0.658621,0.274020,-0.646701,-0.270015
6773,6.902532,6.967395,0.132382,-0.090555,-0.081292,-0.046298,88.917130,-44.737965,-88.570839,0.658622,0.273998,-0.646694,-0.270054
