seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6031,-6.964677,6.981235,-0.074198,0.028648,-0.194221,0.033141,90.608925,44.930355,45.362026
6032,-6.963769,6.988912,-0.061243,-0.312165,-0.546785,0.268248,90.591820,44.925465,45.344513
6033,-6.959778,6.985523,-0.057447,-0.377216,-0.561033,0.262514,90.561852,44.916809,45.318317
6034,-6.960242,6.968349,-0.056916,-0.308284,-0.468690,-0.302309,90.533295,44.917625,45.294083
6035,-6.955751,6.965373,-0.053634,-0.348004,-0.467376,-0.256015,90.506889,44.927078,45.272175
6036,-6.947946,6.957654,-0.046847,-0.475598,-0.537625,-0.181889,90.476517,44.934521,45.248608
6038,-6.944725,6.948648,-0.045202,-0.445241,-0.465631,-0.291396,90.444542,44.942547,45.225067
6039,-6.942538,6.948674,-0.047332,-0.293003,-0.286781,-0.156958,90.419785,44.950108,45.207424
6040,-6.942221,6.958178,-0.053855,-0.015187,-0.008457,0.181629,90.409721,44.949730,45.200470
6041,-6.948973,6.964080,-0.057003,0.132443,0.132634,0.153813,90.413719,44.944126,45.203339
6042,-6.951873,6.971494,-0.054300,0.055687,0.029211,0.238288,90.419495,44.937572,45.207081
6043,-6.954741,6.978716,-0.062202,0.258484,0.232137,0.319011,90.429016,44.928249,45.213139
6045,-6.952274,6.981969,-0.053367,-0.014923,-0.073440,0.401834,90.435623,44.916218,45.216747
6046,-6.947026,6.978037,-0.047478,-0.197959,-0.266922,0.353214,90.426308,44.903664,45.208588
6047,-6.940740,6.975817,-0.049046,-0.101331,-0.190150,0.381399,90.413635,44.891476,45.197704
6048,-6.942651,6.979476,-0.053187,0.061936,-0.032372,0.356408,90.409203,44.879211,45.192348
6049,-6.942707,6.968926,-0.047139,-0.088786,-0.199022,-0.034498,90.404861,44.873867,45.186848
6050,-6.948759,6.961263,-0.060850,0.318050,0.221283,-0.471941,90.409134,44.882313,45.187469
6052,-6.949919,6.967754,-0.061608,0.320417,0.223681,-0.260889,90.427246,44.894466,45.198051
6053,-6.952428,6.973541,-0.059497,0.194482,0.093491,-0.076668,90.441132,44.900059,45.205578
6054,-6.952433,6.969846,-0.055392,0.028094,-0.068248,-0.152799,90.445297,44.903877,45.206219
6055,-6.947830,6.980716,-0.061237,0.190310,0.089497,0.314788,90.449280,44.901176,45.206696
6056,-6.945327,6.985917,-0.056865,0.050583,-0.049681,0.522194,90.453857,44.887226,45.207481
6057,-6.945053,6.979201,-0.052627,-0.099971,-0.185145,0.224450,90.449013,44.874802,45.201813
6059,-6.943360,6.970267,-0.053179,-0.072754,-0.161901,-0.078147,90.440361,44.872410,45.193626
6060,-6.943354,6.966736,-0.058594,0.122567,0.019491,-0.207283,90.438866,44.877190,45.190331
6061,-6.944191,6.963715,-0.055710,0.023811,-0.058138,-0.281972,90.440727,44.885349,45.189507
6062,-6.947689,6.959208,-0.058174,0.087962,0.004425,-0.454169,90.441795,44.897625,45.188381
6063,-6.953557,6.973777,-0.056144,0.026804,-0.034024,-0.099892,90.443283,44.906860,45.187778
6064,-6.953815,6.974590,-0.055668,0.007650,-0.044844,-0.002446,90.442566,44.908585,45.185947
6066,-6.950528,6.979657,-0.055861,0.005449,-0.034432,0.262213,90.441437,44.904259,45.184029
6067,-6.953019,6.984048,-0.053626,-0.048339,-0.087846,0.286199,90.438622,44.895138,45.181057
6068,-6.951545,6.990013,-0.053612,-0.040196,-0.077069,0.432956,90.434311,44.883171,45.177052
6069,-6.947384,6.983053,-0.061234,0.207032,0.134363,0.263307,90.437943,44.871552,45.178261
6070,-6.952426,6.982500,-0.060119,0.165255,0.095427,0.011625,90.447945,44.866951,45.183624
6071,-6.953138,6.977568,-0.064219,0.245094,0.167219,-0.187198,90.459152,44.869839,45.189831
6073,-6.954991,6.972416,-0.063639,0.193229,0.114134,-0.363663,90.471214,44.878983,45.196560
6074,-6.954257,6.968608,-0.060845,0.071193,-0.012180,-0.378632,90.477409,44.891335,45.199093
6075,-6.955791,6.965793,-0.059782,0.010259,-0.064087,-0.426378,90.477608,44.904766,45.197460
6076,-6.954386,6.967802,-0.059400,-0.011106,-0.076158,-0.234068,90.475357,44.915794,45.194294
6077,-6.957136,6.965666,-0.057758,-0.045487,-0.107877,-0.290105,90.471428,44.924557,45.190063
6078,-6.952226,6.968765,-0.060568,0.059303,-0.020741,-0.002717,90.469551,44.929447,45.187080
6080,-6.957541,6.963772,-0.061135,0.083406,-0.003411,-0.270011,90.471573,44.934006,45.186577
6081,-6.958365,6.962824,-0.061268,0.080386,0.002581,-0.281572,90.474350,44.943192,45.186661
6082,-6.952761,6.966758,-0.063104,0.133318,0.049103,0.062213,90.478821,44.946850,45.187927
6083,-6.954305,6.964642,-0.062042,0.086075,0.001298,-0.016002,90.483307,44.946072,45.189106
6084,-6.956281,6.965212,-0.058464,-0.045191,-0.114884,-0.063447,90.482109,44.947418,45.186447
6085,-6.951335,6.973963,-0.052368,-0.212733,-0.284819,0.340388,90.471123,44.942852,45.176979
6087,-6.954061,6.978463,-0.050619,-0.214911,-0.305156,0.366513,90.454063,44.931145,45.162945
6088,-6.956816,6.976446,-0.048737,-0.207403,-0.299417,0.134536,90.436905,44.922878,45.148617
6089,-6.951356,6.978194,-0.046593,-0.201858,-0.298803,0.280839,90.420105,44.916031,45.134472
6090,-6.949686,6.973199,-0.049564,-0.053057,-0.154554,0.137050,90.408272,44.909119,45.123730
6091,-6.948737,6.969001,-0.053153,0.089870,-0.003951,-0.011087,90.406235,44.907040,45.119980
6092,-6.941600,6.962400,-0.051081,0.030971,-0.053526,0.001036,90.407295,44.907215,45.118629
6094,-6.941430,6.961568,-0.053848,0.096714,0.021000,-0.001531,90.408882,44.907219,45.117855
6095,-6.945153,6.965662,-0.057419,0.182677,0.120460,-0.006337,90.415901,44.907341,45.121185
6096,-6.944924,6.956944,-0.056432,0.123902,0.064654,-0.252933,90.424110,44.911633,45.125584
6097,-6.942339,6.964300,-0.060137,0.206586,0.154010,0.065497,90.433266,44.914738,45.130768
6098,-6.945311,6.966774,-0.064415,0.282044,0.241494,0.057544,90.447983,44.912636,45.140057
6099,-6.949346,6.968526,-0.069072,0.375042,0.313761,-0.030446,90.468140,44.912109,45.153114
6101,-6.949268,6.973403,-0.071009,0.363486,0.300317,0.116591,90.490654,44.910591,45.167553
6102,-6.950685,6.982440,-0.073104,0.357711,0.285728,0.334605,90.512321,44.902981,45.181244
6103,-6.952560,6.976489,-0.070112,0.192340,0.118422,0.067709,90.528145,44.896217,45.190670
6104,-6.951293,6.976478,-0.075030,0.295490,0.205860,0.054008,90.541649,44.894138,45.198273
6105,-6.945127,6.972638,-0.074909,0.235173,0.167572,0.113543,90.556664,44.891289,45.207024
6106,-6.945382,6.964144,-0.073811,0.153237,0.084824,-0.159222,90.567337,44.892014,45.212971
6108,-6.942073,6.964346,-0.070618,0.009742,-0.037329,-0.058543,90.570885,44.895634,45.214142
6109,-6.944502,6.964316,-0.068372,-0.069067,-0.120893,-0.116314,90.567291,44.898579,45.210464
6110,-6.943231,6.964827,-0.065457,-0.139306,-0.185586,-0.036788,90.558746,44.901180,45.203285
6111,-6.944204,6.962504,-0.062096,-0.190508,-0.252570,-0.110854,90.545998,44.903713,45.193005
6112,-6.945793,6.959716,-0.057177,-0.281002,-0.345289,-0.201489,90.528252,44.909012,45.179008
6113,-6.951653,6.962950,-0.061388,-0.105544,-0.176837,-0.240937,90.513191,44.916458,45.166801
6115,-6.948459,6.957771,-0.061680,-0.052125,-0.123587,-0.246321,90.505653,44.924629,45.159847
6116,-6.951593,6.952867,-0.055460,-0.208623,-0.282727,-0.428869,90.494652,44.935940,45.150421
6117,-6.954027,6.956191,-0.056234,-0.157649,-0.232482,-0.336626,90.480087,44.948780,45.138451
6118,-6.956595,6.964143,-0.060637,0.009363,-0.060633,-0.113566,90.472786,44.956310,45.131622
6119,-6.953354,6.959348,-0.056108,-0.093038,-0.155149,-0.094984,90.467834,44.959820,45.126583
6120,-6.957143,6.961795,-0.061967,0.101858,0.034804,-0.107790,90.466003,44.963223,45.123795
6122,-6.956346,6.965067,-0.062201,0.108139,0.042238,0.046860,90.470795,44.964226,45.125622
6123,-6.949229,6.968244,-0.060030,0.040235,-0.035273,0.367548,90.473328,44.957317,45.125694
6124,-6.946789,6.975439,-0.053253,-0.168773,-0.239043,0.598202,90.466476,44.941261,45.119053
6125,-6.947203,6.969851,-0.052284,-0.151650,-0.241015,0.309945,90.453041,44.926186,45.107582
6126,-6.943968,6.975752,-0.049587,-0.188212,-0.260983,0.461099,90.438927,44.913403,45.095623
6127,-6.946464,6.977543,-0.052890,-0.031570,-0.110225,0.346076,90.429001,44.899998,45.086739
6129,-6.953893,6.976131,-0.051696,-0.033854,-0.104488,-0.016705,90.424301,44.894535,45.081635
6130,-6.953326,6.967137,-0.057451,0.152192,0.078814,-0.289794,90.425896,44.899651,45.081081
6131,-6.949822,6.972913,-0.056677,0.112365,0.048994,0.004109,90.432457,44.904392,45.084141
6132,-6.949219,6.968355,-0.060874,0.216062,0.134990,-0.064025,90.440979,44.905361,45.088467
6133,-6.953202,6.970027,-0.060588,0.171317,0.100584,-0.117664,90.451370,44.908363,45.094044
6134,-6.950241,6.968251,-0.056312,-0.003365,-0.053327,-0.065112,90.454994,44.911407,45.095203
6136,-6.949660,6.968850,-0.055580,-0.037289,-0.086711,-0.003628,90.451973,44.912563,45.091904
6137,-6.949675,6.972555,-0.058240,0.056757,-0.001178,0.119712,90.450821,44.910641,45.089809
6138,-6.952185,6.968921,-0.055144,-0.026134,-0.086841,-0.079928,90.449867,44.909988,45.087730
6139,-6.947498,6.963974,-0.059507,0.101288,0.030930,-0.113030,90.450218,44.913212,45.086452
6140,-6.946488,6.962580,-0.061775,0.170472,0.096976,-0.092270,90.456886,44.916611,45.089497
6141,-6.945336,6.957364,-0.061743,0.158095,0.073249,-0.191456,90.465240,44.921326,45.093552
6143,-6.950473,6.956218,-0.061834,0.121000,0.038071,-0.342644,90.471809,44.930214,45.096279
6144,-6.951666,6.960414,-0.057888,-0.018511,-0.090723,-0.184621,90.472717,44.939007,45.095142
6145,-6.954465,6.967031,-0.053012,-0.168463,-0.229800,-0.002562,90.464302,44.942169,45.087635
6146,-6.958015,6.964514,-0.053794,-0.115819,-0.193764,-0.164631,90.452538,44.945011,45.077690
6147,-6.961715,6.967210,-0.057603,0.025422,-0.039113,-0.183274,90.447197,44.950840,45.072269
6148,-6.961709,6.966167,-0.056998,0.037648,-0.029822,-0.183158,90.447151,44.956955,45.070713
6150,-6.961542,6.965337,-0.059524,0.115379,0.040374,-0.163992,90.449921,44.962734,45.071026
6151,-6.959732,6.963863,-0.058885,0.098304,0.020698,-0.121400,90.454536,44.967484,45.072514
6152,-6.956390,6.969888,-0.055343,-0.022858,-0.087237,0.186279,90.454674,44.966404,45.070919
6153,-6.952435,6.969731,-0.055150,-0.028893,-0.092455,0.298975,90.450752,44.958344,45.066605
6154,-6.951097,6.965178,-0.060539,0.138257,0.079368,0.154592,90.452309,44.950783,45.066212
6155,-6.955294,6.969321,-0.056045,0.000728,-0.050775,0.106020,90.455078,44.946445,45.066853
6157,-6.954066,6.967249,-0.056018,-0.012285,-0.070309,0.057563,90.452850,44.943733,45.063969
6158,-6.952801,6.962848,-0.056347,0.006001,-0.059027,-0.051666,90.450592,44.943649,45.060921
6159,-6.955011,6.966416,-0.056154,0.025887,-0.069356,-0.022473,90.449005,44.944904,45.057907
6160,-6.956394,6.973125,-0.058363,0.099699,0.005600,0.136319,90.450012,44.943012,45.056389
6161,-6.950583,6.971010,-0.060302,0.152574,0.057575,0.223772,90.455223,44.937000,45.057808
6162,-6.947444,6.969903,-0.060724,0.151397,0.058055,0.242159,90.462158,44.929222,45.060444
6164,-6.953240,6.975824,-0.063735,0.215473,0.123079,0.187883,90.471222,44.922035,45.064629
6165,-6.949150,6.980577,-0.061020,0.085952,0.022977,0.410720,90.478569,44.912033,45.067940
6166,-6.949732,6.973392,-0.054989,-0.119740,-0.181499,0.126872,90.475311,44.903103,45.064106
6167,-6.945712,6.972687,-0.050335,-0.231783,-0.305041,0.152325,90.461319,44.898499,45.052593
6168,-6.947192,6.976609,-0.051334,-0.153198,-0.226414,0.189857,90.446030,44.892872,45.040028
6169,-6.949036,6.966422,-0.054840,0.019237,-0.065207,-0.193196,90.438965,44.892963,45.033169
6171,-6.951469,6.953907,-0.056785,0.110683,0.002825,-0.638837,90.440201,44.906837,45.031849
