seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-3.520829,-0.164160,-0.137583,-3.906815,0.880598,-0.065161
6118,-0.152396,-0.760684,9.868025,-3.759795,-0.101600,-0.312868,-4.028269,0.875658,-0.072344
6119,-0.162695,-0.746090,9.852620,-2.125027,0.534017,-0.361043,-4.126529,0.882049,-0.084061
6120,-0.157967,-0.738801,9.867149,-0.715545,0.519808,-0.365431,-4.174080,0.898693,-0.097405
6121,-0.161272,-0.732356,9.882619,0.114692,0.699080,-0.423668,-4.184326,0.917996,-0.112002
6122,-0.174093,-0.697985,9.856157,1.652122,0.899234,-0.230262,-4.155088,0.943773,-0.124809
6123,-0.175377,-0.682248,9.863448,2.488102,0.487098,0.245275,-4.086108,0.966839,-0.126218
6124,-0.161354,-0.665914,9.864267,3.228704,-0.817951,0.631143,-3.990576,0.962370,-0.111253
6125,-0.153291,-0.666179,9.887912,2.530113,-1.445972,0.718501,-3.894185,0.926276,-0.086206
6126,-0.144044,-0.664452,9.876387,1.752118,-1.756568,0.481015,-3.822445,0.874368,-0.062659
6127,-0.138688,-0.679416,9.885676,0.706188,-1.813673,0.144843,-3.781263,0.815687,-0.048299
6128,-0.134329,-0.675830,9.870443,0.544957,-1.816962,-0.342666,-3.760403,0.755091,-0.047605
6129,-0.130962,-0.672880,9.883753,0.356415,-1.211945,-1.052422,-3.745636,0.703195,-0.067503
6130,-0.120535,-0.680309,9.891431,-0.218026,-0.738768,-2.082731,-3.743930,0.667338,-0.117524
6131,-0.133479,-0.676567,9.913118,-0.672436,0.577756,-3.435156,-3.759835,0.658641,-0.209121
6132,-0.125266,-0.674534,9.915192,-1.291317,0.606654,-4.543056,-3.794127,0.669577,-0.343110
6133,-0.136505,-0.683833,9.931036,-2.968042,1.566696,-5.228456,-3.867078,0.694835,-0.508036
6134,-0.136687,-0.714092,9.931706,-4.248663,2.010972,-5.042578,-3.989559,0.742579,-0.682915
6135,-0.157508,-0.726469,9.915934,-4.766899,1.928472,-3.912613,-4.141889,0.797472,-0.836461
6136,-0.140230,-0.737363,9.891569,-4.622105,1.234846,-2.273905,-4.299902,0.842443,-0.943183
6137,-0.148352,-0.769144,9.895834,-3.464692,0.883267,-1.114722,-4.435566,0.873323,-1.002197
6138,-0.141797,-0.787497,9.882861,-2.403014,0.272983,-0.333868,-4.533757,0.890641,-1.027776
6139,-0.151173,-0.780034,9.860139,-0.433029,0.436609,0.212134,-4.581071,0.902265,-1.030741
6140,-0.149846,-0.777759,9.865821,1.059519,0.104165,0.401716,-4.570479,0.912064,-1.021258
6141,-0.167647,-0.785061,9.868889,1.971459,0.421566,0.934726,-4.519619,0.922562,-0.999745
6142,-0.160613,-0.770806,9.891397,3.183645,-0.360418,1.550608,-4.433036,0.926812,-0.958524
6143,-0.155600,-0.729492,9.894043,3.698809,-0.785569,2.345666,-4.317267,0.912722,-0.892304
6144,-0.157650,-0.717330,9.908317,4.174035,-1.189469,2.874267,-4.184655,0.886349,-0.803092
6145,-0.159435,-0.688821,9.878695,4.189925,-1.326374,2.849206,-4.043768,0.851372,-0.704924
6146,-0.157439,-0.678822,9.888709,3.845011,-0.861382,2.459213,-3.908528,0.821132,-0.614124
6147,-0.159053,-0.669695,9.883477,2.421046,-0.156318,2.111422,-3.802995,0.809330,-0.536975
6148,-0.153737,-0.675335,9.894673,0.562362,0.146214,1.452866,-3.752428,0.813080,-0.477686
6149,-0.147503,-0.660480,9.888245,0.088433,0.536589,0.721985,-3.741074,0.826810,-0.442257
6150,-0.156159,-0.662192,9.900263,-0.468735,1.792795,-0.078623,-3.747290,0.866252,-0.434093
6151,-0.126406,-0.714991,9.772470,-2.272644,0.314294,-0.316858,-3.793113,0.900861,-0.442981
6152,-0.096280,-0.735419,9.730648,-2.991221,-3.478378,0.530749,-3.880736,0.848482,-0.435904
6153,-0.088234,-0.721921,9.758719,-1.503577,-5.755079,1.626544,-3.955020,0.697401,-0.389535
6154,-0.081186,-0.682817,9.840577,1.820618,-6.364593,2.594738,-3.948851,0.500724,-0.305450
6155,-0.077441,-0.649640,9.899011,4.205256,-5.857585,3.481488,-3.847602,0.304358,-0.190611
6156,-0.097227,-0.541986,10.038665,4.499866,-4.498453,3.875101,-3.701982,0.140192,-0.056942
6157,-0.100033,-0.478439,10.080642,5.416869,-2.022050,2.887231,-3.536500,0.038849,0.062381
6158,-0.099217,-0.474254,10.026902,5.207876,0.476528,1.467402,-3.359372,0.017480,0.136340
6159,-0.083829,-0.505140,9.943866,6.224434,3.806691,0.890074,-3.168791,0.090969,0.171472
6160,-0.041663,-0.507276,9.905473,3.927632,1.250422,0.720839,-2.999526,0.176564,0.193706
6161,-0.005793,-0.534408,9.888112,0.957861,-0.990911,0.325087,-2.918051,0.181786,0.210909
6162,0.009192,-0.548632,9.859737,-0.140234,-1.237838,0.446971,-2.904385,0.145344,0.225659
6163,0.026079,-0.521777,9.859379,1.288794,-2.044012,1.178447,-2.885180,0.092086,0.255480
6164,0.020525,-0.516140,9.882161,1.159614,-1.786531,1.330939,-2.844324,0.030411,0.300437
6166,-0.002791,-0.483842,9.871058,2.494745,-0.239132,1.535909,-2.783405,-0.000963,0.349818
6167,-0.029161,-0.434638,9.906735,4.253399,0.527902,1.760030,-2.670927,0.006454,0.404449
6168,-0.065248,-0.402895,9.951919,4.591015,1.654089,1.420231,-2.523494,0.045180,0.455745
6169,-0.077641,-0.391259,9.969139,3.570868,2.292114,0.715098,-2.387413,0.112408,0.488473
6170,-0.069760,-0.372025,9.934895,2.962739,1.901766,0.204838,-2.278482,0.182868,0.500936
6171,-0.033632,-0.384308,9.926903,0.974046,-0.432016,-0.143991,-2.212867,0.207381,0.500990
6172,-0.017884,-0.406630,9.903502,-0.915807,-1.005039,-0.383014,-2.211922,0.183108,0.493145
6173,0.010084,-0.419180,9.879335,-1.622421,-2.008325,-0.320817,-2.254253,0.132465,0.483384
6174,0.004162,-0.421522,9.893693,-1.742746,-1.883989,-0.334949,-2.310352,0.067208,0.475046
6175,-0.020292,-0.397307,9.911991,-0.299280,-0.357106,-0.492827,-2.344397,0.029327,0.462779
6176,-0.067211,-0.383727,9.901709,0.982780,2.479172,-0.815725,-2.333026,0.063778,0.439544
6177,-0.076711,-0.373952,9.894043,1.578358,2.825035,-1.363323,-2.290419,0.150646,0.399691
6178,-0.079827,-0.364186,9.901194,1.741125,2.300385,-1.924270,-2.235287,0.233840,0.341571
6179,-0.057168,-0.359943,9.896774,1.792084,0.791036,-2.276811,-2.176718,0.282628,0.269624
6180,-0.019902,-0.393268,9.922834,0.321075,-1.102993,-2.837630,-2.141903,0.274220,0.184645
6181,0.029530,-0.437834,9.938898,-1.623676,-2.920890,-3.133947,-2.164006,0.203453,0.087714
6182,0.036509,-0.457365,9.922562,-2.072468,-2.492904,-2.387676,-2.225838,0.109752,-0.000783
6183,0.029325,-0.417338,9.924386,-0.070908,-1.961683,-1.194166,-2.261630,0.033222,-0.057523
6184,0.015911,-0.407946,9.939666,-0.157864,-1.163666,-0.697558,-2.265442,-0.020066,-0.086980
6185,0.037189,-0.379946,9.941312,0.532453,-1.933493,0.171478,-2.259193,-0.071992,-0.093702
6186,0.018760,-0.353321,9.937902,1.040856,-0.854220,0.843660,-2.232999,-0.117754,-0.074978
6187,-0.017837,-0.333309,9.937312,1.517051,1.046311,0.938716,-2.190423,-0.113408,-0.045421
6188,-0.037712,-0.351036,9.936390,0.323198,2.116293,0.586221,-2.159784,-0.059772,-0.022030
6189,-0.027275,-0.336913,9.930160,0.811619,1.641798,0.400091,-2.140874,0.003437,-0.007960
6190,-0.076209,-0.313790,9.891622,1.923065,3.652756,0.390362,-2.095288,0.092105,0.001947
6191,-0.075303,-0.295946,9.894488,2.399138,2.717599,-0.018025,-2.023243,0.198431,0.004334
6192,-0.001033,-0.332364,9.943399,-0.226033,-1.804027,-1.079936,-1.987090,0.213005,-0.014479
6193,0.036773,-0.394431,9.968451,-3.311676,-3.304380,-1.793741,-2.046176,0.126227,-0.059339
6194,0.043889,-0.438935,9.958923,-4.472167,-2.523878,-1.713774,-2.175980,0.026994,-0.114166
6195,0.061559,-0.477577,9.960177,-5.009047,-2.466394,-1.699630,-2.333988,-0.058356,-0.167724
6196,0.046726,-0.509431,9.938774,-5.176635,-0.988888,-1.452461,-2.503672,-0.118112,-0.217777
6197,0.005736,-0.483168,9.877718,-2.483141,1.863895,-0.710305,-2.631268,-0.105160,-0.254421
6198,-0.013560,-0.459843,9.836946,-0.340909,2.614049,-0.323739,-2.678319,-0.031405,-0.275065
6199,-0.033016,-0.456497,9.819112,0.248002,2.501780,-0.340821,-2.679873,0.053250,-0.290100
6200,-0.040215,-0.442411,9.839554,0.658433,1.691926,-0.363306,-2.664789,0.122523,-0.305078
6201,-0.026233,-0.421663,9.890009,1.467766,0.091751,-0.312582,-2.629382,0.151699,-0.317700
6202,-0.016182,-0.440763,9.944703,0.235286,-0.798842,-0.444810,-2.601027,0.139352,-0.329767
6203,-0.021742,-0.428133,9.918182,0.769277,0.029378,-0.071317,-2.584302,0.126150,-0.337777
6204,-0.026669,-0.408975,9.925399,1.327782,0.109224,0.233010,-2.549346,0.128579,-0.335190
6205,-0.024593,-0.421263,9.943541,0.301145,-0.245048,0.266476,-2.522178,0.126686,-0.326773
6206,-0.035473,-0.416920,9.911520,0.297300,0.674761,0.382468,-2.512181,0.134317,-0.316282
6207,-0.052717,-0.390442,9.866560,1.447969,1.375093,0.633039,-2.483051,0.169187,-0.300862
6208,-0.051024,-0.391224,9.900454,0.877731,0.225457,0.495485,-2.444233,0.196645,-0.283216
6209,-0.049046,-0.419072,9.890071,-0.667628,0.163071,0.131331,-2.440697,0.203561,-0.273052
6210,-0.051468,-0.449337,9.828401,-1.456198,0.590483,-0.014305,-2.476089,0.216193,-0.271643
6211,-0.044883,-0.453196,9.824311,-1.286420,-0.458054,0.025699,-2.521799,0.218407,-0.271549
6212,-0.017119,-0.459521,9.876646,-1.063999,-2.496523,-0.019564,-2.560964,0.169217,-0.269267
6213,-0.001464,-0.496477,9.891718,-2.309944,-2.620638,-0.519515,-2.617208,0.083612,-0.274397
6214,0.016145,-0.490588,9.903712,-1.262050,-2.831514,-0.144665,-2.676750,-0.007670,-0.281251
6215,0.027611,-0.451048,9.935159,0.800857,-2.892911,0.215504,-2.684439,-0.102919,-0.275617
6216,0.032162,-0.456680,9.949715,0.442655,-2.187088,-0.018912,-2.663729,-0.187341,-0.268409
6217,0.032367,-0.463365,9.924789,-0.097341,-0.993368,0.035088,-2.657985,-0.240279,-0.265677
6218,0.035658,-0.432238,9.889590,1.603553,-0.587032,0.665198,-2.632939,-0.266052,-0.252801
6219,0.034957,-0.426770,9.874261,1.534341,-0.548457,0.609919,-2.580745,-0.283992,-0.230714
6220,0.037211,-0.420415,9.895134,1.189553,-0.811798,0.563898,-2.535453,-0.305767,-0.210157
6221,0.051641,-0.443454,9.906536,-0.452347,-1.243955,0.422508,-2.523268,-0.339270,-0.192220
6222,0.060537,-0.451503,9.912862,-0.901587,-1.254644,0.376801,-2.545928,-0.380282,-0.177065
6223,0.064407,-0.446707,9.922681,-0.771082,-1.142863,0.276895,-2.573895,-0.419713,-0.164394
6224,0.079238,-0.476403,9.946397,-1.505961,-1.236382,0.373702,-2.611943,-0.458836,-0.151768
6225,0.091575,-0.481481,9.935184,-0.741056,-0.952079,1.088481,-2.649609,-0.494153,-0.125747
6226,0.087142,-0.434350,9.913183,2.251959,-0.383261,1.904712,-2.624873,-0.514093,-0.074888
6227,0.077410,-0.429613,9.901427,2.486108,0.189607,1.974429,-2.546483,-0.514410,-0.010159
6228,0.092313,-0.423279,9.917951,2.425020,-0.427485,2.123688,-2.465242,-0.515386,0.058250
6229,0.090669,-0.380096,9.923243,3.403483,-0.433480,1.982149,-2.368731,-0.526835,0.127232
6230,0.085307,-0.392987,9.908354,1.326505,-0.238607,0.907980,-2.290349,-0.536075,0.175817
6231,0.087141,-0.423484,9.919424,-0.912929,-0.186373,0.385160,-2.283661,-0.542291,0.197637
6232,0.099347,-0.389663,9.929568,0.108546,-0.437696,0.266358,-2.297176,-0.552247,0.208904
6233,0.087931,-0.395472,9.928893,-0.660856,0.699396,-0.637365,-2.306320,-0.548138,0.202549
6234,0.066314,-0.407020,9.883580,-1.580305,1.919286,-1.104362,-2.343390,-0.505706,0.171773
6235,0.055407,-0.409481,9.894475,-1.417546,2.239432,-1.094837,-2.393030,-0.437969,0.132286
6236,0.055919,-0.412088,9.903287,-1.197362,2.035546,-1.453699,-2.436293,-0.368572,0.086847
6237,0.038836,-0.443995,9.914137,-2.161623,2.025841,-1.677541,-2.491951,-0.303186,0.031797
6238,0.034172,-0.456516,9.900344,-2.114062,1.088266,-1.273562,-2.562961,-0.253507,-0.019634
6239,0.039166,-0.451720,9.906931,-0.968526,0.517277,-1.093666,-2.614165,-0.228559,-0.060261
6240,0.034633,-0.458867,9.912528,-0.535906,0.636687,-1.217126,-2.639087,-0.211109,-0.099616
6241,0.026309,-0.453972,9.902846,0.161586,0.611725,-0.883579,-2.645199,-0.191937,-0.135549
6242,0.034551,-0.442533,9.884893,1.273614,0.314477,-0.401704,-2.621208,-0.177499,-0.157656
6243,0.044231,-0.451062,9.887017,1.360924,-0.071270,-0.300432,-2.577263,-0.173978,-0.169528
6244,0.044963,-0.453595,9.922826,1.062804,-0.300657,-0.301112,-2.536837,-0.180617,-0.179266
6245,0.053576,-0.442441,9.929946,1.244044,-0.746759,-0.062722,-2.498372,-0.198324,-0.184557
6246,0.067896,-0.431735,9.923794,1.519169,-1.218890,-0.080955,-2.452315,-0.231157,-0.185533
