seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1161,6.928518,-6.826195,-0.370379,-0.533740,0.071924,0.030979,-93.105759,-45.384129,94.358902
1163,6.927035,-6.818871,-0.428980,-1.770081,-1.856593,-0.134291,-93.174355,-45.384220,94.401314
1164,6.922547,-6.827602,-0.433502,-1.620643,-1.736574,0.276047,-93.291313,-45.378479,94.486237
1165,6.923085,-6.827791,-0.428912,-1.057757,-1.161372,0.247529,-93.384293,-45.366951,94.554161
1166,6.922884,-6.824634,-0.426271,-0.661313,-0.756514,0.099170,-93.444916,-45.359291,94.599106
1167,6.924580,-6.818541,-0.425169,-0.436926,-0.503379,-0.180291,-93.484528,-45.359375,94.629051
1168,6.925467,-6.817794,-0.420816,-0.161828,-0.231162,-0.205211,-93.507271,-45.365032,94.646980
1170,6.924996,-6.818385,-0.420824,-0.059543,-0.144473,-0.120642,-93.517624,-45.370068,94.656349
1171,6.929200,-6.812702,-0.418590,0.042918,-0.037429,-0.370083,-93.521484,-45.378044,94.661377
1172,6.922291,-6.811236,-0.423178,-0.071472,-0.166758,-0.167652,-93.525955,-45.386780,94.667000
1173,6.920929,-6.816386,-0.423432,-0.049575,-0.163233,0.104836,-93.533600,-45.387489,94.674896
1174,6.920443,-6.816391,-0.422959,0.002697,-0.129941,0.128677,-93.539078,-45.383301,94.681503
1175,6.919638,-6.816016,-0.417190,0.172534,0.054409,0.097644,-93.537209,-45.379459,94.682961
1177,6.918447,-6.813038,-0.420713,0.039018,-0.066738,0.003636,-93.533775,-45.377762,94.683113
1178,6.926394,-6.820996,-0.415249,0.179466,0.093465,-0.008158,-93.529694,-45.377865,94.682480
1179,6.929395,-6.820017,-0.416522,0.123759,0.045612,-0.148191,-93.522453,-45.380604,94.679420
1180,6.926228,-6.821152,-0.420313,-0.022477,-0.096167,0.001860,-93.521774,-45.382980,94.680832
1181,6.921551,-6.818350,-0.423056,-0.109121,-0.191467,0.078890,-93.528740,-45.381351,94.687538
1182,6.917043,-6.831694,-0.421541,-0.020540,-0.133045,0.595281,-93.535660,-45.369797,94.694214
1184,6.914754,-6.834682,-0.426276,-0.134183,-0.251443,0.674488,-93.543396,-45.348278,94.701469
1185,6.911911,-6.841108,-0.422216,0.012256,-0.101185,0.796282,-93.549828,-45.323452,94.707657
1186,6.912559,-6.836553,-0.421732,0.035829,-0.049623,0.456931,-93.550262,-45.302456,94.709389
1187,6.917590,-6.838768,-0.419226,0.119863,0.052495,0.231085,-93.546906,-45.291012,94.708305
1188,6.923229,-6.831900,-0.417933,0.139448,0.104350,-0.215327,-93.539932,-45.290916,94.704582
1189,6.926191,-6.826450,-0.412468,0.262187,0.253037,-0.465957,-93.527916,-45.302605,94.697113
1191,6.929250,-6.817465,-0.417374,0.065777,0.066380,-0.720517,-93.518318,-45.322681,94.691292
1192,6.931144,-6.821176,-0.420465,-0.048719,-0.056964,-0.522120,-93.519157,-45.343357,94.692879
1193,6.932823,-6.814265,-0.418883,-0.030659,-0.018114,-0.639528,-93.522942,-45.362606,94.696342
1194,6.930976,-6.812949,-0.425307,-0.214832,-0.209457,-0.480421,-93.532036,-45.381001,94.703354
1195,6.929480,-6.813702,-0.428948,-0.276645,-0.299752,-0.280085,-93.549614,-45.393135,94.716545
1196,6.927810,-6.818130,-0.425112,-0.101765,-0.120287,-0.017894,-93.563316,-45.397663,94.726936
1198,6.924283,-6.812793,-0.418318,0.139952,0.109640,-0.033548,-93.562920,-45.398506,94.727272
1199,6.925559,-6.816391,-0.420215,0.088659,0.045283,0.039519,-93.556480,-45.398560,94.723587
1200,6.926455,-6.815649,-0.416465,0.168939,0.137572,-0.003040,-93.549065,-45.398144,94.719200
1201,6.921402,-6.814232,-0.416560,0.122904,0.093994,0.098386,-93.540199,-45.396797,94.713570
1202,6.924143,-6.809896,-0.419773,-0.023601,-0.035013,-0.122631,-93.537582,-45.397259,94.712212
1203,6.928608,-6.817863,-0.422446,-0.112456,-0.108786,-0.022625,-93.542419,-45.399521,94.715828
1205,6.927578,-6.817329,-0.426443,-0.198445,-0.204386,0.012906,-93.552887,-45.399361,94.723267
1206,6.927451,-6.824207,-0.427515,-0.187011,-0.213124,0.204270,-93.566139,-45.395317,94.732841
1207,6.933010,-6.826898,-0.428011,-0.152254,-0.172674,0.089637,-93.577995,-45.390030,94.741554
1208,6.932123,-6.829780,-0.421754,0.089704,0.043690,0.162304,-93.580933,-45.385700,94.744217
1209,6.931732,-6.830987,-0.426820,-0.034980,-0.094856,0.183989,-93.580513,-45.379883,94.744911
1210,6.928629,-6.829027,-0.421216,0.117288,0.072554,0.180047,-93.579140,-45.373810,94.744911
1212,6.924057,-6.821301,-0.419268,0.168800,0.128606,0.053553,-93.570732,-45.370136,94.739799
1213,6.926395,-6.816428,-0.411402,0.369139,0.343564,-0.183068,-93.553955,-45.372780,94.728821
1214,6.930216,-6.812189,-0.414596,0.217350,0.196930,-0.401638,-93.535667,-45.383064,94.716866
