seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7326,-0.067165,6.980567,7.042494,-0.009500,-0.078250,0.027037,44.746975,0.388082,0.384661,0.924716,0.380628,0.004409,0.001815
7328,-0.071148,6.980669,7.034230,-0.017117,-0.082822,0.033136,44.751007,0.388238,0.383193,0.924703,0.380660,0.004406,0.001802
7329,-0.066055,6.981952,7.037333,-0.010994,-0.082818,0.034657,44.757153,0.387441,0.382097,0.924682,0.380710,0.004396,0.001796
7330,-0.064935,6.982244,7.042655,-0.000307,-0.093504,0.025506,44.759140,0.382461,0.380754,0.924676,0.380726,0.004351,0.001802
7331,-0.066513,6.983033,7.043228,0.007320,-0.088929,0.020931,44.758198,0.378529,0.379156,0.924679,0.380719,0.004314,0.001802
7332,-0.068547,6.988948,7.045588,0.007322,-0.078243,0.030081,44.759079,0.378167,0.377802,0.924676,0.380726,0.004307,0.001792
7333,-0.069249,6.997654,7.044110,-0.000288,-0.072129,0.020917,44.766415,0.380298,0.376689,0.924652,0.380785,0.004320,0.001776
7335,-0.073851,6.999148,7.037395,-0.010926,-0.073639,0.031584,44.781250,0.385825,0.375700,0.924602,0.380905,0.004362,0.001749
7336,-0.074779,6.989925,7.035952,-0.015468,-0.072092,0.034614,44.793423,0.394078,0.374858,0.924562,0.381003,0.004426,0.001714
7337,-0.070989,6.988456,7.032167,-0.035285,-0.076655,0.048333,44.799412,0.398618,0.374140,0.924542,0.381051,0.004460,0.001693
7338,-0.069309,6.983865,7.036667,-0.049014,-0.087332,0.042224,44.799500,0.397727,0.373296,0.924542,0.381052,0.004450,0.001689
7339,-0.065779,6.979859,7.036860,-0.038349,-0.088862,0.042228,44.792469,0.392838,0.372187,0.924565,0.380995,0.004407,0.001697
7340,-0.061823,6.980396,7.036329,-0.033789,-0.087349,0.039189,44.785007,0.383622,0.371039,0.924590,0.380935,0.004329,0.001718
7342,-0.061614,6.984922,7.033912,-0.032266,-0.090416,0.030048,44.783161,0.373361,0.369766,0.924596,0.380921,0.004242,0.001742
7343,-0.063525,6.990490,7.036396,-0.018517,-0.090424,0.020900,44.787449,0.366668,0.368279,0.924582,0.380956,0.004183,0.001752
7344,-0.066715,6.991331,7.032239,-0.027649,-0.085842,0.030053,44.795387,0.365431,0.366868,0.924556,0.381020,0.004168,0.001745
7345,-0.071195,6.992656,7.034083,-0.033726,-0.081249,0.037667,44.803776,0.370201,0.365767,0.924528,0.381087,0.004203,0.001720
7346,-0.076561,6.989420,7.035318,-0.030659,-0.076644,0.025433,44.807846,0.381354,0.364693,0.924514,0.381120,0.004290,0.001674
7347,-0.074906,6.986574,7.039814,-0.044398,-0.084244,0.031507,44.804653,0.393189,0.363464,0.924525,0.381094,0.004381,0.001625
7349,-0.074242,6.982972,7.038869,-0.038313,-0.082697,0.033012,44.796459,0.400628,0.362218,0.924552,0.381027,0.004437,0.001590
7350,-0.073600,6.981575,7.037197,-0.023073,-0.094891,0.016213,44.788780,0.405018,0.360668,0.924577,0.380965,0.004467,0.001563
7351,-0.070528,6.978590,7.034849,-0.018509,-0.088781,0.008577,44.783112,0.405769,0.358770,0.924596,0.380920,0.004467,0.001546
7352,-0.067019,6.976444,7.034676,-0.009366,-0.094888,0.020788,44.777966,0.401452,0.356928,0.924613,0.380878,0.004426,0.001546
7353,-0.066296,6.974315,7.028066,-0.006320,-0.093370,0.022323,44.775459,0.394517,0.355212,0.924622,0.380858,0.004364,0.001555
7354,-0.064589,6.970171,7.030155,-0.017009,-0.101009,0.019279,44.772861,0.387233,0.353407,0.924631,0.380838,0.004299,0.001565
7356,-0.063506,6.968688,7.031383,-0.026182,-0.094915,0.028445,44.766251,0.379642,0.351633,0.924653,0.380785,0.004232,0.001576
7357,-0.063778,6.969161,7.033185,-0.021623,-0.105604,0.029978,44.758717,0.373052,0.349926,0.924678,0.380724,0.004173,0.001584
7358,-0.061691,6.975477,7.031883,-0.032310,-0.105611,0.026932,44.755745,0.366761,0.348108,0.924688,0.380701,0.004116,0.001591
7359,-0.061648,6.983436,7.037891,-0.027722,-0.107143,0.036093,44.758503,0.360388,0.346381,0.924679,0.380723,0.004059,0.001598
7360,-0.068226,6.986425,7.033789,-0.018543,-0.105611,0.033036,44.765850,0.359789,0.344754,0.924654,0.380782,0.004049,0.001586
7361,-0.067610,6.988915,7.038615,-0.007836,-0.104070,0.037599,44.774624,0.364022,0.343187,0.924625,0.380853,0.004078,0.001559
7363,-0.073580,7.000007,7.042821,-0.020016,-0.102522,0.036052,44.783699,0.371362,0.341695,0.924595,0.380926,0.004132,0.001522
7364,-0.076483,6.998925,7.045784,-0.027620,-0.099439,0.049754,44.791748,0.383181,0.340397,0.924568,0.380991,0.004223,0.001472
