seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.015224,9.816928,0.037260,0.047691,-0.004228,0.009980,89.782547,-0.088852,-179.999664
71,0.026086,9.823714,0.049455,-0.459089,0.078009,0.380055,89.775688,-0.095348,-179.998413
72,0.022939,9.828639,0.046615,-0.307948,0.079947,0.217878,89.762901,-0.105303,-179.995743
73,0.029945,9.814932,0.048098,-0.283256,0.066787,0.438869,89.753044,-0.116238,-179.993240
74,0.026390,9.806231,0.045401,-0.107238,0.062776,0.230258,89.746544,-0.127381,-179.991043
75,0.025564,9.799330,0.042871,0.039023,0.059881,0.123811,89.745399,-0.133273,-179.988968
76,0.019546,9.798535,0.045415,-0.063357,0.049170,-0.171296,89.744987,-0.132473,-179.987152
78,0.022900,9.797906,0.046200,-0.079040,0.040972,-0.025312,89.742615,-0.129190,-179.985657
79,0.021975,9.802494,0.039183,0.237803,0.060184,-0.039086,89.745247,-0.128109,-179.983978
80,0.021489,9.813643,0.036980,0.320355,0.046350,-0.056982,89.754547,-0.126500,-179.982208
81,0.022905,9.820676,0.040004,0.126747,0.043423,0.016058,89.762001,-0.125812,-179.980728
82,0.023580,9.824640,0.039164,0.112593,0.044862,0.057215,89.765991,-0.127027,-179.979248
83,0.028652,9.825988,0.035155,0.262293,0.049857,0.252564,89.772232,-0.132183,-179.977646
85,0.026846,9.825264,0.036450,0.165630,0.049003,0.136754,89.779358,-0.138666,-179.975967
86,0.027744,9.818548,0.039012,0.008547,0.043316,0.127300,89.782257,-0.143061,-179.974411
87,0.029851,9.820810,0.040370,-0.065322,0.047885,0.162501,89.781303,-0.147885,-179.972885
88,0.030371,9.815076,0.034728,0.172465,0.056482,0.140031,89.783081,-0.152920,-179.971115
89,0.024782,9.810270,0.044881,-0.254253,0.047936,-0.127668,89.781708,-0.153120,-179.969376
90,0.022494,9.810696,0.045200,-0.268317,0.043732,-0.216549,89.772995,-0.147377,-179.967865
92,0.024354,9.811161,0.040292,-0.011223,0.057849,-0.100369,89.768341,-0.142088,-179.966202
93,0.024359,9.809711,0.032823,0.329603,0.049228,-0.052317,89.773636,-0.139536,-179.964432
94,0.026459,9.812730,0.042496,-0.103969,0.049885,0.054127,89.777397,-0.139560,-179.962769
95,0.025845,9.812202,0.035496,0.137444,0.058512,0.024354,89.777946,-0.140861,-179.960968
96,0.027692,9.813776,0.039021,0.001970,0.054039,0.089044,89.780273,-0.142744,-179.959076
97,0.030388,9.812008,0.045100,-0.261528,0.049756,0.184759,89.775948,-0.147300,-179.957336
99,0.027368,9.813234,0.045524,-0.254482,0.045759,0.020142,89.767342,-0.150709,-179.955719
100,0.026321,9.816896,0.039592,0.047238,0.037607,-0.043853,89.763885,-0.150308,-179.954330
101,0.027912,9.821824,0.040815,0.025342,0.029765,0.026437,89.765091,-0.150013,-179.953217
102,0.028736,9.823235,0.040466,0.020722,0.038761,0.057411,89.765854,-0.151406,-179.952072
103,0.021208,9.821810,0.040211,0.028604,0.046149,-0.264146,89.766670,-0.147955,-179.950668
104,0.021259,9.823811,0.043100,-0.088611,0.061618,-0.231994,89.765663,-0.139678,-179.948898
106,0.017108,9.819433,0.044360,-0.123164,0.057590,-0.341711,89.762131,-0.130109,-179.946960
107,0.014410,9.813921,0.045649,-0.139938,0.068504,-0.383091,89.757744,-0.118020,-179.944901
108,0.015329,9.819621,0.042761,0.015897,0.055455,-0.267407,89.755676,-0.107169,-179.942886
109,0.018015,9.820517,0.046905,-0.137181,0.044270,-0.071147,89.753647,-0.101520,-179.941254
110,0.020321,9.820314,0.045140,-0.047915,0.032840,0.073278,89.750565,-0.101550,-179.939957
111,0.022738,9.817924,0.046153,-0.083393,0.030914,0.168969,89.748375,-0.105583,-179.938889
113,0.022267,9.821723,0.041677,0.112378,0.030759,0.118114,89.748863,-0.110363,-179.937836
114,0.019194,9.814132,0.046217,-0.079381,0.031816,-0.026481,89.749397,-0.111885,-179.936783
115,0.018608,9.818274,0.041136,0.120562,0.040728,-0.070564,89.750092,-0.110263,-179.935577
116,0.015101,9.814003,0.039033,0.203995,0.045728,-0.218987,89.755501,-0.105431,-179.934158
117,0.016009,9.817513,0.039162,0.173708,0.057710,-0.136094,89.761787,-0.099505,-179.932465
118,0.017695,9.819220,0.045456,-0.139335,0.047095,-0.025870,89.762360,-0.096799,-179.930725
120,0.021345,9.822035,0.038767,0.130330,0.056616,0.134291,89.762199,-0.098599,-179.928986
121,0.020880,9.820516,0.039244,0.107097,0.049146,0.104380,89.766151,-0.102569,-179.927216
122,0.018324,9.817945,0.044626,-0.139304,0.053187,-0.023016,89.765617,-0.103918,-179.925507
123,0.018095,9.819206,0.042571,-0.046816,0.042428,-0.038856,89.762512,-0.102880,-179.923920
124,0.014734,9.820879,0.041181,0.028929,0.050453,-0.161348,89.762215,-0.099537,-179.922379
125,0.015089,9.815919,0.046501,-0.185680,0.046092,-0.117043,89.759598,-0.094891,-179.920792
127,0.015667,9.816750,0.047232,-0.194044,0.056541,-0.054858,89.753265,-0.092019,-179.919098
128,0.017971,9.814931,0.047158,-0.151656,0.051386,0.064094,89.747498,-0.092165,-179.917297
129,0.019146,9.810166,0.045141,-0.048103,0.047921,0.100794,89.744164,-0.094905,-179.915619
130,0.020103,9.814115,0.041293,0.139339,0.052106,0.117365,89.745682,-0.098534,-179.913940
131,0.013151,9.820746,0.043080,0.053817,0.061250,-0.200126,89.748894,-0.097146,-179.912064
132,0.014742,9.818795,0.042752,0.041319,0.059405,-0.134485,89.750481,-0.091561,-179.910065
134,0.014184,9.822638,0.044421,-0.040279,0.057933,-0.116886,89.750488,-0.087363,-179.908127
135,0.016258,9.830462,0.042513,0.049627,0.071046,-0.003347,89.750641,-0.085349,-179.905991
136,0.018777,9.821433,0.042940,0.031034,0.062936,0.120334,89.751984,-0.087290,-179.903748
137,0.023118,9.816587,0.037486,0.246685,0.046645,0.293665,89.756607,-0.094182,-179.901901
138,0.025539,9.820496,0.040413,0.101493,0.040580,0.350055,89.762413,-0.104904,-179.900391
139,0.027604,9.824798,0.034174,0.320890,0.038653,0.357350,89.769440,-0.116689,-179.899033
141,0.025800,9.815923,0.035005,0.225771,0.028760,0.203724,89.778549,-0.126035,-179.897873
142,0.022607,9.825323,0.039506,-0.023391,0.020915,-0.003714,89.781929,-0.129366,-179.897034
143,0.022881,9.830572,0.040343,-0.077264,0.036356,-0.025492,89.780251,-0.128875,-179.896072
144,0.017675,9.826394,0.039655,-0.047287,0.029437,-0.221945,89.778175,-0.124747,-179.894989
145,0.014712,9.829270,0.042849,-0.162629,0.037676,-0.318757,89.774673,-0.115731,-179.893906
146,0.014257,9.832200,0.046691,-0.279122,0.045383,-0.269830,89.767311,-0.105916,-179.892563
147,0.015316,9.829165,0.042619,-0.057428,0.053655,-0.162329,89.761696,-0.098707,-179.890945
148,0.016711,9.819214,0.047246,-0.211934,0.042783,-0.037473,89.757210,-0.095370,-179.889359
149,0.013128,9.822029,0.043439,-0.015391,0.050607,-0.165200,89.753418,-0.091985,-179.887802
150,0.013209,9.821935,0.046333,-0.111621,0.043014,-0.132105,89.751305,-0.087024,-179.886276
151,0.012964,9.825169,0.043429,0.008644,0.039641,-0.116715,89.749580,-0.082871,-179.884918
152,0.014555,9.821599,0.044671,-0.030732,0.037760,-0.005702,89.749214,-0.080825,-179.883636
153,0.014606,9.821342,0.041298,0.094270,0.031384,0.001564,89.750275,-0.080751,-179.882477
154,0.019673,9.822115,0.038254,0.211310,0.034894,0.196739,89.755356,-0.084051,-179.881363
155,0.020001,9.815836,0.038274,0.175403,0.047206,0.179946,89.761803,-0.090323,-179.879959
156,0.020376,9.812369,0.040699,0.036734,0.039931,0.150151,89.765343,-0.095819,-179.878494
157,0.020814,9.808062,0.039391,0.064748,0.041505,0.122347,89.767029,-0.100355,-179.877106
158,0.019488,9.816191,0.040313,0.039493,0.049574,0.031149,89.768768,-0.102907,-179.875580
159,0.020322,9.813897,0.042984,-0.080673,0.039048,0.050615,89.768082,-0.104264,-179.874100
160,0.025008,9.817331,0.038723,0.106444,0.025781,0.232281,89.768501,-0.108974,-179.873001
161,0.024504,9.820685,0.037140,0.171739,0.027404,0.189083,89.773132,-0.115993,-179.872086
162,0.024559,9.826729,0.035682,0.192083,0.036698,0.138548,89.779198,-0.121450,-179.871002
163,0.027366,9.825485,0.033325,0.239587,0.042401,0.225762,89.786385,-0.127516,-179.869659
164,0.025999,9.826061,0.036191,0.061647,0.055361,0.139662,89.791405,-0.133601,-179.868011
165,0.025638,9.822242,0.040170,-0.154810,0.062147,0.093440,89.789848,-0.137479,-179.866028
166,0.025860,9.824567,0.039084,-0.090035,0.077349,0.076646,89.785759,-0.140305,-179.863693
