seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.007384,-0.062838,9.925945,-0.028204,0.008208,1.290412,-0.362715,-0.042622,0.000270,0.999995,-0.003165,-0.000372,0.000001
71,0.008452,-0.071428,9.928542,-0.337534,0.002286,-0.026386,-0.368826,-0.042313,0.021335,0.999995,-0.003219,-0.000370,0.000185
72,0.009231,-0.065373,9.926735,-0.024731,-0.022265,-0.022243,-0.374864,-0.042650,0.020527,0.999995,-0.003271,-0.000373,0.000178
73,0.007607,-0.065255,9.931285,0.011295,0.042793,-0.017263,-0.375087,-0.042312,0.019866,0.999995,-0.003273,-0.000370,0.000172
74,0.005204,-0.062408,9.928824,0.133312,0.132842,-0.009100,-0.372677,-0.039388,0.019408,0.999995,-0.003252,-0.000344,0.000168
75,0.010028,-0.056839,9.929744,0.364509,-0.091604,-0.007590,-0.364379,-0.038702,0.019125,0.999995,-0.003180,-0.000338,0.000166
76,0.009344,-0.054097,9.924422,0.426720,-0.064412,-0.012036,-0.351192,-0.041304,0.018815,0.999995,-0.003065,-0.000361,0.000163
78,0.010983,-0.053468,9.926620,0.354233,-0.126079,-0.019904,-0.338176,-0.044483,0.018301,0.999996,-0.002951,-0.000389,0.000159
79,0.006967,-0.056001,9.924866,0.155821,0.069047,-0.026276,-0.329674,-0.045438,0.017537,0.999996,-0.002877,-0.000397,0.000152
80,0.010077,-0.053050,9.922384,0.213511,-0.030209,-0.031591,-0.323518,-0.044796,0.016569,0.999996,-0.002823,-0.000391,0.000143
81,0.005410,-0.058056,9.918334,-0.037457,0.156899,-0.027296,-0.320583,-0.042690,0.015576,0.999996,-0.002798,-0.000373,0.000135
82,0.007565,-0.061135,9.921634,-0.192377,0.045968,-0.021663,-0.324413,-0.039313,0.014741,0.999996,-0.002831,-0.000343,0.000128
83,0.004556,-0.065869,9.918697,-0.348588,0.151544,-0.010327,-0.333429,-0.036025,0.014189,0.999996,-0.002910,-0.000315,0.000123
85,0.006011,-0.064925,9.916553,-0.235701,0.051333,-0.009349,-0.343167,-0.032645,0.013841,0.999996,-0.002995,-0.000285,0.000120
86,0.004321,-0.063449,9.915915,-0.106503,0.076182,-0.013747,-0.348870,-0.030522,0.013443,0.999995,-0.003044,-0.000267,0.000117
87,0.001369,-0.063351,9.921165,-0.075008,0.179231,-0.032973,-0.351894,-0.026270,0.012638,0.999995,-0.003071,-0.000230,0.000110
88,0.001684,-0.061588,9.922612,0.036101,0.144387,-0.039381,-0.352542,-0.020884,0.011399,0.999995,-0.003076,-0.000183,0.000099
89,-0.000274,-0.061374,9.925228,0.042308,0.191937,-0.042184,-0.351235,-0.015287,0.010006,0.999995,-0.003065,-0.000134,0.000087
90,0.002979,-0.066406,9.929154,-0.170649,0.024419,-0.038600,-0.353374,-0.011690,0.008637,0.999995,-0.003084,-0.000102,0.000075
92,0.002581,-0.065585,9.931074,-0.120498,0.022961,-0.032577,-0.358226,-0.010908,0.007446,0.999995,-0.003126,-0.000095,0.000065
93,0.009117,-0.062082,9.931546,0.076406,-0.244935,-0.031248,-0.358961,-0.014614,0.006405,0.999995,-0.003133,-0.000128,0.000055
94,0.008129,-0.066769,9.929852,-0.128027,-0.185279,-0.030792,-0.359821,-0.021790,0.005416,0.999995,-0.003140,-0.000190,0.000047
95,0.008194,-0.065815,9.932743,-0.084244,-0.145222,-0.025913,-0.363358,-0.027304,0.004506,0.999995,-0.003171,-0.000238,0.000039
96,0.007296,-0.067597,9.930200,-0.130621,-0.071980,-0.028465,-0.366939,-0.030930,0.003623,0.999995,-0.003202,-0.000270,0.000031
97,0.005766,-0.069720,9.930297,-0.203498,0.025871,-0.033972,-0.372507,-0.031705,0.002587,0.999995,-0.003251,-0.000277,0.000022
99,0.005247,-0.066127,9.929557,-0.039463,0.055294,-0.035426,-0.376556,-0.030360,0.001422,0.999995,-0.003286,-0.000265,0.000012
100,0.010537,-0.053086,9.932396,0.528445,-0.173778,-0.046343,-0.368405,-0.032344,0.000072,0.999995,-0.003215,-0.000282,-0.000000
101,0.009893,-0.056141,9.930100,0.339920,-0.132474,-0.062757,-0.353931,-0.037459,-0.001714,0.999995,-0.003089,-0.000327,-0.000016
102,0.009598,-0.049008,9.935382,0.521678,-0.078457,-0.067146,-0.339570,-0.040988,-0.003858,0.999996,-0.002963,-0.000358,-0.000035
103,0.011383,-0.057465,9.936277,0.095263,-0.133414,-0.067110,-0.329286,-0.044532,-0.006075,0.999996,-0.002874,-0.000388,-0.000054
104,0.009638,-0.059258,9.934321,-0.041939,-0.030631,-0.057267,-0.328396,-0.047278,-0.008132,0.999996,-0.002866,-0.000412,-0.000072
106,0.006477,-0.069009,9.930188,-0.444536,0.129826,-0.039304,-0.336502,-0.045634,-0.009751,0.999996,-0.002937,-0.000398,-0.000086
107,0.008477,-0.064561,9.928407,-0.199496,0.037486,-0.035461,-0.347235,-0.042853,-0.011014,0.999995,-0.003030,-0.000374,-0.000097
108,0.009769,-0.066548,9.923735,-0.207446,-0.026732,-0.032856,-0.354017,-0.042681,-0.012153,0.999995,-0.003089,-0.000372,-0.000107
109,0.012123,-0.060704,9.920992,0.070935,-0.126273,-0.035201,-0.356291,-0.045238,-0.013272,0.999995,-0.003109,-0.000394,-0.000117
110,0.016305,-0.063045,9.924327,-0.014554,-0.283337,-0.029984,-0.355350,-0.052071,-0.014316,0.999995,-0.003101,-0.000454,-0.000126
111,0.017804,-0.060675,9.926157,0.067459,-0.295982,-0.039287,-0.354467,-0.061734,-0.015411,0.999995,-0.003093,-0.000538,-0.000136
113,0.019665,-0.065641,9.926683,-0.131603,-0.289796,-0.028430,-0.355535,-0.071503,-0.016479,0.999995,-0.003103,-0.000624,-0.000146
114,0.015193,-0.065129,9.928770,-0.098326,-0.045205,-0.016216,-0.359367,-0.077091,-0.017188,0.999995,-0.003136,-0.000672,-0.000152
115,0.010148,-0.067414,9.931817,-0.170617,0.205448,-0.011546,-0.363848,-0.074424,-0.017667,0.999995,-0.003175,-0.000649,-0.000156
116,0.003060,-0.071068,9.928082,-0.280269,0.471444,-0.028005,-0.371362,-0.063147,-0.018399,0.999995,-0.003241,-0.000551,-0.000162
117,0.003358,-0.075137,9.927976,-0.389058,0.372871,-0.028483,-0.382517,-0.049081,-0.019433,0.999994,-0.003338,-0.000428,-0.000171
118,0.002276,-0.065387,9.926970,0.071915,0.308987,-0.036930,-0.387801,-0.037724,-0.020600,0.999994,-0.003384,-0.000329,-0.000181
120,0.004702,-0.068707,9.928226,-0.030974,0.128468,-0.051770,-0.387118,-0.030444,-0.022127,0.999994,-0.003378,-0.000265,-0.000194
121,0.006084,-0.061603,9.925103,0.258065,0.017024,-0.058754,-0.383332,-0.028031,-0.023985,0.999994,-0.003345,-0.000244,-0.000210
122,0.009594,-0.052187,9.930328,0.611671,-0.133872,-0.050822,-0.368836,-0.029991,-0.025799,0.999995,-0.003219,-0.000261,-0.000226
123,0.014751,-0.047754,9.934268,0.687003,-0.322121,-0.039878,-0.347190,-0.037600,-0.027263,0.999995,-0.003030,-0.000327,-0.000239
124,0.017215,-0.056063,9.937826,0.219201,-0.378804,-0.033675,-0.332086,-0.049289,-0.028419,0.999996,-0.002898,-0.000429,-0.000249
125,0.018228,-0.053815,9.940250,0.209316,-0.330094,-0.025715,-0.324943,-0.061109,-0.029341,0.999996,-0.002836,-0.000533,-0.000258
127,0.017539,-0.053436,9.946262,0.178976,-0.213054,-0.025034,-0.318471,-0.070166,-0.030136,0.999996,-0.002779,-0.000612,-0.000265
128,0.016763,-0.060708,9.940600,-0.157902,-0.132506,-0.037814,-0.318118,-0.075931,-0.031151,0.999996,-0.002776,-0.000662,-0.000274
129,0.009642,-0.061572,9.936376,-0.200885,0.188877,-0.040499,-0.324096,-0.074999,-0.032462,0.999996,-0.002828,-0.000654,-0.000285
130,0.008118,-0.054045,9.934885,0.130701,0.248409,-0.052837,-0.325264,-0.067720,-0.034058,0.999996,-0.002839,-0.000590,-0.000299
131,0.005884,-0.057576,9.935334,-0.015766,0.273938,-0.049388,-0.323346,-0.059024,-0.035811,0.999996,-0.002822,-0.000514,-0.000314
132,0.006766,-0.056310,9.931009,0.013293,0.168206,-0.034727,-0.323386,-0.051663,-0.037255,0.999996,-0.002822,-0.000450,-0.000326
134,0.006614,-0.054910,9.931847,0.059616,0.112171,-0.024355,-0.322170,-0.046996,-0.038266,0.999996,-0.002812,-0.000409,-0.000335
135,0.004654,-0.057413,9.928803,-0.036948,0.161652,-0.030105,-0.321792,-0.042437,-0.039199,0.999996,-0.002808,-0.000369,-0.000343
136,0.003477,-0.057446,9.927336,-0.051961,0.183383,-0.026969,-0.323273,-0.036692,-0.040183,0.999996,-0.002821,-0.000319,-0.000352
137,0.004562,-0.057082,9.926512,-0.025558,0.108485,-0.039669,-0.324564,-0.031834,-0.041321,0.999996,-0.002832,-0.000277,-0.000361
138,0.005854,-0.057507,9.928825,-0.034680,0.025389,-0.050836,-0.325567,-0.029611,-0.042842,0.999996,-0.002841,-0.000257,-0.000375
139,0.002350,-0.057675,9.930932,-0.030902,0.157497,-0.053174,-0.326659,-0.026573,-0.044593,0.999996,-0.002851,-0.000231,-0.000390
141,0.006049,-0.058405,9.932929,-0.062952,-0.008524,-0.046509,-0.328223,-0.024100,-0.046268,0.999996,-0.002864,-0.000209,-0.000404
