seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.953600,-7.810360,21.292610,-91.710075,-4.411114,87.575661,0.521529,-0.499095,-0.515540,0.461661
63,0.000144,-7.426669,-5.738002,-15.472567,-6.928846,23.247890,-94.383354,-3.450771,87.936905,0.504200,-0.513566,-0.523827,0.455673
64,-0.134403,-7.141312,-5.518179,-5.449598,-5.536081,22.755606,-96.638626,-2.449524,88.192909,0.488567,-0.526360,-0.529807,0.451167
65,-0.419664,-7.107518,-5.768294,2.460205,-5.724104,23.789330,-98.503433,-1.407068,88.362770,0.474550,-0.537665,-0.533693,0.448208
66,-0.575049,-7.593800,-5.951335,8.261445,-8.242149,25.631870,-100.043877,-0.283444,88.511093,0.461498,-0.547733,-0.535900,0.447012
67,-0.899583,-7.844192,-6.106666,11.200380,-9.322709,18.218214,-101.319504,0.782054,88.681480,0.449680,-0.556140,-0.537438,0.446829
68,-1.225523,-7.886229,-5.492496,6.703943,-7.104184,7.423273,-102.457169,1.604693,88.849106,0.439540,-0.562889,-0.539415,0.446085
69,-1.650808,-8.053782,-4.796932,3.561746,-4.641532,0.998834,-103.460823,2.221405,88.976723,0.431101,-0.568396,-0.541506,0.444802
70,-1.845978,-8.391514,-4.524458,6.005125,-3.369148,-7.873003,-104.234161,2.643504,89.095367,0.424725,-0.572271,-0.543431,0.443618
71,-1.915445,-9.078688,-4.221534,13.080294,-0.956914,-18.585131,-104.634682,2.729192,89.239479,0.421743,-0.573377,-0.545365,0.442661
72,-2.022645,-9.518482,-4.852078,23.192253,3.229974,-23.231768,-104.681427,2.518480,89.346359,0.422138,-0.572274,-0.546902,0.441814
73,-2.082577,-10.021801,-5.813962,28.275908,6.328896,-19.864279,-104.612991,2.243061,89.337807,0.423871,-0.571058,-0.547668,0.440778
74,-1.763447,-10.390106,-6.964257,24.819933,9.278335,-18.410469,-104.714661,1.957698,89.206894,0.425271,-0.571018,-0.548514,0.438424
75,-1.340647,-10.204328,-7.270807,11.223756,14.498425,-16.750940,-105.255302,1.585406,88.932533,0.425445,-0.572982,-0.550638,0.432997
76,-0.895111,-9.185391,-7.508032,-6.871235,20.202288,-13.437553,-106.460007,1.150858,88.471703,0.423251,-0.578093,-0.554484,0.423337
77,-0.414877,-8.345910,-6.843213,-26.649492,24.032358,-8.581712,-108.355698,0.695875,87.843315,0.418141,-0.586492,-0.559887,0.409527
78,-0.097125,-7.791666,-6.570502,-35.941425,24.607664,-6.306456,-110.673264,0.220718,87.140816,0.410985,-0.596684,-0.566115,0.393158
79,0.155607,-7.193311,-6.133864,-39.132473,22.747625,-5.064442,-113.108498,-0.286304,86.470985,0.402962,-0.606958,-0.572570,0.376015
80,0.186902,-6.699028,-5.931885,-36.204296,19.042738,-3.257907,-115.450859,-0.759678,85.896576,0.394665,-0.616453,-0.578649,0.359708
81,0.124456,-6.379159,-5.767832,-30.330837,14.179626,-2.542337,-117.558662,-1.122958,85.455475,0.386430,-0.624725,-0.583954,0.345526
82,0.084761,-6.198487,-5.752103,-21.270992,8.225411,-2.095231,-119.332268,-1.356679,85.179344,0.378707,-0.631338,-0.588456,0.334234
83,0.233760,-6.017119,-5.584373,-12.245994,3.275257,-2.725448,-120.719521,-1.516327,85.071327,0.372157,-0.635957,-0.592357,0.325838
84,0.380802,-6.126075,-5.488664,-5.263871,-1.108708,-4.665030,-121.725731,-1.683366,85.122620,0.367269,-0.638441,-0.595992,0.319844
85,0.541334,-6.525395,-5.361547,-0.110853,-3.473792,-8.469408,-122.366653,-1.920732,85.319595,0.364366,-0.638759,-0.599586,0.315785
86,1.067643,-7.120087,-5.467377,3.075743,-4.334137,-10.963273,-122.700005,-2.324169,85.616112,0.363769,-0.637072,-0.603355,0.312689
87,1.417726,-7.838743,-5.695293,3.010957,-3.019850,-14.559130,-122.858475,-2.932247,85.959549,0.365085,-0.633954,-0.607479,0.309492
88,1.598564,-8.449245,-5.853989,0.788785,-1.017315,-17.427185,-122.964264,-3.690106,86.313469,0.367450,-0.630129,-0.611908,0.305756
