seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
66,-6.924670,-6.844681,0.058857,0.089685,0.759483,0.002622,-89.507324,45.331779,-44.982449
67,-6.874421,-6.849464,0.070626,-0.157064,0.324709,-1.727571,-89.526970,45.303185,-45.008492
68,-6.869764,-6.869226,-0.127293,-5.237689,5.627967,-2.146389,-89.717461,45.239273,-45.150066
69,-6.871488,-6.847363,-0.151074,-5.299172,5.685190,-0.931550,-90.083115,45.188297,-45.417805
70,-6.872540,-6.852427,-0.120109,-3.583834,2.987290,-0.661204,-90.376495,45.161186,-45.622673
71,-6.865059,-6.851563,-0.132991,-2.993688,2.110477,-0.665597,-90.571327,45.138351,-45.742882
73,-6.876658,-6.847812,-0.147310,-2.529698,1.659567,0.005475,-90.726364,45.126629,-45.831760
74,-6.884882,-6.833155,-0.045897,0.690272,-1.740227,0.730812,-90.755844,45.138916,-45.830082
75,-6.887841,-6.850899,0.003379,2.233994,-3.364887,0.165414,-90.621765,45.154869,-45.709698
76,-6.894124,-6.846309,0.010848,2.418868,-2.712660,0.358340,-90.442467,45.164547,-45.566177
77,-6.891604,-6.848805,0.013189,1.846982,-2.213603,0.183698,-90.288826,45.174088,-45.449799
78,-6.890391,-6.851678,0.015025,1.326462,-1.794881,0.010000,-90.168732,45.177586,-45.355045
80,-6.889553,-6.852988,0.024925,1.204375,-1.704136,-0.077073,-90.067886,45.176598,-45.272316
81,-6.888672,-6.852816,0.030364,0.886727,-1.580862,-0.089976,-89.977936,45.173832,-45.194649
82,-6.883633,-6.852444,0.004062,-0.820158,-0.441395,-0.182029,-89.942924,45.169277,-45.146843
83,-6.888996,-6.847014,-0.003640,-1.353812,0.062430,0.155793,-89.972794,45.168831,-45.137878
84,-6.895347,-6.842281,-0.008587,-1.354149,0.206570,0.453371,-90.022438,45.178989,-45.144234
85,-6.896126,-6.842094,-0.013060,-1.302633,0.195810,0.412020,-90.073463,45.193405,-45.153759
87,-6.896369,-6.829848,-0.025143,-1.383066,0.446331,0.665089,-90.129044,45.211346,-45.169003
88,-6.894258,-6.836542,-0.006531,0.000600,-0.292143,0.244783,-90.154701,45.226494,-45.172688
89,-6.886465,-6.844947,0.001824,0.810987,-0.415645,-0.385089,-90.129288,45.224186,-45.155933
90,-6.890809,-6.850209,0.026222,1.844048,-0.690716,-0.437597,-90.066429,45.210506,-45.129723
91,-6.884255,-6.847523,0.026335,1.860192,-0.413645,-0.468947,-89.986153,45.195412,-45.103600
92,-6.879494,-6.854758,0.027522,1.818612,-0.153800,-0.690722,-89.915337,45.176071,-45.090202
94,-6.881986,-6.848285,0.027703,1.571869,0.085569,-0.301190,-89.857735,45.159542,-45.088646
95,-6.884572,-6.851249,0.027060,1.108261,0.057835,-0.186621,-89.815491,45.151413,-45.092072
96,-6.873091,-6.852473,0.004614,-0.079000,0.506711,-0.445789,-89.807816,45.140903,-45.105450
97,-6.877038,-6.856365,0.007926,-0.224629,0.360547,-0.349737,-89.827438,45.127689,-45.125999
98,-6.881052,-6.853638,0.009293,-0.285606,0.221942,-0.074007,-89.845711,45.120651,-45.139782
99,-6.884337,-6.852635,0.011762,-0.120940,0.049491,0.112734,-89.857040,45.121307,-45.146194
101,-6.889246,-6.849379,0.008050,-0.163418,0.126402,0.370870,-89.864708,45.129379,-45.150326
102,-6.888234,-6.847708,0.011078,0.073628,-0.010508,0.349223,-89.868111,45.141380,-45.153019
103,-6.883153,-6.849254,0.009366,0.032451,0.018057,0.064397,-89.866455,45.148273,-45.153175
104,-6.886819,-6.850966,0.007495,-0.006470,0.058882,0.068210,-89.867302,45.150482,-45.154984
105,-6.886360,-6.853490,0.011486,0.112533,-0.068596,-0.032967,-89.865372,45.151077,-45.154758
106,-6.883775,-6.847229,0.017425,0.294412,-0.267900,0.076968,-89.852951,45.151798,-45.146805
108,-6.883000,-6.842444,0.017187,0.122513,-0.206838,0.169613,-89.838036,45.155888,-45.135567
109,-6.890048,-6.833860,0.015353,0.008692,-0.080519,0.596317,-89.831001,45.168644,-45.128727
110,-6.888927,-6.830388,0.025971,0.280250,-0.353703,0.596113,-89.818832,45.188488,-45.118366
111,-6.888969,-6.831352,0.021393,0.073954,-0.155932,0.426923,-89.804329,45.205517,-45.106243
112,-6.889536,-6.830687,0.018369,-0.064443,-0.009098,0.339101,-89.801338,45.218273,-45.102264
113,-6.898968,-6.833888,0.018927,-0.041912,-0.026700,0.439356,-89.802467,45.231243,-45.101360
