seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-66.388084,5.879694,39.649162,-92.358223,3.166286,-110.165550,0.412522,-0.397142,0.602346,-0.556133
62,-1.495001,-7.833527,-6.066038,-57.363602,6.392727,41.113075,-94.438950,4.497559,-110.449211,0.410742,-0.396410,0.617607,-0.541029
63,-1.491213,-7.920238,-6.043715,-51.774475,5.793915,33.535137,-96.285461,5.716964,-110.767723,0.409160,-0.395196,0.631101,-0.527370
64,-1.636768,-8.135528,-5.620360,-182.938873,19.238779,40.976814,-100.260246,6.884791,-111.362846,0.398828,-0.400141,0.654450,-0.502512
65,-1.866574,-8.056460,-5.178855,-32.009140,12.474641,3.097385,-103.920685,7.488875,-112.047081,0.386286,-0.405832,0.674213,-0.481165
66,-1.992251,-8.232866,-4.673650,-15.354729,15.837751,-9.112183,-104.764946,7.278312,-112.485588,0.380293,-0.407053,0.678755,-0.478515
67,-1.956672,-8.486922,-4.433456,1.997679,14.736071,-21.984686,-105.031113,6.646995,-112.848412,0.374312,-0.408716,0.679523,-0.480719
68,-1.955039,-8.940786,-4.434537,15.855151,14.792509,-27.406689,-104.761787,5.725391,-113.114937,0.368987,-0.410536,0.676923,-0.486913
69,-1.857968,-9.048836,-5.015153,14.022043,17.413082,-20.329721,-104.293266,4.820965,-113.437088,0.364202,-0.411327,0.673659,-0.494319
70,-1.717622,-9.331059,-5.505888,4.476050,14.502706,-13.730437,-104.014969,4.140315,-113.815292,0.359720,-0.411380,0.671966,-0.499830
71,-1.505529,-9.219924,-5.876218,-10.776166,11.625175,-9.328386,-104.142517,3.661403,-114.144638,0.355108,-0.412062,0.672401,-0.501976
72,-1.186215,-8.717283,-5.952936,-31.128923,14.577192,-5.069786,-104.863052,3.319356,-114.507408,0.348974,-0.413715,0.675929,-0.500178
73,-1.039195,-8.070827,-6.282796,-50.810123,14.924969,-0.331372,-106.253929,3.100457,-114.956917,0.340724,-0.416231,0.683004,-0.494130
74,-0.912891,-7.724104,-5.920167,-54.727436,10.503138,3.366832,-108.035088,3.023439,-115.376511,0.331987,-0.419286,0.691942,-0.484975
75,-0.776097,-7.633500,-5.986944,-49.225590,7.284456,4.883521,-109.784531,3.056942,-115.701233,0.324402,-0.422176,0.700548,-0.475145
76,-0.728249,-7.454711,-6.014450,-43.975819,4.191823,6.394829,-111.350876,3.165531,-115.946297,0.318260,-0.424594,0.708153,-0.465778
77,-0.708272,-7.249949,-5.995525,-38.475811,1.093368,7.864028,-112.734604,3.352551,-116.117050,0.313567,-0.426555,0.714809,-0.456919
78,-0.687422,-7.232543,-5.756473,-28.952913,0.037056,9.006297,-113.866104,3.603146,-116.245461,0.310372,-0.427782,0.720349,-0.449187
79,-0.765369,-7.265174,-5.986163,-22.274321,-1.232749,7.861930,-114.726181,3.867608,-116.342873,0.308405,-0.428394,0.724668,-0.442969
80,-0.791277,-7.323397,-6.020358,-17.412577,-1.548842,4.463545,-115.390739,4.073267,-116.387894,0.307013,-0.429047,0.727854,-0.438052
81,-0.695837,-7.724301,-5.925748,-74.465652,3.300124,1.463990,-116.926949,4.148993,-116.457878,0.301445,-0.432372,0.734090,-0.428133
82,-0.637258,-8.205916,-5.771247,-6.938948,0.670444,-7.520280,-118.284180,4.028934,-116.470619,0.295502,-0.436303,0.738903,-0.419931
83,-0.423250,-8.442614,-5.330594,-4.005897,2.082378,-16.175457,-118.456718,3.659056,-116.324265,0.293054,-0.439143,0.738184,-0.419950
84,-0.121284,-8.746973,-4.768648,-0.269540,3.099771,-26.299042,-118.512772,2.995597,-116.062309,0.289623,-0.443559,0.735939,-0.421625
85,0.095973,-8.817575,-4.385079,2.529594,2.948184,-31.429152,-118.458618,2.101822,-115.691902,0.285570,-0.449255,0.732306,-0.424674
86,0.399210,-8.765658,-4.075671,5.396184,2.445003,-32.832047,-118.314415,1.116861,-115.261856,0.281531,-0.455415,0.727810,-0.428521
87,0.483898,-8.769910,-3.981579,7.152706,0.014648,-28.513485,-118.100098,0.196484,-114.814926,0.278266,-0.461221,0.723036,-0.432507
88,0.624039,-8.641832,-3.854976,9.941199,-2.161249,-21.820917,-117.816277,-0.527739,-114.390244,0.276464,-0.465942,0.718476,-0.436187
89,0.707011,-8.568842,-3.998003,8.693157,-4.183148,-11.974113,-117.510239,-0.977594,-114.035378,0.276240,-0.469117,0.714737,-0.439058
90,0.757032,-8.401514,-3.921207,7.456689,-5.466026,-4.487492,-117.245903,-1.147296,-113.766541,0.277292,-0.470791,0.712190,-0.440738
91,0.673377,-8.294741,-3.850673,7.685790,-6.672676,2.251432,-116.997269,-1.088256,-113.569588,0.279441,-0.471187,0.710574,-0.441565
92,0.727416,-8.174660,-4.055067,6.464921,-7.746879,5.510005,-116.763977,-0.864257,-113.413811,0.282398,-0.470733,0.709608,-0.441723
93,0.529085,-8.407166,-4.363115,4.132377,-9.951283,10.691335,-116.588982,-0.490550,-113.271530,0.285989,-0.469759,0.709304,-0.440937
94,0.165915,-8.659208,-4.684833,2.521914,-12.286397,17.878313,-116.478409,0.101034,-113.152779,0.290565,-0.467953,0.709894,-0.438910
95,-0.210887,-8.870893,-4.955678,2.125093,-14.223260,24.227137,-116.400108,0.926086,-113.069756,0.296299,-0.465088,0.711324,-0.435795
96,-0.621813,-9.011225,-5.079333,1.412953,-15.802634,28.959888,-116.339676,1.942499,-113.015167,0.303004,-0.461317,0.713376,-0.431822
97,-1.234991,-9.070756,-4.958249,1.725032,-17.121834,34.122940,-116.286171,3.128071,-112.989395,0.310575,-0.456677,0.715922,-0.427137
98,-1.916953,-9.024738,-4.782866,3.316053,-18.309212,37.272793,-116.201828,4.456293,-112.985931,0.319013,-0.451186,0.718701,-0.422056
99,-2.257055,-8.721281,-4.625982,3.468813,-17.823023,33.476196,-116.086823,5.779951,-112.964676,0.327556,-0.445665,0.721201,-0.417084
100,-2.539737,-8.576076,-4.523238,1.535417,-16.045174,28.091335,-115.997223,6.949567,-112.907631,0.335149,-0.441001,0.723237,-0.412458
101,-2.925237,-8.312691,-4.516266,-13.666293,-35.635849,72.079819,-116.194077,8.827504,-112.868225,0.345768,-0.434096,0.727772,-0.402930
102,-3.090397,-8.070623,-4.616590,-22.218576,-28.607422,61.956200,-116.798676,11.303457,-112.908577,0.358062,-0.425366,0.734928,-0.388247
103,-2.906055,-7.991917,-4.531849,-5.430157,-1.934575,5.224059,-117.271111,12.531564,-112.967430,0.363376,-0.421310,0.739013,-0.379889
104,-2.899858,-7.928954,-4.447532,-5.216821,3.487448,-0.105106,-117.462479,12.595424,-113.031769,0.362837,-0.421232,0.739999,-0.378570
105,-2.876301,-7.894727,-4.443690,-3.524369,7.338790,-2.644787,-117.638992,12.471357,-113.174026,0.360984,-0.421392,0.740881,-0.378437
106,-2.618211,-7.999237,-4.500702,-2.799273,10.498903,-5.274408,-117.788536,12.216297,-113.380669,0.358236,-0.421593,0.741678,-0.379263
107,-2.227470,-8.132529,-4.542346,-2.251960,13.396903,-7.730294,-117.926147,11.838600,-113.637169,0.354629,-0.421937,0.742398,-0.380858
108,-1.918401,-8.209629,-4.782866,-4.355010,15.647191,-9.351636,-118.096519,11.359941,-113.936974,0.350137,-0.422508,0.743205,-0.382803
110,-1.428339,-8.282184,-4.949980,-8.315311,18.959738,-14.612388,-118.370003,10.735190,-114.262169,0.344276,-0.423808,0.744184,-0.384773
111,-0.833517,-8.339211,-4.961227,-13.414203,22.625721,-20.441597,-118.791893,9.890537,-114.596603,0.336462,-0.426348,0.745294,-0.386726
112,-0.333445,-8.411933,-4.842327,-14.229049,25.848259,-25.352306,-119.307747,8.831016,-114.936615,0.326901,-0.429915,0.746339,-0.388956
113,0.126120,-8.431809,-4.947937,-14.235359,28.026480,-28.800322,-119.830475,7.603076,-115.275757,0.316188,-0.434067,0.747072,-0.391783
114,0.585231,-8.323101,-4.851894,-11.934238,28.933420,-30.681871,-120.306038,6.269689,-115.603096,0.304934,-0.438452,0.747369,-0.395240
115,0.844095,-8.293999,-4.842444,-7.727790,26.909550,-28.137100,-120.663605,4.952998,-115.909538,0.294208,-0.442472,0.747171,-0.399244
116,0.859343,-8.441162,-4.960640,-3.257725,22.615797,-23.482311,-120.867302,3.791774,-116.179779,0.285106,-0.445649,0.746566,-0.403423
117,0.877451,-8.328367,-5.160006,-4.750412,17.609522,-19.745932,-121.012627,2.829304,-116.385002,0.277672,-0.448295,0.745876,-0.406938
118,1.013505,-8.354486,-4.834771,-2.602221,13.823747,-17.499741,-121.140511,2.027224,-116.513214,0.271572,-0.450762,0.745132,-0.409684
119,1.005734,-8.437871,-4.888944,-3.021184,10.026915,-14.890187,-121.235924,1.359596,-116.573830,0.266684,-0.453064,0.744272,-0.411911
120,0.983465,-8.449685,-4.768095,-3.471867,6.972198,-13.012516,-121.344086,0.815047,-116.574364,0.262742,-0.455313,0.743473,-0.413406
121,1.077735,-8.349896,-4.718296,-3.409636,4.842266,-12.074280,-121.458206,0.355573,-116.524551,0.259499,-0.457574,0.742670,-0.414400
122,1.087021,-8.482672,-4.674076,-1.348363,2.767311,-9.857562,-121.537216,-0.022365,-116.441696,0.257037,-0.459662,0.741780,-0.415218
123,0.927112,-8.463991,-4.897902,-2.647169,-0.114893,-6.472754,-121.604042,-0.277414,-116.336899,0.255496,-0.461411,0.741026,-0.415574
124,0.761455,-8.337681,-4.906142,-2.176727,-2.792404,-3.305990,-121.685143,-0.390736,-116.210098,0.254895,-0.462819,0.740552,-0.415222
125,0.538133,-8.270720,-4.922642,-0.419533,-5.273762,1.779636,-121.729179,-0.341723,-116.082329,0.255497,-0.463567,0.740306,-0.414456
126,0.287022,-8.173324,-5.005390,-0.451399,-7.055854,6.990347,-121.744026,-0.109334,-115.984421,0.257294,-0.463397,0.740490,-0.413204
127,0.041623,-8.110819,-5.049994,0.326928,-8.497015,10.873553,-121.745949,0.280237,-115.920639,0.260033,-0.462410,0.741115,-0.411472
128,-0.316433,-8.102020,-5.144840,1.926870,-9.979364,13.921144,-121.707924,0.793654,-115.876007,0.263657,-0.460753,0.741941,-0.409531
129,-0.594520,-8.108010,-5.276881,2.161422,-10.789267,15.711541,-121.639091,1.395705,-115.840691,0.267934,-0.458629,0.742876,-0.407438
130,-0.746071,-8.175157,-5.548556,0.320911,-10.999584,14.197129,-121.596283,2.010549,-115.792755,0.272222,-0.456586,0.743864,-0.405082
131,-0.998987,-8.200372,-5.618398,-0.813328,-11.278417,12.125817,-121.601067,2.578763,-115.706375,0.276147,-0.455064,0.744750,-0.402501
132,-1.343471,-8.051284,-5.591617,-18.133556,-24.968658,36.797821,-121.912369,3.590003,-115.621796,0.281670,-0.452628,0.747610,-0.396068
133,-1.600663,-8.017469,-5.561537,-16.406916,-25.049530,41.289524,-122.486839,5.135397,-115.610474,0.289302,-0.448382,0.752615,-0.385784
134,-1.698146,-8.058142,-5.501755,-10.047489,-19.859138,35.976601,-122.934196,6.623178,-115.676590,0.296803,-0.443518,0.757176,-0.376676
135,-1.876431,-7.913778,-5.354578,-4.972350,-16.696640,33.902653,-123.200172,7.931472,-115.802002,0.303670,-0.438447,0.760873,-0.369623
136,-1.792338,-7.917005,-5.295926,-0.485445,-8.274613,22.793409,-123.316147,8.949818,-115.973625,0.309122,-0.433740,0.763646,-0.364908
137,-1.625681,-8.032625,-5.309865,2.462924,2.311366,4.618732,-123.309990,9.386225,-116.143394,0.311364,-0.430921,0.764994,-0.363517
138,-1.370607,-8.041063,-5.231831,2.792987,8.181089,-9.604648,-123.238625,9.220845,-116.245201,0.310263,-0.430682,0.764876,-0.364986
139,-1.230669,-8.054552,-5.212872,-0.625770,5.853525,-9.312219,-123.205994,8.828960,-116.268326,0.307833,-0.431941,0.764204,-0.366958
140,-0.833680,-8.283441,-5.261772,-3.573045,7.819145,-15.637715,-123.270279,8.356260,-116.230492,0.304716,-0.434169,0.763466,-0.368464
141,-0.641334,-8.320969,-5.194689,-5.399962,8.048823,-19.102554,-123.406021,7.727202,-116.132195,0.300521,-0.437567,0.762443,-0.370004
142,-0.305765,-8.366512,-5.100528,-5.440522,8.405001,-21.762627,-123.567612,7.007887,-115.983849,0.295801,-0.441678,0.761128,-0.371627
143,0.061434,-8.369784,-5.107475,-4.894579,8.535726,-22.244215,-123.719940,6.240892,-115.811447,0.290876,-0.446067,0.759570,-0.373456
144,0.299291,-8.310608,-5.083535,-3.480302,8.005726,-20.751869,-123.842117,5.492015,-115.641304,0.286163,-0.450262,0.757918,-0.375414
145,0.344845,-8.162941,-4.993279,-0.632732,5.960507,-16.652426,-123.896721,4.844687,-115.486588,0.282307,-0.453786,0.756261,-0.377426
146,0.512030,-8.130969,-5.022614,1.355658,5.085969,-13.925609,-123.874138,4.318954,-115.354988,0.279458,-0.456507,0.754649,-0.379486
147,0.625132,-8.008419,-5.184370,0.289586,4.643550,-12.182858,-123.839020,3.867243,-115.247025,0.277055,-0.458765,0.753214,-0.381371
