seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.007287,0.072816,-0.041630,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-0.029418,0.066719,-0.044682,179.236481,-0.248055,-179.959000,-0.002167,-0.000343,0.999975,0.006662
72,0.044469,0.166769,-9.873267,0.004002,0.057573,-0.034001,179.183517,-0.253437,-179.957428,-0.002214,-0.000356,0.999972,0.007124
73,0.047042,0.169971,-9.871902,-0.008331,0.060634,-0.030949,179.139801,-0.258834,-179.956116,-0.002262,-0.000366,0.999969,0.007506
74,0.045708,0.163421,-9.872755,-0.022149,0.057591,-0.024846,179.109177,-0.263817,-179.955032,-0.002305,-0.000375,0.999967,0.007773
75,0.044894,0.166921,-9.869524,-0.005420,0.059118,-0.009587,179.089325,-0.266121,-179.954330,-0.002325,-0.000380,0.999966,0.007946
76,0.047258,0.167329,-9.867554,0.011319,0.060646,-0.011113,179.073212,-0.268696,-179.953888,-0.002348,-0.000383,0.999964,0.008087
78,0.046539,0.168008,-9.868291,0.011283,0.048441,-0.017217,179.060822,-0.271639,-179.953323,-0.002374,-0.000388,0.999964,0.008195
79,0.049115,0.167279,-9.863181,0.020412,0.049972,-0.014165,179.051895,-0.275032,-179.952728,-0.002403,-0.000393,0.999963,0.008273
80,0.050519,0.170444,-9.863886,0.035646,0.051509,-0.011113,179.044159,-0.280449,-179.952240,-0.002451,-0.000396,0.999962,0.008340
81,0.047107,0.158267,-9.864764,0.031067,0.040832,-0.024847,179.044662,-0.283318,-179.951599,-0.002476,-0.000402,0.999962,0.008336
82,0.047614,0.159765,-9.868253,0.031088,0.037775,-0.027899,179.053223,-0.283005,-179.950745,-0.002473,-0.000409,0.999963,0.008261
83,0.049500,0.156751,-9.871466,0.026531,0.042352,-0.035528,179.061737,-0.284014,-179.949707,-0.002482,-0.000419,0.999963,0.008187
85,0.046687,0.151581,-9.870783,0.032668,0.030142,-0.034002,179.073868,-0.284178,-179.948578,-0.002483,-0.000429,0.999964,0.008081
86,0.050069,0.150244,-9.871321,0.025076,0.034717,-0.040106,179.087952,-0.284464,-179.947388,-0.002486,-0.000439,0.999965,0.007958
87,0.055237,0.158717,-9.872210,0.023565,0.036257,-0.034001,179.094025,-0.290582,-179.946167,-0.002539,-0.000450,0.999965,0.007905
88,0.052753,0.163683,-9.871060,0.020496,0.046956,-0.026372,179.088562,-0.297978,-179.945099,-0.002604,-0.000458,0.999965,0.007952
89,0.049738,0.165022,-9.871119,0.017414,0.051536,-0.035527,179.078644,-0.300332,-179.943985,-0.002625,-0.000468,0.999964,0.008039
90,0.046443,0.165969,-9.876483,0.012806,0.057626,-0.041632,179.068909,-0.297433,-179.942627,-0.002600,-0.000480,0.999964,0.008124
92,0.045664,0.167603,-9.873850,0.031090,0.063709,-0.043158,179.059982,-0.292030,-179.941132,-0.002553,-0.000493,0.999963,0.008202
93,0.043495,0.169532,-9.874978,0.024958,0.071314,-0.043159,179.050995,-0.285833,-179.939606,-0.002499,-0.000506,0.999963,0.008280
94,0.045757,0.166347,-9.870712,0.038670,0.069769,-0.040107,179.045059,-0.281164,-179.938141,-0.002458,-0.000519,0.999962,0.008332
95,0.043682,0.170834,-9.872567,0.026446,0.071278,-0.027901,179.039963,-0.277900,-179.936935,-0.002430,-0.000530,0.999962,0.008376
96,0.045963,0.177177,-9.870612,0.023360,0.071265,-0.017219,179.028580,-0.275731,-179.936081,-0.002411,-0.000537,0.999961,0.008476
97,0.047402,0.178012,-9.871552,0.027894,0.065158,-0.014167,179.014267,-0.276620,-179.935455,-0.002419,-0.000542,0.999960,0.008601
99,0.045836,0.173364,-9.866267,0.032444,0.055998,-0.029426,179.005630,-0.277327,-179.934647,-0.002425,-0.000549,0.999959,0.008676
100,0.047172,0.172687,-9.866844,0.044643,0.057520,-0.035531,179.003494,-0.277575,-179.933517,-0.002427,-0.000559,0.999959,0.008695
101,0.048458,0.169377,-9.861149,0.075162,0.063624,-0.032479,179.005981,-0.279631,-179.932343,-0.002445,-0.000569,0.999959,0.008673
102,0.049957,0.166947,-9.863045,0.069070,0.084992,-0.047738,179.012665,-0.283772,-179.930984,-0.002481,-0.000581,0.999960,0.008615
103,0.047318,0.164587,-9.860557,0.081296,0.088044,-0.052316,179.021622,-0.286821,-179.929306,-0.002508,-0.000596,0.999960,0.008536
104,0.049452,0.167181,-9.861487,0.056894,0.103301,-0.044686,179.028381,-0.289001,-179.927658,-0.002527,-0.000610,0.999961,0.008477
106,0.046616,0.164565,-9.861774,0.070635,0.103295,-0.032478,179.033142,-0.290351,-179.926331,-0.002539,-0.000622,0.999961,0.008436
107,0.045156,0.166513,-9.862166,0.034018,0.101753,-0.032479,179.036652,-0.288353,-179.925186,-0.002522,-0.000632,0.999961,0.008405
108,0.048193,0.167882,-9.857897,0.056903,0.075800,-0.029427,179.036682,-0.287055,-179.924103,-0.002511,-0.000641,0.999961,0.008405
109,0.049474,0.163588,-9.859430,0.044696,0.074272,-0.035531,179.038422,-0.288618,-179.922974,-0.002524,-0.000651,0.999961,0.008390
110,0.049785,0.168010,-9.860399,0.064532,0.066643,-0.027901,179.040024,-0.291069,-179.921875,-0.002546,-0.000660,0.999961,0.008376
111,0.050650,0.170093,-9.864365,0.047734,0.062066,-0.027901,179.036926,-0.293630,-179.920898,-0.002568,-0.000669,0.999961,0.008402
113,0.053584,0.166884,-9.865148,0.087396,0.042236,-0.037057,179.035217,-0.297755,-179.919754,-0.002604,-0.000678,0.999961,0.008417
114,0.048232,0.162772,-9.872587,0.059934,0.051391,-0.032479,179.039307,-0.299255,-179.918579,-0.002617,-0.000689,0.999961,0.008382
115,0.047181,0.174817,-9.878177,0.053818,0.045273,-0.020272,179.037354,-0.295774,-179.917664,-0.002587,-0.000697,0.999961,0.008399
116,0.043606,0.175201,-9.880050,0.078198,0.042199,-0.030955,179.027130,-0.289217,-179.916718,-0.002530,-0.000705,0.999961,0.008488
117,0.043349,0.177286,-9.880903,0.052221,0.049802,-0.043163,179.016663,-0.281298,-179.915390,-0.002461,-0.000717,0.999960,0.008579
118,0.048490,0.179238,-9.881898,0.055237,0.063522,-0.043163,179.005524,-0.278718,-179.913864,-0.002439,-0.000731,0.999959,0.008677
120,0.046369,0.189933,-9.878224,0.078070,0.058941,-0.047740,178.988739,-0.279563,-179.912216,-0.002446,-0.000745,0.999958,0.008823
121,0.044176,0.178061,-9.872333,0.068871,0.063508,-0.058423,178.976120,-0.277717,-179.910339,-0.002430,-0.000761,0.999957,0.008933
122,0.044485,0.172370,-9.871471,0.053613,0.063493,-0.046216,178.978333,-0.274811,-179.908554,-0.002405,-0.000777,0.999957,0.008914
123,0.045079,0.172615,-9.871341,0.070412,0.051276,-0.046216,178.985443,-0.272874,-179.906998,-0.002388,-0.000790,0.999958,0.008852
124,0.042409,0.170963,-9.867409,0.070426,0.039054,-0.034008,178.992661,-0.269705,-179.905670,-0.002361,-0.000803,0.999958,0.008789
125,0.043749,0.167395,-9.865327,0.055187,0.042092,-0.023327,179.001419,-0.266103,-179.904709,-0.002329,-0.000811,0.999959,0.008712
127,0.046141,0.174723,-9.872290,0.087238,0.039035,-0.024854,179.006119,-0.265806,-179.903900,-0.002327,-0.000818,0.999959,0.008671
128,0.048299,0.177190,-9.874787,0.065858,0.042093,-0.026379,179.002899,-0.269013,-179.903000,-0.002355,-0.000826,0.999959,0.008699
129,0.050633,0.175302,-9.868353,0.064313,0.049736,-0.035534,178.998672,-0.275111,-179.901901,-0.002408,-0.000835,0.999959,0.008736
130,0.053382,0.181659,-9.865666,0.065816,0.052808,-0.049268,178.992188,-0.283768,-179.900421,-0.002484,-0.000847,0.999958,0.008793
131,0.051271,0.180440,-9.867751,0.053576,0.052824,-0.056897,178.983276,-0.291182,-179.898575,-0.002549,-0.000863,0.999957,0.008870
132,0.050724,0.174163,-9.865215,0.016943,0.049778,-0.058423,178.980423,-0.294870,-179.896591,-0.002581,-0.000879,0.999957,0.008895
134,0.052672,0.176556,-9.861209,0.021520,0.051308,-0.064527,178.980957,-0.298207,-179.894516,-0.002610,-0.000897,0.999957,0.008890
135,0.053379,0.179349,-9.863131,0.032192,0.039108,-0.052319,178.978485,-0.302355,-179.892532,-0.002647,-0.000914,0.999956,0.008912
136,0.049678,0.175860,-9.869216,-0.018171,0.039108,-0.061475,178.976135,-0.303371,-179.890594,-0.002656,-0.000931,0.999956,0.008932
137,0.055960,0.170869,-9.867644,0.000151,0.028428,-0.066053,178.979614,-0.305334,-179.888474,-0.002673,-0.000950,0.999956,0.008902
138,0.054534,0.175404,-9.864547,0.029154,0.025388,-0.056897,178.984009,-0.310029,-179.886429,-0.002714,-0.000967,0.999957,0.008863
139,0.053124,0.177096,-9.868312,0.029151,0.025391,-0.052320,178.983749,-0.311976,-179.884583,-0.002731,-0.000983,0.999956,0.008866
140,0.051439,0.172731,-9.871948,0.026099,0.042171,-0.056897,178.984863,-0.311306,-179.882736,-0.002726,-0.000999,0.999957,0.008856
141,0.052645,0.169167,-9.868906,0.070367,0.043691,-0.049267,178.991928,-0.310467,-179.880981,-0.002718,-0.001015,0.999957,0.008794
142,0.047852,0.168498,-9.868389,0.050551,0.054359,-0.041638,179.001282,-0.307595,-179.879471,-0.002693,-0.001028,0.999958,0.008712
143,0.048893,0.166396,-9.872101,0.049047,0.060444,-0.038586,179.010284,-0.302887,-179.878143,-0.002652,-0.001041,0.999959,0.008634
144,0.049894,0.159229,-9.867849,0.059761,0.054329,-0.041638,179.023560,-0.300448,-179.876831,-0.002631,-0.001052,0.999960,0.008518
145,0.049557,0.162970,-9.864730,0.039955,0.043638,-0.049268,179.036331,-0.299036,-179.875351,-0.002619,-0.001066,0.999961,0.008407
146,0.047220,0.159136,-9.873682,0.039978,0.035996,-0.047742,179.045853,-0.295935,-179.873749,-0.002592,-0.001080,0.999961,0.008324
147,0.048081,0.171336,-9.878997,0.033875,0.039033,-0.050794,179.047165,-0.292237,-179.872086,-0.002559,-0.001095,0.999962,0.008312
148,0.049826,0.172783,-9.876678,0.017062,0.043605,-0.056897,179.037643,-0.291209,-179.870224,-0.002551,-0.001111,0.999961,0.008395
149,0.046535,0.173381,-9.881922,0.033815,0.043596,-0.056898,179.027725,-0.289751,-179.868240,-0.002538,-0.001128,0.999960,0.008482
150,0.048326,0.166424,-9.882958,0.021596,0.055793,-0.046217,179.024521,-0.287753,-179.866470,-0.002521,-0.001144,0.999960,0.008510
151,0.049163,0.177425,-9.876821,0.027684,0.072574,-0.047742,179.019958,-0.288439,-179.864853,-0.002527,-0.001158,0.999960,0.008549
153,0.049008,0.174783,-9.871635,0.047492,0.061891,-0.043166,179.010941,-0.289878,-179.863235,-0.002540,-0.001172,0.999959,0.008628
154,0.048670,0.171298,-9.869706,0.061212,0.060361,-0.055373,179.008118,-0.290555,-179.861542,-0.002546,-0.001186,0.999959,0.008653
155,0.051562,0.174873,-9.865805,0.030684,0.067991,-0.061477,179.006287,-0.292830,-179.859543,-0.002566,-0.001204,0.999958,0.008669
156,0.045537,0.179976,-9.868697,0.062703,0.060355,-0.052321,178.999115,-0.292643,-179.857559,-0.002565,-0.001221,0.999958,0.008731
157,0.043758,0.175426,-9.865465,0.051998,0.049652,-0.038588,178.992981,-0.286627,-179.855972,-0.002512,-0.001235,0.999958,0.008785
158,0.042056,0.171416,-9.868259,0.030634,0.051150,-0.035537,178.993652,-0.278831,-179.854706,-0.002444,-0.001247,0.999958,0.008779
159,0.036812,0.173035,-9.872094,0.035216,0.045011,-0.021804,178.996384,-0.267852,-179.853729,-0.002349,-0.001256,0.999958,0.008755
160,0.034284,0.167847,-9.874660,0.068797,0.038862,-0.012649,179.001846,-0.253586,-179.853149,-0.002224,-0.001262,0.999959,0.008708
161,0.039285,0.167034,-9.871433,0.036772,0.047986,-0.024857,179.010437,-0.243991,-179.852524,-0.002140,-0.001268,0.999960,0.008633
162,0.041122,0.173581,-9.872258,0.050509,0.058657,-0.037065,179.013168,-0.242137,-179.851471,-0.002124,-0.001278,0.999960,0.008609
163,0.043513,0.173167,-9.871370,0.070334,0.063237,-0.043169,179.010986,-0.244730,-179.850082,-0.002147,-0.001290,0.999960,0.008628
164,0.052126,0.180102,-9.868578,0.045895,0.073941,-0.052324,179.004211,-0.254949,-179.848419,-0.002236,-0.001303,0.999959,0.008687
165,0.053353,0.184332,-9.866275,0.055007,0.067875,-0.055375,178.990585,-0.270427,-179.846512,-0.002372,-0.001319,0.999958,0.008805
166,0.051290,0.185693,-9.865833,0.067167,0.054169,-0.050798,178.975891,-0.282021,-179.844620,-0.002473,-0.001334,0.999956,0.008934
167,0.050340,0.178097,-9.867400,0.044250,0.048078,-0.053850,178.968536,-0.288082,-179.842804,-0.002526,-0.001349,0.999955,0.008998
168,0.050372,0.176926,-9.868482,0.053405,0.051134,-0.038590,178.969513,-0.291406,-179.841232,-0.002555,-0.001363,0.999955,0.008989
169,0.046164,0.169743,-9.868904,0.053421,0.052653,-0.023331,178.977051,-0.290888,-179.840195,-0.002551,-0.001372,0.999956,0.008923
170,0.045119,0.168550,-9.870126,0.021407,0.064844,-0.021805,178.988770,-0.286713,-179.839462,-0.002514,-0.001379,0.999957,0.008821
171,0.040810,0.170084,-9.872135,0.027533,0.066344,-0.021805,178.997604,-0.279681,-179.838730,-0.002453,-0.001386,0.999958,0.008744
172,0.040707,0.167646,-9.870927,0.027551,0.061735,-0.001969,179.004776,-0.270920,-179.838333,-0.002376,-0.001390,0.999959,0.008682
173,0.037813,0.162686,-9.873258,0.018423,0.054073,-0.012650,179.014938,-0.261768,-179.838104,-0.002296,-0.001393,0.999960,0.008593
174,0.036688,0.166618,-9.873890,0.013868,0.038780,-0.015703,179.023590,-0.251591,-179.837631,-0.002208,-0.001398,0.999960,0.008518
175,0.036988,0.166015,-9.877619,0.035242,0.032648,-0.020281,179.028122,-0.242740,-179.837036,-0.002130,-0.001404,0.999961,0.008478
176,0.043559,0.166150,-9.876175,0.019990,0.035691,-0.020281,179.031555,-0.240701,-179.836349,-0.002113,-0.001410,0.999961,0.008448
177,0.044880,0.170103,-9.880257,0.035246,0.035701,-0.034014,179.031326,-0.245310,-179.835419,-0.002153,-0.001418,0.999961,0.008450
178,0.046822,0.172268,-9.875647,0.050488,0.041820,-0.043170,179.027084,-0.251925,-179.834076,-0.002211,-0.001429,0.999961,0.008487
179,0.047266,0.169868,-9.870692,0.030637,0.063199,-0.040118,179.023331,-0.259332,-179.832642,-0.002275,-0.001441,0.999960,0.008520
180,0.047315,0.174065,-9.869857,0.064192,0.066264,-0.041643,179.019455,-0.265863,-179.831223,-0.002333,-0.001453,0.999960,0.008553
181,0.044189,0.167709,-9.871346,0.053502,0.067792,-0.049273,179.018326,-0.268756,-179.829651,-0.002358,-0.001466,0.999960,0.008563
182,0.044409,0.168879,-9.871103,0.033667,0.072363,-0.043170,179.020782,-0.268680,-179.828079,-0.002357,-0.001480,0.999960,0.008542
183,0.048360,0.170689,-9.872602,0.044346,0.075414,-0.041643,179.020950,-0.271224,-179.826614,-0.002380,-0.001493,0.999960,0.008540
184,0.048604,0.173003,-9.875254,0.030601,0.061689,-0.037066,179.018005,-0.276130,-179.825241,-0.002423,-0.001504,0.999959,0.008566
185,0.045828,0.168685,-9.869511,0.027542,0.051007,-0.024858,179.016418,-0.278061,-179.824173,-0.002440,-0.001514,0.999959,0.008579
186,0.044163,0.174486,-9.867745,0.035162,0.058626,-0.020281,179.014359,-0.276165,-179.823364,-0.002423,-0.001521,0.999959,0.008597
187,0.046292,0.172460,-9.863726,0.039724,0.060142,-0.018755,179.010300,-0.274751,-179.822662,-0.002411,-0.001527,0.999959,0.008633
188,0.045641,0.173283,-9.860847,0.045817,0.054033,-0.026385,179.007858,-0.274668,-179.821854,-0.002410,-0.001534,0.999959,0.008654
189,0.046306,0.176790,-9.860481,0.035118,0.063184,-0.026385,179.003128,-0.274828,-179.820908,-0.002412,-0.001542,0.999958,0.008695
190,0.049516,0.179406,-9.861273,0.051876,0.075393,-0.034014,178.995193,-0.277956,-179.819824,-0.002439,-0.001551,0.999958,0.008765
191,0.048912,0.188010,-9.861061,0.025891,0.069296,-0.032488,178.980988,-0.282565,-179.818588,-0.002480,-0.001561,0.999956,0.008889
