seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,-7.908360,-0.952987,-36.387413,-14.547343,-1.123934,0.283504,0.991905,-0.126578,-0.010042,0.001212
62,-1.097404,-4.162551,8.479782,-10.452588,-6.415853,-33.307152,-14.828318,-1.535921,-0.809530,0.991513,-0.129120,-0.012379,-0.008734
63,-0.557579,-4.483622,9.013908,-13.598001,-15.456634,-31.818441,-15.197781,-2.169428,-1.763879,0.990885,-0.132487,-0.016727,-0.017757
64,0.077788,-4.603978,9.141158,-14.281126,-22.963766,-31.447094,-15.622934,-3.067170,-2.611094,0.990026,-0.136434,-0.023412,-0.026201
65,0.564292,-4.471563,8.970008,-12.752071,-26.513565,-29.903099,-16.025051,-4.139341,-3.371554,0.989015,-0.140290,-0.031649,-0.034144
66,0.938027,-4.432431,9.052493,-12.769357,-26.727348,-29.951099,-16.391542,-5.269702,-4.084275,0.987879,-0.143936,-0.040398,-0.041782
67,1.371721,-4.525325,9.197951,-11.582846,-25.386204,-32.512589,-16.720686,-6.398741,-4.838453,0.986608,-0.147373,-0.049040,-0.049805
68,1.407576,-4.140461,8.758715,-7.035461,-19.312906,-32.420433,-16.931784,-7.424798,-5.664628,0.985351,-0.149897,-0.056705,-0.058293
69,1.363495,-3.728147,8.674409,-3.105608,-11.410698,-30.587440,-16.983759,-8.220478,-6.527870,0.984290,-0.151087,-0.062389,-0.066734
70,1.380739,-3.675595,9.109251,-3.727285,-4.741742,-28.329004,-16.969664,-8.764362,-7.397996,0.983382,-0.151685,-0.065924,-0.074873
71,1.324536,-3.572235,9.131970,-4.061307,0.208884,-22.049376,-16.977287,-9.081751,-8.188429,0.982590,-0.152365,-0.067597,-0.082050
72,1.205084,-3.355564,8.901066,-3.940231,4.306456,-12.524122,-17.018831,-9.178291,-8.768735,0.982031,-0.153115,-0.067622,-0.087168
74,1.060657,-3.399519,8.969283,-4.980739,11.723289,-0.986512,-17.120790,-8.989070,-9.066072,0.981813,-0.154054,-0.065520,-0.089541
75,0.543092,-3.994108,9.324714,-9.910057,22.574749,13.961406,-17.374985,-8.379150,-9.028511,0.981958,-0.155858,-0.060138,-0.088597
76,0.289939,-4.240532,8.871343,-14.042713,29.180992,25.303120,-17.824806,-7.359310,-8.662084,0.982324,-0.158952,-0.051546,-0.084368
77,0.157238,-4.047025,8.676643,-13.296809,32.621895,31.755573,-18.349665,-6.085233,-8.073960,0.982773,-0.162517,-0.041060,-0.077844
78,-0.214294,-4.342411,9.301060,-18.775061,34.920483,37.441147,-18.953232,-4.650290,-7.337954,0.983093,-0.166733,-0.029407,-0.069733
79,-0.527743,-4.535485,9.664320,-21.138346,31.040173,36.383148,-19.673332,-3.206122,-6.539146,0.983037,-0.172067,-0.017779,-0.060945
80,-0.166589,-3.799230,9.121954,-13.493968,19.874771,26.866739,-20.282820,-2.048596,-5.838233,0.982782,-0.176718,-0.008609,-0.053266
81,-0.300809,-3.423296,9.193233,-6.252697,10.633963,19.522602,-20.628151,-1.302256,-5.291310,0.982635,-0.179358,-0.002905,-0.047443
82,-0.434119,-3.612954,9.282356,-3.053815,0.870504,13.449445,-20.792192,-0.928790,-4.844909,0.982611,-0.180622,-0.000338,-0.043033
83,-0.351968,-3.706429,9.237190,5.846725,-8.255097,4.630955,-20.751244,-0.937078,-4.519511,0.982792,-0.180272,-0.000936,-0.040256
84,0.117240,-3.932251,9.010648,5.448287,-18.912447,-1.189457,-20.567522,-1.340741,-4.306019,0.983095,-0.178818,-0.004797,-0.039049
85,0.194642,-4.020236,8.914048,4.960611,-23.590860,-0.973543,-20.400560,-2.016951,-4.091631,0.983304,-0.177568,-0.010990,-0.038244
86,0.616474,-4.249696,9.051416,2.307867,-26.325834,-6.520704,-20.286703,-2.840355,-3.919298,0.983343,-0.176789,-0.018362,-0.038013
87,0.946151,-4.415681,8.994883,-2.023219,-23.109219,-13.907729,-20.280344,-3.731160,-3.952891,0.983075,-0.176964,-0.025958,-0.039660
88,0.815185,-3.959447,8.600171,-2.750373,-14.117966,-17.619547,-20.340494,-4.495390,-4.230731,0.982604,-0.177742,-0.032064,-0.043224
89,0.450867,-3.632805,8.844769,-0.144425,-3.491442,-17.567533,-20.352167,-4.974428,-4.679980,0.982209,-0.178104,-0.035472,-0.047810
90,0.441420,-3.765373,9.309323,-3.290855,1.637409,-15.791968,-20.364437,-5.196717,-5.192550,0.981866,-0.178437,-0.036575,-0.052545
91,0.372751,-3.623305,9.190618,-2.007540,4.633512,-7.124331,-20.416958,-5.231941,-5.588528,0.981581,-0.179025,-0.036235,-0.056007
92,0.404697,-3.336184,9.153653,2.178888,18.665070,8.510531,-20.404209,-4.859965,-5.702702,0.981713,-0.178818,-0.032874,-0.056415
93,1.014706,-3.485676,8.990462,-2.850299,-2.148783,11.002443,-20.432894,-4.488498,-5.493151,0.981927,-0.178874,-0.030002,-0.054060
94,1.275552,-3.634476,8.696455,-5.316265,-3.213469,14.181701,-20.602613,-4.425016,-5.067587,0.981881,-0.180196,-0.030047,-0.050361
95,0.959260,-3.880357,8.649596,-8.209277,3.955245,14.040865,-20.861071,-4.246904,-4.630815,0.981726,-0.182243,-0.029101,-0.046408
96,0.641993,-3.935622,8.907146,-8.859339,11.526155,13.086469,-21.168606,-3.843780,-4.300409,0.981510,-0.184686,-0.026055,-0.043016
97,0.301041,-4.130944,9.020350,-9.613416,17.510599,15.421078,-21.492670,-3.220088,-4.033251,0.981282,-0.187244,-0.021028,-0.039794
98,-0.121205,-4.140720,9.110439,-8.409021,21.889580,18.685280,-21.806955,-2.400055,-3.746744,0.981078,-0.189685,-0.014372,-0.036053
99,-0.301369,-3.992933,9.405069,-4.607263,22.362577,18.965809,-22.034256,-1.481698,-3.439595,0.980972,-0.191381,-0.006951,-0.031926
100,-0.050538,-3.601328,9.331586,0.176697,16.652918,14.442180,-22.113188,-0.670005,-3.167688,0.981016,-0.191861,-0.000436,-0.028247
101,0.163273,-3.492642,9.310749,1.871913,10.783190,7.323072,-22.080181,-0.109976,-3.003349,0.981151,-0.191455,0.004077,-0.025905
102,0.015573,-3.389907,9.276740,3.431300,8.447644,-3.381985,-21.991766,0.211730,-3.062627,0.981298,-0.190622,0.006910,-0.025880
103,0.051171,-3.297586,8.979409,4.115725,2.615045,-15.086880,-21.867228,0.267757,-3.416952,0.981422,-0.189518,0.007948,-0.028830
104,-0.009314,-3.459250,9.044483,-0.272697,-2.477487,-18.997580,-21.804398,0.058531,-3.945022,0.981373,-0.189004,0.007011,-0.033702
105,-0.231052,-3.894782,9.215963,-4.208611,-3.516789,-14.199244,-21.878113,-0.240214,-4.421309,0.981081,-0.189703,0.005263,-0.038270
106,-0.348074,-4.163260,9.035521,-8.083536,-3.706553,-8.991141,-22.080894,-0.496670,-4.734573,0.980611,-0.191512,0.003660,-0.041370
107,-0.098616,-4.055190,9.029191,-7.884161,-6.393418,-4.259048,-22.345453,-0.736155,-4.875286,0.980087,-0.193856,0.001944,-0.042969
108,-0.224151,-4.157466,9.347326,-8.231723,-2.784051,2.407474,-22.614368,-0.889390,-4.845329,0.979620,-0.196210,0.000684,-0.042970
109,-0.037421,-4.180346,8.903462,-8.926250,-1.765110,3.415287,-22.902149,-0.921856,-4.726375,0.979163,-0.198681,0.000308,-0.042007
110,0.193875,-4.011159,8.831469,-8.040465,-2.699027,0.124740,-23.186291,-0.967231,-4.642920,0.978692,-0.201124,-0.000122,-0.041373
111,0.337760,-3.873942,9.091996,-2.231205,-3.796067,-2.909061,-23.357508,-1.084960,-4.642827,0.978373,-0.202625,-0.001065,-0.041580
112,0.491308,-4.092778,9.116621,-1.638613,-4.815650,-5.604053,-23.420509,-1.272989,-4.716168,0.978204,-0.203226,-0.002518,-0.042539
113,0.522498,-4.175189,9.129670,-1.341204,-4.418246,-8.031597,-23.466621,-1.504585,-4.863502,0.978025,-0.203701,-0.004216,-0.044207
114,0.484380,-4.050200,9.302452,3.819973,-3.903996,-9.193748,-23.419437,-1.746041,-5.071802,0.977979,-0.203391,-0.005926,-0.046409
115,0.625599,-3.909472,8.998248,7.787083,-5.464446,-10.642880,-23.218060,-2.020221,-5.313818,0.978174,-0.201785,-0.007923,-0.048944
116,0.575570,-3.973234,8.834931,3.895123,-4.997495,-10.122722,-23.013872,-2.316397,-5.563894,0.978350,-0.200172,-0.010103,-0.051577
117,0.367284,-3.982403,9.027954,2.092818,-2.751484,-7.506659,-22.904726,-2.549994,-5.784184,0.978377,-0.199351,-0.011765,-0.053851
118,0.469900,-3.903074,8.973476,2.968064,-3.410671,-5.986951,-22.812687,-2.732009,-5.951689,0.978405,-0.198656,-0.013073,-0.055583
119,0.527670,-3.816849,8.844784,-0.496673,-5.445038,-5.122245,-22.765852,-2.939778,-6.065369,0.978367,-0.198354,-0.014674,-0.056904
120,0.386457,-3.896846,9.027740,-2.955791,1.934092,-0.301778,-22.820192,-3.028769,-6.126064,0.978215,-0.198863,-0.015301,-0.057581
121,0.399518,-3.933179,9.039028,-2.848368,2.750684,1.136269,-22.916042,-2.951439,-6.143563,0.978064,-0.199651,-0.014562,-0.057610
122,0.548512,-3.969715,8.880223,-4.658539,-2.788920,-1.293451,-23.041056,-2.953055,-6.145720,0.977844,-0.200719,-0.014509,-0.057647
123,0.514508,-4.035460,8.823967,-8.286969,-0.408734,-1.359407,-23.255779,-3.019440,-6.165505,0.977435,-0.202581,-0.014933,-0.057959
124,0.423059,-4.179255,8.916394,-11.454825,4.661198,-0.253698,-23.582058,-2.965079,-6.218365,0.976845,-0.205347,-0.014210,-0.058356
125,0.460940,-4.250895,8.920140,-10.363374,4.195259,-1.344397,-23.941462,-2.840706,-6.302216,0.976192,-0.208368,-0.012814,-0.058891
126,0.452640,-4.227345,8.881374,-6.451841,4.316586,-1.608360,-24.216692,-2.731237,-6.405159,0.975669,-0.210676,-0.011550,-0.059599
127,0.343841,-4.141638,8.971024,0.885699,8.074352,0.218376,-24.304569,-2.552444,-6.511216,0.975505,-0.211355,-0.009786,-0.060185
128,0.355298,-4.021522,9.092779,9.512538,6.255079,-0.061336,-24.127224,-2.333508,-6.606750,0.975844,-0.209754,-0.007839,-0.060587
129,0.339166,-3.791429,9.053991,17.244890,4.739820,0.009277,-23.678331,-2.166265,-6.681691,0.976664,-0.205858,-0.006516,-0.060898
130,0.317329,-3.590884,9.032884,9.554777,1.621190,0.228328,-23.230255,-2.067370,-6.720140,0.977466,-0.201993,-0.005842,-0.061027
131,0.284178,-3.557145,9.140173,7.464872,0.721996,1.279033,-22.946880,-2.021569,-6.712306,0.977979,-0.199554,-0.005615,-0.060867
132,0.315360,-3.516274,9.191856,7.048984,-0.247527,1.813963,-22.706549,-1.994254,-6.667831,0.978425,-0.197487,-0.005586,-0.060428
133,0.307906,-3.502774,9.060342,5.887575,-0.582596,3.689733,-22.494061,-1.971759,-6.577765,0.978843,-0.195658,-0.005660,-0.059611
134,0.429834,-3.499891,9.039290,11.264469,-4.566856,3.677299,-22.213264,-2.004400,-6.431487,0.979386,-0.193266,-0.006332,-0.058401
135,0.501438,-3.460410,8.996756,8.221430,-6.899091,3.554800,-21.895176,-2.136282,-6.247836,0.979979,-0.190593,-0.007928,-0.057030
136,0.517285,-3.330433,8.932632,-0.636128,-2.200841,6.247766,-21.776688,-2.216239,-6.039540,0.980258,-0.189599,-0.009015,-0.055370
137,0.596181,-3.351832,8.918690,-6.444711,-2.781718,5.907710,-21.903093,-2.217814,-5.820431,0.980152,-0.190663,-0.009332,-0.053509
138,0.665612,-3.307866,9.043483,-11.070629,-3.068179,4.159607,-22.202515,-2.245088,-5.628174,0.979732,-0.193218,-0.009750,-0.051935
139,0.638562,-3.350410,9.142987,-14.874714,-2.355301,2.900321,-22.640612,-2.283668,-5.484828,0.979041,-0.196965,-0.010127,-0.050813
140,0.565005,-3.509833,9.214808,-16.860064,-1.370482,2.066153,-23.173544,-2.308563,-5.384317,0.978152,-0.201516,-0.010280,-0.050045
141,0.579756,-3.658318,9.227111,-16.545124,-0.316936,1.249321,-23.732779,-2.312312,-5.322358,0.977183,-0.206283,-0.010179,-0.049573
142,0.462698,-3.824651,9.159822,-16.349874,1.532883,2.419095,-24.282913,-2.268878,-5.274689,0.976213,-0.210953,-0.009659,-0.049136
143,0.345352,-4.081987,9.161908,-16.314161,2.717206,4.385900,-24.830149,-2.157331,-5.200830,0.975254,-0.215567,-0.008613,-0.048345
144,0.349794,-4.250556,9.092009,-14.180993,2.383681,4.901059,-25.342180,-2.014765,-5.096549,0.974358,-0.219866,-0.007385,-0.047224
145,0.433605,-4.339717,8.992636,-11.089324,1.297214,4.499948,-25.767273,-1.891871,-4.981575,0.973611,-0.223430,-0.006389,-0.046036
146,0.414411,-4.383605,8.807419,-9.192348,0.692052,4.105535,-26.108992,-1.799352,-4.867049,0.973007,-0.226296,-0.005692,-0.044901
147,0.369741,-4.266521,8.729214,-7.805514,0.408896,2.546093,-26.395111,-1.733874,-4.775702,0.972488,-0.228699,-0.005207,-0.044010
148,0.264456,-4.273874,8.781787,-9.229667,1.151878,1.096651,-26.680302,-1.683460,-4.733003,0.971943,-0.231100,-0.004756,-0.043560
149,0.203895,-4.354939,8.805339,-11.288707,1.715754,-0.036747,-27.022093,-1.632802,-4.738836,0.971257,-0.233982,-0.004184,-0.043520
150,0.077353,-4.412559,8.766184,-12.461968,2.594937,-0.215237,-27.416906,-1.570805,-4.775455,0.970444,-0.237308,-0.003433,-0.043717
151,0.026434,-4.532006,8.935567,-12.076699,2.655284,-0.148958,-27.824648,-1.496076,-4.821402,0.969591,-0.240737,-0.002549,-0.043961
152,0.095177,-4.825828,8.920027,-10.824580,1.753770,-0.253229,-28.205296,-1.434351,-4.861844,0.968783,-0.243936,-0.001795,-0.044180
153,0.243189,-4.904512,8.608987,-6.155643,0.384485,-1.471532,-28.487249,-1.416641,-4.904095,0.968167,-0.246314,-0.001445,-0.044504
