seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.528785,3.404593,15.707689,-18.150478,-1.157660,1.531004,0.987365,-0.157576,-0.012082,0.011599
62,-1.610258,-4.624605,8.818722,16.787048,-1.135073,9.740319,-18.282177,-0.435999,1.933936,0.987163,-0.158779,-0.006437,0.016057
63,-1.427139,-4.666428,8.642472,19.631290,-3.939757,7.042998,-18.238314,0.123369,2.233709,0.987169,-0.158479,-0.002026,0.019416
64,-1.705788,-4.617430,8.452452,19.426666,-6.488113,2.285650,-18.173069,0.547413,2.437860,0.987200,-0.157989,0.001357,0.021760
65,-1.770035,-4.430014,8.417109,19.110695,-7.244925,-2.978285,-18.100807,0.904482,2.495569,0.987258,-0.157431,0.004368,0.022746
66,-1.590431,-4.364494,8.374545,16.734802,-7.353314,-8.770234,-18.048775,1.154482,2.378670,0.987326,-0.157020,0.006692,0.022078
67,-1.258362,-4.460313,8.512382,13.335006,-7.591691,-15.508360,-18.100334,1.227947,2.061386,0.987304,-0.157455,0.007751,0.019448
68,-1.823850,-4.247872,8.668522,12.538557,-8.800493,-23.320723,-18.185583,1.226063,1.520346,0.987268,-0.158151,0.008467,0.014790
69,-1.511777,-4.178161,8.714993,13.283471,-9.855072,-27.295336,-18.212267,1.165822,0.805933,0.987310,-0.158322,0.008932,0.008554
70,-1.390868,-4.194742,8.743374,11.683081,-12.019195,-30.285795,-18.237694,0.946488,-0.000812,0.987328,-0.158477,0.008156,0.001302
71,-1.323422,-4.228811,8.746605,9.147286,-14.415323,-32.157764,-18.333406,0.603786,-0.859127,0.987194,-0.159262,0.006396,-0.006562
72,-1.370369,-4.142342,8.690602,5.854653,-16.320070,-32.200138,-18.513119,0.195232,-1.721553,0.986869,-0.160812,0.004098,-0.014553
73,-0.610715,-4.338242,8.707734,1.014695,-16.683905,-28.581890,-18.834799,-0.333133,-2.509532,0.986271,-0.163648,0.000716,-0.022078
74,-0.296016,-4.451510,8.742870,-3.387411,-15.920509,-26.179934,-19.333910,-0.986412,-3.194933,0.985341,-0.168086,-0.003801,-0.028925
75,-0.194918,-4.380083,8.795872,-4.803213,-12.886647,-24.208311,-19.900444,-1.599155,-3.820868,0.984235,-0.173138,-0.007977,-0.035242
76,0.039557,-4.311070,8.888535,-4.402984,-9.161598,-22.093258,-20.416290,-2.108599,-4.411408,0.983149,-0.177760,-0.011276,-0.041130
77,0.208029,-4.211891,9.032829,-1.658722,-5.845594,-20.173553,-20.801903,-2.524379,-4.973948,0.982231,-0.181262,-0.013813,-0.046642
78,0.261767,-4.070798,8.956716,1.798341,-3.135412,-17.962406,-21.014156,-2.835325,-5.505600,0.981580,-0.183259,-0.015542,-0.051714
79,0.349840,-4.045123,8.993079,2.589727,-0.899801,-16.370789,-21.114565,-3.051210,-6.006978,0.981118,-0.184273,-0.016540,-0.056363
80,0.579737,-4.012833,9.021878,2.841001,0.079871,-15.328544,-21.174295,-3.240283,-6.486508,0.980716,-0.184936,-0.017357,-0.060776
81,0.648297,-3.962752,8.989144,3.327315,0.713055,-13.511169,-21.204802,-3.426495,-6.931453,0.980359,-0.185350,-0.018216,-0.064884
82,0.642561,-4.007489,8.947571,-0.144624,0.581748,-12.185141,-21.288229,-3.586816,-7.329776,0.979934,-0.186206,-0.018893,-0.068559
