seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.398863,-0.017355,-2.217192,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-1.752069,0.197296,-0.050377,179.236481,-0.248055,-179.959000,-0.002167,-0.000343,0.999975,0.006662
72,0.044469,0.166769,-9.873267,-1.425183,0.127416,-0.039258,179.183517,-0.253437,-179.957428,-0.002214,-0.000356,0.999972,0.007124
73,0.047042,0.169971,-9.871902,-1.197772,0.197546,-0.034260,179.139801,-0.258834,-179.956116,-0.002262,-0.000366,0.999969,0.007506
74,0.045708,0.163421,-9.872755,-0.638946,0.102364,-0.026961,179.109177,-0.263817,-179.955032,-0.002305,-0.000375,0.999967,0.007773
75,0.044894,0.166921,-9.869524,-0.552262,0.036542,-0.012456,179.089325,-0.266121,-179.954330,-0.002325,-0.000380,0.999966,0.007946
76,0.047258,0.167329,-9.867554,-0.414460,0.118352,-0.012173,179.073212,-0.268696,-179.953888,-0.002348,-0.000383,0.999964,0.008087
78,0.046539,0.168008,-9.868291,-0.328780,0.058762,-0.018645,179.060822,-0.271639,-179.953323,-0.002374,-0.000388,0.999964,0.008195
79,0.049115,0.167279,-9.863181,-0.206825,0.145385,-0.013678,179.051895,-0.275032,-179.952728,-0.002403,-0.000393,0.999963,0.008273
80,0.050519,0.170444,-9.863886,-0.257249,0.180094,-0.010391,179.044159,-0.280449,-179.952240,-0.002451,-0.000396,0.999962,0.008340
81,0.047107,0.158267,-9.864764,0.287876,-0.007364,-0.024394,179.044662,-0.283318,-179.951599,-0.002476,-0.000402,0.999962,0.008336
82,0.047614,0.159765,-9.868253,0.225755,-0.010577,-0.027743,179.053223,-0.283005,-179.950745,-0.002473,-0.000409,0.999963,0.008261
83,0.049500,0.156751,-9.871466,0.285840,0.072174,-0.033754,179.061737,-0.284014,-179.949707,-0.002482,-0.000419,0.999963,0.008187
85,0.046687,0.151581,-9.870783,0.441899,-0.061225,-0.033469,179.073868,-0.284178,-179.948578,-0.002483,-0.000429,0.999964,0.008081
86,0.050069,0.150244,-9.871321,0.404089,0.079477,-0.037502,179.087952,-0.284464,-179.947388,-0.002486,-0.000439,0.999965,0.007958
87,0.055237,0.158717,-9.872210,-0.039660,0.288741,-0.030296,179.094025,-0.290582,-179.946167,-0.002539,-0.000450,0.999965,0.007905
88,0.052753,0.163683,-9.871060,-0.287665,0.155984,-0.026211,179.088562,-0.297978,-179.945099,-0.002604,-0.000458,0.999965,0.007952
89,0.049738,0.165022,-9.871119,-0.306873,-0.013685,-0.038252,179.078644,-0.300332,-179.943985,-0.002625,-0.000468,0.999964,0.008039
90,0.046443,0.165969,-9.876483,-0.276883,-0.158939,-0.046633,179.068909,-0.297433,-179.942627,-0.002600,-0.000480,0.999964,0.008124
92,0.045664,0.167603,-9.873850,-0.258595,-0.163698,-0.048358,179.059982,-0.292030,-179.941132,-0.002553,-0.000493,0.999963,0.008202
93,0.043495,0.169532,-9.874978,-0.279745,-0.206564,-0.049272,179.050995,-0.285833,-179.939606,-0.002499,-0.000506,0.999963,0.008280
94,0.045757,0.166347,-9.870712,-0.076775,-0.072097,-0.043033,179.045059,-0.281164,-179.938141,-0.002458,-0.000519,0.999962,0.008332
95,0.043682,0.170834,-9.872567,-0.228314,-0.122529,-0.032381,179.039963,-0.277900,-179.936935,-0.002430,-0.000530,0.999962,0.008376
96,0.045963,0.177177,-9.870612,-0.454786,-0.006691,-0.020845,179.028580,-0.275731,-179.936081,-0.002411,-0.000537,0.999961,0.008476
97,0.047402,0.178012,-9.871552,-0.403757,0.060640,-0.016321,179.014267,-0.276620,-179.935455,-0.002419,-0.000542,0.999960,0.008601
99,0.045836,0.173364,-9.866267,-0.114018,-0.017353,-0.031396,179.005630,-0.277327,-179.934647,-0.002425,-0.000549,0.999959,0.008676
100,0.047172,0.172687,-9.866844,-0.013465,0.033390,-0.036231,179.003494,-0.277575,-179.933517,-0.002427,-0.000559,0.999959,0.008695
101,0.048458,0.169377,-9.861149,0.162492,0.091154,-0.031577,179.005981,-0.279631,-179.932343,-0.002445,-0.000569,0.999959,0.008673
102,0.049957,0.166947,-9.863045,0.239161,0.158692,-0.045629,179.012665,-0.283772,-179.930984,-0.002481,-0.000581,0.999960,0.008615
103,0.047318,0.164587,-9.860557,0.298824,0.025971,-0.052308,179.021622,-0.286821,-179.929306,-0.002508,-0.000596,0.999960,0.008536
104,0.049452,0.167181,-9.861487,0.106882,0.106472,-0.044382,179.028381,-0.289001,-179.927658,-0.002527,-0.000610,0.999961,0.008477
106,0.046616,0.164565,-9.861774,0.179906,-0.024146,-0.034089,179.033142,-0.290351,-179.926331,-0.002539,-0.000622,0.999961,0.008436
107,0.045156,0.166513,-9.862166,0.030948,-0.094563,-0.035807,179.036652,-0.288353,-179.925186,-0.002522,-0.000632,0.999961,0.008405
108,0.048193,0.167882,-9.857897,-0.029340,0.017787,-0.030836,179.036682,-0.287055,-179.924103,-0.002511,-0.000641,0.999961,0.008405
109,0.049474,0.163588,-9.859430,0.133989,0.077132,-0.035035,179.038422,-0.288618,-179.922974,-0.002524,-0.000651,0.999961,0.008390
110,0.049785,0.168010,-9.860399,-0.037500,0.071011,-0.028342,179.040024,-0.291069,-179.921875,-0.002546,-0.000660,0.999961,0.008376
111,0.050650,0.170093,-9.864365,-0.147434,0.083625,-0.028531,179.036926,-0.293630,-179.920898,-0.002568,-0.000669,0.999961,0.008402
113,0.053584,0.166884,-9.865148,0.044808,0.164951,-0.035212,179.035217,-0.297755,-179.919754,-0.002604,-0.000678,0.999961,0.008417
114,0.048232,0.162772,-9.872587,0.201469,-0.073759,-0.033851,179.039307,-0.299255,-179.918579,-0.002617,-0.000689,0.999961,0.008382
115,0.047181,0.174817,-9.878177,-0.318486,-0.134140,-0.025225,179.037354,-0.295774,-179.917664,-0.002587,-0.000697,0.999961,0.008399
116,0.043606,0.175201,-9.880050,-0.294659,-0.258293,-0.037929,179.027130,-0.289217,-179.916718,-0.002530,-0.000705,0.999961,0.008488
117,0.043349,0.177286,-9.880903,-0.333059,-0.215380,-0.049611,179.016663,-0.281298,-179.915390,-0.002461,-0.000717,0.999960,0.008579
118,0.048490,0.179238,-9.881898,-0.335239,0.062162,-0.045104,179.005524,-0.278718,-179.913864,-0.002439,-0.000731,0.999959,0.008677
120,0.046369,0.189933,-9.878224,-0.671162,-0.009719,-0.052577,178.988739,-0.279563,-179.912216,-0.002446,-0.000745,0.999958,0.008823
121,0.044176,0.178061,-9.872333,-0.085364,-0.099019,-0.062044,178.976120,-0.277717,-179.910339,-0.002430,-0.000761,0.999957,0.008933
122,0.044485,0.172370,-9.871471,0.218213,-0.073415,-0.047865,178.978333,-0.274811,-179.908554,-0.002405,-0.000777,0.999957,0.008914
123,0.045079,0.172615,-9.871341,0.209529,-0.041142,-0.047197,178.985443,-0.272874,-179.906998,-0.002388,-0.000790,0.999958,0.008852
124,0.042409,0.170963,-9.867409,0.224024,-0.147562,-0.036582,178.992661,-0.269705,-179.905670,-0.002361,-0.000803,0.999958,0.008789
125,0.043749,0.167395,-9.865327,0.301794,-0.067517,-0.024094,179.001419,-0.266103,-179.904709,-0.002329,-0.000811,0.999959,0.008712
127,0.046141,0.174723,-9.872290,-0.020281,0.050532,-0.025153,179.006119,-0.265806,-179.903900,-0.002327,-0.000818,0.999959,0.008671
128,0.048299,0.177190,-9.874787,-0.172847,0.142818,-0.025740,179.002899,-0.269013,-179.903000,-0.002355,-0.000826,0.999959,0.008699
129,0.050633,0.175302,-9.868353,-0.079815,0.224118,-0.033176,178.998672,-0.275111,-179.901901,-0.002408,-0.000835,0.999959,0.008736
130,0.053382,0.181659,-9.865666,-0.309080,0.296787,-0.046804,178.992188,-0.283768,-179.900421,-0.002484,-0.000847,0.999958,0.008793
131,0.051271,0.180440,-9.867751,-0.224811,0.149981,-0.056567,178.983276,-0.291182,-179.898575,-0.002549,-0.000863,0.999957,0.008870
132,0.050724,0.174163,-9.865215,0.054125,0.073341,-0.057816,178.980423,-0.294870,-179.896591,-0.002581,-0.000879,0.999957,0.008895
134,0.052672,0.176556,-9.861209,-0.021485,0.129099,-0.063364,178.980957,-0.298207,-179.894516,-0.002610,-0.000897,0.999957,0.008890
135,0.053379,0.179349,-9.863131,-0.126682,0.121862,-0.051674,178.978485,-0.302355,-179.892532,-0.002647,-0.000914,0.999956,0.008912
136,0.049678,0.175860,-9.869216,-0.013452,-0.058860,-0.063197,178.976135,-0.303371,-179.890594,-0.002656,-0.000931,0.999956,0.008932
137,0.055960,0.170869,-9.867644,0.222944,0.178917,-0.062183,178.979614,-0.305334,-179.888474,-0.002673,-0.000950,0.999956,0.008902
138,0.054534,0.175404,-9.864547,0.041085,0.104893,-0.055417,178.984009,-0.310029,-179.886429,-0.002714,-0.000967,0.999957,0.008863
139,0.053124,0.177096,-9.868312,-0.055667,0.013910,-0.052982,178.983749,-0.311976,-179.884583,-0.002731,-0.000983,0.999956,0.008866
140,0.051439,0.172731,-9.871948,0.122980,-0.052171,-0.058042,178.984863,-0.311306,-179.882736,-0.002726,-0.000999,0.999957,0.008856
141,0.052645,0.169167,-9.868906,0.302094,0.003681,-0.048716,178.991928,-0.310467,-179.880981,-0.002718,-0.001015,0.999957,0.008794
142,0.047852,0.168498,-9.868389,0.259577,-0.174393,-0.044530,179.001282,-0.307595,-179.879471,-0.002693,-0.001028,0.999958,0.008712
143,0.048893,0.166396,-9.872101,0.280547,-0.106654,-0.040256,179.010284,-0.302887,-179.878143,-0.002652,-0.001041,0.999959,0.008634
144,0.049894,0.159229,-9.867849,0.516596,-0.038287,-0.040823,179.023560,-0.300448,-179.876831,-0.002631,-0.001052,0.999960,0.008518
145,0.049557,0.162970,-9.864730,0.249740,-0.044957,-0.049678,179.036331,-0.299036,-179.875351,-0.002619,-0.001066,0.999961,0.008407
146,0.047220,0.159136,-9.873682,0.322115,-0.139433,-0.049220,179.045853,-0.295935,-179.873749,-0.002592,-0.001080,0.999961,0.008324
147,0.048081,0.171336,-9.878997,-0.242318,-0.080774,-0.054216,179.047165,-0.292237,-179.872086,-0.002559,-0.001095,0.999962,0.008312
