seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.074426,0.078920,0.025511,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,0.066766,0.078920,0.019412,-88.702347,-0.198939,8.735250,0.713083,-0.696929,-0.054475,0.053246
72,0.031337,-9.631775,0.202732,0.063651,0.069765,0.027051,-88.722023,-0.195031,8.732866,0.712963,-0.697054,-0.054445,0.053246
73,0.030810,-9.623610,0.206440,0.043767,0.059083,0.004170,-88.736664,-0.191638,8.730786,0.712873,-0.697148,-0.054418,0.053247
74,0.033952,-9.618765,0.208294,0.034587,0.060609,-0.000408,-88.743736,-0.191405,8.728823,0.712831,-0.697193,-0.054408,0.053233
75,0.032708,-9.615183,0.207902,0.029996,0.071290,-0.018724,-88.747368,-0.193310,8.726632,0.712811,-0.697215,-0.054408,0.053206
76,0.032850,-9.618544,0.209720,0.029988,0.066713,-0.021778,-88.748833,-0.194609,8.724327,0.712804,-0.697225,-0.054403,0.053183
78,0.034839,-9.614552,0.209145,0.034563,0.066713,-0.023309,-88.748749,-0.197094,8.722091,0.712807,-0.697224,-0.054405,0.053154
79,0.035765,-9.622668,0.211108,0.031512,0.074341,-0.023318,-88.747574,-0.201176,8.719722,0.712817,-0.697216,-0.054415,0.053115
80,0.033116,-9.625948,0.215285,0.026945,0.059082,-0.029426,-88.742592,-0.203370,8.717465,0.712849,-0.697185,-0.054413,0.053090
81,0.031090,-9.624258,0.212714,0.019328,0.060609,-0.029419,-88.737434,-0.201689,8.715434,0.712880,-0.697155,-0.054387,0.053090
82,0.028445,-9.622686,0.211698,0.026959,0.066713,-0.026350,-88.735909,-0.196657,8.713289,0.712888,-0.697149,-0.054342,0.053108
83,0.025282,-9.629024,0.212860,0.023909,0.069765,-0.018694,-88.735046,-0.188185,8.710999,0.712891,-0.697149,-0.054275,0.053145
85,0.024066,-9.624008,0.217527,0.033074,0.066714,-0.009508,-88.730347,-0.177965,8.708704,0.712916,-0.697125,-0.054196,0.053196
86,0.028647,-9.628502,0.211715,0.042237,0.078922,-0.001861,-88.726776,-0.171976,8.706266,0.712936,-0.697107,-0.054142,0.053218
87,0.031415,-9.641807,0.215771,0.055969,0.063663,-0.001863,-88.725273,-0.172816,8.703887,0.712947,-0.697099,-0.054132,0.053199
88,0.032114,-9.643632,0.219042,0.055981,0.063662,-0.007978,-88.719292,-0.176736,8.701751,0.712986,-0.697061,-0.054141,0.053165
89,0.030408,-9.632727,0.218625,0.049893,0.048403,-0.014088,-88.712166,-0.179630,8.699859,0.713031,-0.697016,-0.054144,0.053139
90,0.031827,-9.628760,0.215991,0.049898,0.051454,-0.024775,-88.708549,-0.181849,8.698174,0.713055,-0.696993,-0.054146,0.053117
92,0.033231,-9.620566,0.218770,0.037693,0.039247,-0.023257,-88.706116,-0.185616,8.696642,0.713072,-0.696977,-0.054159,0.053085
93,0.033056,-9.617768,0.219845,0.034650,0.054506,-0.018689,-88.701775,-0.189460,8.695053,0.713101,-0.696949,-0.054171,0.053054
94,0.030017,-9.619713,0.216300,0.036178,0.056032,-0.020215,-88.699959,-0.190128,8.693192,0.713113,-0.696938,-0.054163,0.053039
95,0.035797,-9.624472,0.219187,0.048385,0.063662,-0.023271,-88.699188,-0.192231,8.691185,0.713120,-0.696933,-0.054163,0.053014
96,0.030718,-9.628534,0.217899,0.046857,0.060609,-0.018697,-88.697578,-0.194450,8.689097,0.713132,-0.696923,-0.054164,0.052989
97,0.025779,-9.633876,0.216495,0.051429,0.074343,-0.024785,-88.698204,-0.189214,8.686840,0.713127,-0.696930,-0.054118,0.053006
99,0.026095,-9.631884,0.217581,0.039214,0.059084,-0.027812,-88.699341,-0.181267,8.684607,0.713117,-0.696942,-0.054055,0.053040
100,0.032263,-9.630232,0.220582,0.037689,0.060611,-0.023226,-88.697617,-0.179343,8.682591,0.713128,-0.696934,-0.054030,0.053040
101,0.028747,-9.632651,0.217269,0.028534,0.069767,-0.024752,-88.696373,-0.180353,8.680400,0.713137,-0.696926,-0.054023,0.053021
102,0.034123,-9.632887,0.218814,0.028530,0.078922,-0.017127,-88.696884,-0.182647,8.677912,0.713136,-0.696930,-0.054022,0.052991
103,0.036630,-9.633412,0.220066,0.039213,0.075869,-0.006464,-88.695374,-0.189714,8.675323,0.713149,-0.696918,-0.054050,0.052933
104,0.034192,-9.629508,0.219049,0.042266,0.088077,-0.004954,-88.693542,-0.195539,8.672585,0.713165,-0.696905,-0.054068,0.052881
106,0.031349,-9.628539,0.215620,0.033101,0.078921,-0.004956,-88.695198,-0.196182,8.669807,0.713156,-0.696916,-0.054056,0.052859
107,0.037004,-9.633065,0.218746,0.042248,0.081973,-0.001910,-88.697151,-0.197964,8.667134,0.713146,-0.696929,-0.054052,0.052831
108,0.034757,-9.635203,0.218710,0.033090,0.078920,-0.012602,-88.696640,-0.201938,8.664451,0.713152,-0.696925,-0.054060,0.052790
109,0.034707,-9.632406,0.219426,0.026985,0.078920,-0.021762,-88.695740,-0.203981,8.661808,0.713160,-0.696920,-0.054056,0.052762
110,0.034751,-9.633930,0.217863,0.036139,0.075868,-0.018712,-88.695518,-0.205425,8.659218,0.713163,-0.696919,-0.054049,0.052737
111,0.039270,-9.630706,0.217215,0.040708,0.078920,-0.027879,-88.696701,-0.209734,8.656630,0.713159,-0.696925,-0.054061,0.052694
113,0.035511,-9.627404,0.216898,0.036123,0.077394,-0.032465,-88.698349,-0.214144,8.654013,0.713152,-0.696935,-0.054073,0.052650
114,0.035969,-9.626345,0.217386,0.039168,0.072816,-0.023311,-88.699493,-0.215183,8.651497,0.713147,-0.696943,-0.054065,0.052628
115,0.035669,-9.633430,0.220289,0.043747,0.072816,-0.015680,-88.697937,-0.215404,8.649055,0.713158,-0.696934,-0.054051,0.052612
116,0.037525,-9.631052,0.222246,0.039178,0.077394,-0.023311,-88.693130,-0.216543,8.646524,0.713188,-0.696905,-0.054040,0.052591
117,0.030924,-9.633599,0.225386,0.040722,0.080446,-0.024829,-88.685577,-0.214380,8.643853,0.713235,-0.696860,-0.054007,0.052592
118,0.033318,-9.632397,0.224462,0.036162,0.077394,-0.029391,-88.678001,-0.209515,8.641179,0.713280,-0.696816,-0.053957,0.052608
120,0.033062,-9.624821,0.226490,0.039230,0.085025,-0.040062,-88.671303,-0.207226,8.638424,0.713321,-0.696777,-0.053923,0.052608
121,0.035476,-9.616518,0.225551,0.033139,0.091128,-0.026326,-88.665314,-0.207252,8.635447,0.713358,-0.696741,-0.053902,0.052592
122,0.034713,-9.621078,0.224704,0.037723,0.085025,-0.021749,-88.662010,-0.208393,8.632485,0.713380,-0.696721,-0.053890,0.052568
123,0.039670,-9.620659,0.221298,0.039244,0.083499,-0.009551,-88.662712,-0.212023,8.629672,0.713379,-0.696725,-0.053896,0.052528
124,0.035992,-9.621788,0.219667,0.051434,0.080446,-0.000405,-88.667000,-0.215630,8.626959,0.713356,-0.696752,-0.053904,0.052488
125,0.036753,-9.622951,0.217875,0.043783,0.078920,0.001119,-88.673035,-0.216185,8.624332,0.713321,-0.696790,-0.053894,0.052465
127,0.035921,-9.629271,0.215223,0.048334,0.072816,-0.012614,-88.681122,-0.216393,8.621836,0.713273,-0.696842,-0.053884,0.052444
128,0.036776,-9.619263,0.212565,0.048301,0.077394,-0.001933,-88.691116,-0.216590,8.619370,0.713213,-0.696905,-0.053875,0.052423
129,0.033837,-9.621714,0.219386,0.051333,0.077394,0.010279,-88.695946,-0.214928,8.616818,0.713184,-0.696937,-0.053851,0.052415
130,0.034336,-9.623101,0.219399,0.048282,0.077394,0.007236,-88.694359,-0.211580,8.614247,0.713194,-0.696930,-0.053814,0.052420
131,0.034123,-9.632541,0.218451,0.046753,0.071291,0.013346,-88.693283,-0.208939,8.611779,0.713200,-0.696926,-0.053782,0.052421
132,0.036309,-9.626444,0.218839,0.037594,0.075868,0.024028,-88.693153,-0.208080,8.609345,0.713202,-0.696926,-0.053762,0.052412
134,0.037793,-9.632333,0.221530,0.033018,0.069765,0.008760,-88.691238,-0.210252,8.606929,0.713215,-0.696915,-0.053759,0.052384
135,0.040901,-9.629612,0.219411,0.029969,0.081972,0.002640,-88.689354,-0.215803,8.604403,0.713230,-0.696901,-0.053778,0.052336
136,0.041170,-9.632742,0.220508,0.025391,0.083497,0.013300,-88.688736,-0.222714,8.601650,0.713238,-0.696895,-0.053804,0.052277
137,0.043489,-9.626186,0.219451,0.029967,0.097230,0.016330,-88.688339,-0.229744,8.598653,0.713245,-0.696891,-0.053829,0.052215
138,0.040021,-9.619493,0.220699,0.045226,0.089599,0.005634,-88.687386,-0.234514,8.595549,0.713255,-0.696884,-0.053839,0.052168
139,0.035628,-9.612718,0.219399,0.036069,0.095704,0.005638,-88.686310,-0.232663,8.592467,0.713262,-0.696880,-0.053809,0.052160
141,0.033236,-9.616871,0.214665,0.033003,0.091127,0.004132,-88.689819,-0.225790,8.589375,0.713239,-0.696907,-0.053749,0.052181
142,0.031984,-9.608024,0.218117,0.031463,0.094179,0.007207,-88.693939,-0.217386,8.586312,0.713211,-0.696938,-0.053680,0.052211
143,0.026246,-9.612300,0.221277,0.032989,0.077395,-0.003443,-88.692513,-0.206048,8.583454,0.713216,-0.696935,-0.053591,0.052263
144,0.025722,-9.615353,0.218984,0.036045,0.086551,-0.001879,-88.690208,-0.192797,8.580716,0.713226,-0.696929,-0.053491,0.052328
145,0.027303,-9.623601,0.217103,0.043667,0.086552,-0.001851,-88.691238,-0.183098,8.577839,0.713216,-0.696941,-0.053414,0.052368
146,0.028066,-9.621698,0.220607,0.043663,0.081974,-0.010991,-88.691261,-0.177846,8.575030,0.713215,-0.696945,-0.053364,0.052383
147,0.029836,-9.629053,0.212943,0.052806,0.080448,-0.024719,-88.693993,-0.176470,8.572325,0.713199,-0.696964,-0.053340,0.052373
148,0.030242,-9.623692,0.212818,0.055832,0.095707,-0.020142,-88.701622,-0.177522,8.569402,0.713155,-0.697012,-0.053332,0.052345
149,0.025644,-9.630058,0.213712,0.051231,0.088078,-0.023187,-88.707558,-0.175672,8.566346,0.713119,-0.697052,-0.053305,0.052334
150,0.023318,-9.629499,0.216561,0.058851,0.081974,-0.015536,-88.709358,-0.169026,8.563509,0.713107,-0.697067,-0.053247,0.052356
151,0.022082,-9.621932,0.220137,0.055804,0.081975,-0.010934,-88.705574,-0.160709,8.560761,0.713127,-0.697049,-0.053177,0.052392
152,0.019888,-9.617155,0.226474,0.045148,0.083502,0.004352,-88.695190,-0.151443,8.557979,0.713187,-0.696990,-0.053098,0.052435
153,0.015104,-9.617251,0.225785,0.049757,0.074346,0.001335,-88.682564,-0.139185,8.555323,0.713260,-0.696918,-0.052999,0.052499
154,0.021679,-9.615731,0.225540,0.045202,0.075873,0.013565,-88.673241,-0.130534,8.552808,0.713314,-0.696866,-0.052926,0.052541
155,0.027897,-9.616530,0.227462,0.043694,0.086555,0.018135,-88.665413,-0.132928,8.550099,0.713364,-0.696817,-0.052921,0.052513
156,0.029807,-9.621867,0.224857,0.046755,0.074347,0.016582,-88.660118,-0.141637,8.547421,0.713401,-0.696781,-0.052956,0.052446
157,0.030028,-9.618155,0.222443,0.055908,0.077398,0.013503,-88.659676,-0.150609,8.544908,0.713409,-0.696775,-0.052997,0.052376
158,0.038228,-9.620685,0.221512,0.057421,0.071294,0.018043,-88.662025,-0.163348,8.542453,0.713401,-0.696785,-0.053062,0.052282
159,0.033079,-9.628010,0.219989,0.060457,0.074345,0.004273,-88.665932,-0.175805,8.540053,0.713384,-0.696805,-0.053127,0.052189
160,0.028914,-9.626255,0.216053,0.052801,0.072819,-0.010996,-88.673065,-0.179325,8.537625,0.713344,-0.696849,-0.053137,0.052149
161,0.027435,-9.628287,0.212415,0.055816,0.088078,-0.007938,-88.684250,-0.177262,8.534978,0.713276,-0.696920,-0.053113,0.052140
162,0.028710,-9.629744,0.217021,0.049684,0.086552,-0.020137,-88.692734,-0.175027,8.532089,0.713225,-0.696976,-0.053086,0.052132
163,0.029140,-9.631042,0.213296,0.043559,0.081974,-0.020135,-88.698547,-0.174678,8.529286,0.713190,-0.697013,-0.053069,0.052114
164,0.036128,-9.625899,0.214135,0.034381,0.080447,-0.023199,-88.704903,-0.179841,8.526587,0.713155,-0.697052,-0.053088,0.052063
165,0.035519,-9.625674,0.214605,0.038944,0.077395,-0.020171,-88.708916,-0.188886,8.523958,0.713136,-0.697073,-0.053130,0.051990
166,0.035726,-9.626925,0.218227,0.038941,0.068239,-0.017138,-88.708832,-0.195895,8.521522,0.713141,-0.697071,-0.053159,0.051932
167,0.034831,-9.633044,0.211235,0.034353,0.062135,-0.004942,-88.710815,-0.200286,8.519352,0.713132,-0.697082,-0.053174,0.051891
168,0.032203,-9.629339,0.215397,0.034339,0.069765,-0.011046,-88.714645,-0.200795,8.517164,0.713109,-0.697107,-0.053165,0.051872
169,0.029869,-9.626003,0.216070,0.035863,0.072817,-0.004932,-88.714317,-0.197300,8.514786,0.713111,-0.697107,-0.053129,0.051879
170,0.029541,-9.627874,0.215707,0.031286,0.069765,0.004238,-88.713387,-0.192055,8.512410,0.713115,-0.697105,-0.053081,0.051896
171,0.030145,-9.619369,0.215337,0.035861,0.081973,0.008828,-88.713013,-0.187803,8.509890,0.713117,-0.697106,-0.053039,0.051907
172,0.030732,-9.613859,0.219192,0.043495,0.086551,0.005781,-88.709938,-0.185485,8.507081,0.713136,-0.697089,-0.053007,0.051905
173,0.028984,-9.615304,0.217115,0.037399,0.091129,0.022572,-88.705956,-0.182902,8.504124,0.713160,-0.697067,-0.052971,0.051904
174,0.027371,-9.617387,0.223116,0.038938,0.089603,0.022583,-88.700195,-0.178266,8.501115,0.713195,-0.697035,-0.052921,0.051916
175,0.033849,-9.611545,0.225390,0.037438,0.088077,0.016479,-88.689766,-0.177964,8.498140,0.713259,-0.696971,-0.052896,0.051904
176,0.032881,-9.615664,0.221646,0.034404,0.074344,-0.003373,-88.682281,-0.182509,8.495419,0.713308,-0.696924,-0.052905,0.051863
177,0.033408,-9.616949,0.219609,0.025249,0.065188,-0.011014,-88.681206,-0.186707,8.493088,0.713318,-0.696916,-0.052916,0.051823
178,0.037636,-9.618504,0.218846,0.026766,0.066713,-0.030869,-88.683243,-0.193643,8.490884,0.713309,-0.696927,-0.052947,0.051767
179,0.039720,-9.625020,0.213595,0.029799,0.063661,-0.041577,-88.689392,-0.204153,8.488708,0.713277,-0.696961,-0.053002,0.051686
180,0.034586,-9.628825,0.215921,0.026722,0.059082,-0.043118,-88.696777,-0.210691,8.486659,0.713236,-0.697005,-0.053033,0.051630
181,0.034825,-9.627257,0.222911,0.031300,0.059082,-0.030909,-88.696136,-0.211658,8.484663,0.713242,-0.697001,-0.053027,0.051612
182,0.034346,-9.626804,0.222420,0.034365,0.074341,-0.033958,-88.690033,-0.211430,8.482397,0.713280,-0.696965,-0.053009,0.051602
183,0.035115,-9.623404,0.223993,0.022172,0.074342,-0.024800,-88.684067,-0.211219,8.479879,0.713317,-0.696929,-0.052990,0.051591
184,0.031172,-9.623137,0.222836,0.029813,0.077394,-0.020212,-88.679230,-0.208633,8.477320,0.713346,-0.696901,-0.052956,0.051593
185,0.029438,-9.617594,0.221226,0.043550,0.088076,-0.015614,-88.677124,-0.202285,8.474546,0.713358,-0.696892,-0.052898,0.051615
186,0.028707,-9.619627,0.215553,0.048114,0.100284,-0.023223,-88.680519,-0.195318,8.471410,0.713335,-0.696918,-0.052837,0.051636
187,0.033789,-9.624640,0.217223,0.052669,0.086551,-0.017110,-88.686501,-0.192935,8.468307,0.713299,-0.696958,-0.052806,0.051629
188,0.032551,-9.629096,0.216005,0.063332,0.081973,-0.011009,-88.690979,-0.194096,8.465510,0.713274,-0.696986,-0.052799,0.051602
189,0.035641,-9.628447,0.217265,0.045005,0.078920,-0.006438,-88.694382,-0.196500,8.462839,0.713255,-0.697008,-0.052799,0.051570
190,0.037339,-9.630620,0.218023,0.040420,0.074342,-0.018659,-88.695877,-0.201938,8.460286,0.713250,-0.697016,-0.052818,0.051520
191,0.037975,-9.631552,0.216350,0.032781,0.063661,-0.014098,-88.697701,-0.208205,8.457985,0.713243,-0.697025,-0.052844,0.051467
192,0.033221,-9.632933,0.214820,0.028189,0.056031,-0.007999,-88.701584,-0.210074,8.455999,0.713221,-0.697049,-0.052845,0.051441
193,0.031942,-9.630489,0.218046,0.034285,0.057557,-0.014092,-88.703598,-0.206812,8.454110,0.713208,-0.697064,-0.052814,0.051448
194,0.033741,-9.625426,0.221441,0.044974,0.068238,-0.004928,-88.699928,-0.204035,8.451999,0.713230,-0.697044,-0.052782,0.051454
195,0.032696,-9.627196,0.220824,0.052615,0.071290,0.004233,-88.694168,-0.202183,8.449658,0.713265,-0.697010,-0.052754,0.051453
196,0.034035,-9.624347,0.225060,0.046526,0.069765,-0.000342,-88.686951,-0.201000,8.447290,0.713310,-0.696966,-0.052729,0.051449
197,0.034655,-9.618160,0.225901,0.052653,0.091128,-0.000344,-88.677567,-0.201622,8.444581,0.713368,-0.696909,-0.052712,0.051432
198,0.038195,-9.620954,0.232721,0.040477,0.077394,0.005750,-88.664848,-0.205102,8.441735,0.713448,-0.696829,-0.052711,0.051399
199,0.037157,-9.621919,0.230776,0.038986,0.068239,-0.003420,-88.651611,-0.209891,8.439266,0.713532,-0.696746,-0.052720,0.051361
200,0.038196,-9.627486,0.230686,0.017644,0.081972,-0.006483,-88.643303,-0.213899,8.436731,0.713585,-0.696693,-0.052726,0.051325
201,0.037409,-9.637643,0.228646,0.020705,0.089601,0.001138,-88.639565,-0.216929,8.433858,0.713611,-0.696670,-0.052725,0.051290
202,0.034879,-9.632715,0.224612,0.014594,0.072815,-0.014120,-88.641563,-0.216954,8.431156,0.713600,-0.696684,-0.052710,0.051272
203,0.034104,-9.631491,0.218810,0.026773,0.086550,-0.015639,-88.650398,-0.214628,8.428525,0.713546,-0.696741,-0.052683,0.051266
204,0.029982,-9.634957,0.217056,0.029786,0.083498,-0.021726,-88.662987,-0.209291,8.425727,0.713469,-0.696823,-0.052639,0.051275
205,0.033328,-9.631422,0.214216,0.041954,0.056031,-0.017132,-88.676010,-0.204347,8.423439,0.713388,-0.696908,-0.052600,0.051285
