seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
4000,0.044212,-7.095767,6.688590,-0.153134,0.312787,0.057818,-46.667259,-0.163619,0.070579
4001,0.049481,-7.093817,6.686994,-0.243936,-0.231821,-0.591287,-46.673859,-0.169161,0.063497
4002,0.050018,-7.105915,6.686549,-0.629980,-0.219790,-0.575804,-46.688400,-0.188477,0.055628
4003,0.046435,-7.101075,6.689245,-0.202816,-0.020902,-0.383517,-46.702244,-0.202863,0.047581
4005,0.044267,-7.100417,6.689324,0.053877,0.117208,-0.267166,-46.704697,-0.209655,0.038976
4006,0.041208,-7.091484,6.693347,0.493768,0.233584,-0.162345,-46.695538,-0.210855,0.029811
4007,0.035593,-7.089403,6.689866,0.326346,0.384810,0.014740,-46.681839,-0.205575,0.020624
4008,0.032061,-7.077824,6.690740,0.579303,0.460614,0.087616,-46.666718,-0.194666,0.011544
4009,0.029338,-7.074249,6.693214,0.695985,0.474534,0.102760,-46.645420,-0.181661,0.002387
4010,0.029744,-7.072008,6.696229,0.674641,0.403612,0.024494,-46.622555,-0.170069,-0.006797
4012,0.032765,-7.078496,6.692442,0.225359,0.264634,-0.120648,-46.607521,-0.163584,-0.015991
4013,0.038961,-7.077837,6.703038,0.492215,0.056329,-0.346260,-46.595535,-0.165563,-0.025225
4014,0.039597,-7.083221,6.697277,0.082393,0.051493,-0.357427,-46.585938,-0.172848,-0.034590
4015,0.044404,-7.082674,6.695916,-0.014650,-0.045278,-0.450282,-46.584778,-0.182555,-0.043917
4016,0.050341,-7.079298,6.696498,0.054951,-0.178813,-0.565212,-46.584080,-0.197416,-0.052836
4017,0.056759,-7.078109,6.699264,0.074808,-0.288482,-0.663332,-46.581875,-0.217642,-0.061252
4019,0.055551,-7.080499,6.693824,-0.144851,-0.155019,-0.525662,-46.583015,-0.237117,-0.069503
4020,0.051553,-7.079799,6.704596,0.282662,0.037000,-0.297871,-46.580685,-0.248438,-0.077508
4021,0.053214,-7.079759,6.705832,0.316604,0.047742,-0.300583,-46.570663,-0.254711,-0.085391
4022,0.049837,-7.079465,6.706975,0.391164,0.173338,-0.202738,-46.558834,-0.258269,-0.093834
4023,0.043524,-7.077810,6.710954,0.583775,0.355676,-0.017536,-46.542542,-0.254871,-0.102760
4024,0.041459,-7.068298,6.711860,0.758529,0.392970,0.016331,-46.520123,-0.246302,-0.111829
4026,0.048728,-7.071436,6.709588,0.406812,0.135826,-0.238593,-46.500668,-0.242924,-0.120773
4027,0.048263,-7.076422,6.713568,0.232919,0.116244,-0.237364,-46.489971,-0.245785,-0.129281
4028,0.044929,-7.074123,6.718202,0.341493,0.223431,-0.102200,-46.480366,-0.245992,-0.137283
4029,0.048302,-7.075109,6.718024,0.163198,0.130210,-0.195214,-46.471909,-0.245527,-0.144970
4030,0.045617,-7.081668,6.719436,-0.130934,0.199493,-0.096305,-46.471348,-0.245265,-0.152301
4031,0.040415,-7.085732,6.718387,-0.325402,0.357417,0.058030,-46.478924,-0.239336,-0.159470
4033,0.037714,-7.080318,6.717482,-0.187455,0.409883,0.108851,-46.487442,-0.228513,-0.166829
4034,0.037592,-7.084078,6.712909,-0.453000,0.346885,0.062573,-46.498077,-0.217758,-0.174010
4035,0.036812,-7.086088,6.710730,-0.532379,0.313982,0.057233,-46.514477,-0.208728,-0.180626
4036,0.037737,-7.087209,6.714244,-0.315483,0.236064,-0.027031,-46.528587,-0.202055,-0.186932
4037,0.037572,-7.078229,6.716993,0.122171,0.210753,-0.062217,-46.531792,-0.198011,-0.193360
4038,0.039260,-7.079128,6.717146,0.155777,0.148201,-0.139137,-46.527134,-0.196331,-0.200010
4040,0.038342,-7.075638,6.719291,0.348484,0.172343,-0.120724,-46.518707,-0.195797,-0.206867
4041,0.035107,-7.070554,6.722596,0.570101,0.261549,-0.047360,-46.503372,-0.192853,-0.214042
4042,0.038818,-7.063949,6.724818,0.757397,0.152985,-0.176732,-46.481213,-0.190805,-0.221624
4043,0.039639,-7.070457,6.724124,0.424723,0.122433,-0.219361,-46.461494,-0.192430,-0.229499
4044,0.038585,-7.072454,6.724350,0.224637,0.152118,-0.175990,-46.450645,-0.194054,-0.237355
4045,0.042199,-7.066325,6.725487,0.263101,0.057444,-0.262437,-46.442486,-0.196943,-0.244921
4047,0.042393,-7.064795,6.727174,0.302647,0.061351,-0.250585,-46.433033,-0.201775,-0.252248
4048,0.040959,-7.064478,6.726545,0.251232,0.117342,-0.181733,-46.423775,-0.204942,-0.259372
4049,0.040559,-7.063772,6.728705,0.258539,0.125777,-0.139944,-46.415257,-0.206033,-0.266003
4050,0.040015,-7.065251,6.734845,0.284755,0.151828,-0.108607,-46.406178,-0.205843,-0.272211
4051,0.045614,-7.077153,6.732201,-0.186941,-0.003536,-0.286259,-46.404526,-0.208905,-0.278539
