seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,-8.125413,17.701334,20.817268,-18.150478,-1.157660,1.531004,0.987365,-0.157576,-0.012082,0.011599
62,-1.610258,-4.624605,8.818722,0.415547,15.842664,15.654214,-18.282177,-0.435999,1.933936,0.987163,-0.158779,-0.006437,0.016057
63,-1.427139,-4.666428,8.642472,2.257747,10.414270,11.924422,-18.238314,0.123369,2.233709,0.987169,-0.158479,-0.002026,0.019416
64,-1.705788,-4.617430,8.452452,1.589076,9.932747,7.656284,-18.173069,0.547413,2.437860,0.987200,-0.157989,0.001357,0.021760
65,-1.770035,-4.430014,8.417109,2.697184,9.349740,2.304065,-18.100807,0.904482,2.495569,0.987258,-0.157431,0.004368,0.022746
66,-1.590431,-4.364494,8.374545,0.543654,7.088439,-4.318644,-18.048775,1.154482,2.378670,0.987326,-0.157020,0.006692,0.022078
67,-1.258362,-4.460313,8.512382,-3.249878,3.008934,-12.405549,-18.100334,1.227947,2.061386,0.987304,-0.157455,0.007751,0.019448
68,-1.823850,-4.247872,8.668522,-1.180648,6.992927,-18.467916,-18.185583,1.226063,1.520346,0.987268,-0.158151,0.008467,0.014790
69,-1.511777,-4.178161,8.714993,0.478631,2.951752,-23.376698,-18.212267,1.165822,0.805933,0.987310,-0.158322,0.008932,0.008554
70,-1.390868,-4.194742,8.743374,-1.127849,-0.320608,-26.711174,-18.237694,0.946488,-0.000812,0.987328,-0.158477,0.008156,0.001302
71,-1.323422,-4.228811,8.746605,-3.930718,-3.040832,-28.637217,-18.333406,0.603786,-0.859127,0.987194,-0.159262,0.006396,-0.006562
72,-1.370369,-4.142342,8.690602,-6.502260,-3.852478,-28.205994,-18.513119,0.195232,-1.721553,0.986869,-0.160812,0.004098,-0.014553
73,-0.610715,-4.338242,8.707734,-12.859828,-11.032250,-26.739290,-18.834799,-0.333133,-2.509532,0.986271,-0.163648,0.000716,-0.022078
74,-0.296016,-4.451510,8.742870,-17.592600,-12.539284,-24.939312,-19.333910,-0.986412,-3.194933,0.985341,-0.168086,-0.003801,-0.028925
75,-0.194918,-4.380083,8.795872,-17.258183,-9.465629,-22.780750,-19.900444,-1.599155,-3.820868,0.984235,-0.173138,-0.007977,-0.035242
76,0.039557,-4.311070,8.888535,-14.833744,-7.021328,-21.008776,-20.416290,-2.108599,-4.411408,0.983149,-0.177760,-0.011276,-0.041130
77,0.208029,-4.211891,9.032829,-9.662798,-4.462367,-19.344234,-20.801903,-2.524379,-4.973948,0.982231,-0.181262,-0.013813,-0.046642
78,0.261767,-4.070798,8.956716,-4.558491,-1.606952,-17.081942,-21.014156,-2.835325,-5.505600,0.981580,-0.183259,-0.015542,-0.051714
79,0.349840,-4.045123,8.993079,-3.004410,0.306141,-15.610735,-21.114565,-3.051210,-6.006978,0.981118,-0.184273,-0.016540,-0.056363
80,0.579737,-4.012833,9.021878,-2.153926,-0.526605,-15.277329,-21.174295,-3.240283,-6.486508,0.980716,-0.184936,-0.017357,-0.060776
81,0.648297,-3.962752,8.989144,-1.230798,-0.259186,-13.611039,-21.204802,-3.426495,-6.931453,0.980359,-0.185350,-0.018216,-0.064884
82,0.642561,-4.007489,8.947571,-5.236063,-0.063290,-12.108408,-21.288229,-3.586816,-7.329776,0.979934,-0.186206,-0.018893,-0.068559
83,0.541446,-4.162699,9.082387,-9.019180,0.760028,-10.934128,-21.502729,-3.716228,-7.692265,0.979312,-0.188166,-0.019277,-0.071900
84,0.539913,-4.110560,8.951371,-6.523784,2.082680,-9.598292,-21.739765,-3.798388,-8.028512,0.978673,-0.190292,-0.019272,-0.074945
85,0.342436,-4.167054,8.951535,-4.909831,5.593290,-7.196296,-21.909996,-3.783640,-8.336573,0.978190,-0.191788,-0.018520,-0.077580
86,0.093898,-4.194117,8.972997,-3.866490,9.511081,-5.046353,-22.038012,-3.626517,-8.620524,0.977843,-0.192833,-0.016613,-0.079766
87,-0.115603,-4.232498,9.000255,-0.942098,13.495900,-2.364237,-22.102566,-3.317559,-8.879474,0.977671,-0.193232,-0.013493,-0.081475
88,-0.185335,-4.035904,8.825609,3.757686,16.280863,-0.531592,-22.043245,-2.875748,-9.110936,0.977765,-0.192472,-0.009373,-0.082717
89,-0.229290,-4.009184,8.906932,2.363026,16.977068,0.566394,-21.931854,-2.361480,-9.318002,0.977970,-0.191200,-0.004715,-0.083632
90,-0.075569,-4.046575,8.813526,-14.408464,26.831362,6.554984,-22.126925,-1.640165,-9.481993,0.977730,-0.192381,0.001860,-0.083844
91,0.090194,-4.025157,8.776598,-12.334293,13.124423,2.189344,-22.570141,-0.969113,-9.601150,0.977052,-0.195691,0.008112,-0.083716
92,0.054763,-4.071217,8.878972,-6.342551,7.539809,3.307618,-22.880667,-0.616091,-9.650059,0.976555,-0.198085,0.011432,-0.083503
93,-0.025076,-4.020708,8.998993,2.577010,5.579453,7.141740,-22.944124,-0.346940,-9.574721,0.976548,-0.198443,0.013642,-0.082390
94,0.050940,-3.687120,9.131665,15.447146,-2.979892,6.387434,-22.644753,-0.219709,-9.383458,0.977220,-0.195825,0.014185,-0.080578
95,-0.212021,-3.412378,9.569100,20.187292,-2.607971,11.824366,-22.052130,-0.190556,-9.067023,0.978443,-0.190786,0.013490,-0.077900
96,-0.218223,-3.273681,9.700373,19.991062,-3.179587,16.817467,-21.383699,-0.103427,-8.587967,0.979868,-0.185072,0.013007,-0.073741
97,0.123847,-3.138281,9.721447,15.672393,-5.750285,17.874037,-20.790033,-0.034029,-7.995045,0.981190,-0.180015,0.012287,-0.068623
