seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-3.264499,-6.705934,9.740743,-8.452356,1.334411,-0.041118
65,-0.009742,-1.725410,9.703197,-2.540192,-5.841045,10.195199,-8.541230,1.176586,0.318432
66,-0.051611,-1.815376,9.531533,-4.104593,-5.013405,9.613504,-8.645087,1.047019,0.671962
67,-0.027438,-1.892513,9.569386,-7.764773,-5.310081,7.596769,-8.837577,0.920598,0.981678
68,-0.053452,-2.004835,9.605688,-10.758214,-4.769462,5.099501,-9.142816,0.787848,1.216982
69,-0.049362,-1.951134,9.567679,-12.570464,-4.341593,2.218460,-9.529814,0.657906,1.362007
70,-0.084114,-2.178573,9.744476,-20.085096,-3.838236,-0.987859,-10.073643,0.527162,1.405443
71,-0.165590,-2.081887,9.746870,-18.063608,-2.797538,-1.804788,-10.709677,0.410142,1.379678
72,-0.094282,-2.055790,9.738944,-16.377239,-2.910743,-1.492185,-11.283906,0.306322,1.343909
73,0.082066,-2.440126,9.868604,-19.082287,-3.547903,-4.812036,-11.875224,0.179773,1.262571
74,-0.033614,-2.365054,9.801741,-11.087370,-0.892632,-10.090487,-12.378527,0.055360,1.035261
75,-0.076120,-2.169395,9.618434,-5.142600,0.576245,-13.169711,-12.649170,-0.033444,0.657931
76,0.140230,-2.450264,9.586864,-10.210328,-0.844283,-16.038727,-12.904352,-0.145229,0.184149
77,-0.021944,-2.586009,9.269968,-12.820843,1.377179,-18.303797,-13.286137,-0.266387,-0.375335
78,-0.108115,-2.327432,8.846404,-13.795306,1.982669,-15.625806,-13.726817,-0.344039,-0.938181
79,0.057912,-2.652032,8.874154,-23.727558,-0.926110,-12.024158,-14.349127,-0.438852,-1.389464
80,0.065682,-2.696040,9.594158,-20.223291,-1.310564,-9.270858,-15.078586,-0.565563,-1.723279
81,-0.259082,-2.639878,10.691454,-10.269670,1.867671,-4.336538,-15.584478,-0.616632,-1.944466
82,-0.017335,-3.123784,11.949109,-5.983023,-0.261831,-1.029532,-15.854404,-0.615083,-2.037685
83,0.254955,-3.823225,12.682912,-8.153922,-2.364609,-1.430093,-16.089706,-0.668492,-2.065075
84,0.287871,-4.433690,12.754342,-13.236278,-2.708913,-2.474738,-16.445717,-0.767903,-2.103894
85,0.316094,-4.505383,11.559758,-22.067696,-4.164884,-0.957396,-17.033792,-0.894075,-2.125656
86,0.736333,-4.364580,9.680108,-39.727051,-10.239159,-2.791507,-18.063866,-1.141887,-2.112803
87,0.327054,-3.391461,7.679111,-53.714920,-10.334608,-2.014026,-19.621824,-1.492207,-2.078009
88,-0.077805,-2.516724,5.795311,-59.138485,-8.210694,3.068231,-21.505806,-1.775384,-1.952599
89,-0.112700,-1.715944,4.922301,-50.467274,-6.958487,6.929331,-23.340055,-1.945945,-1.701442
90,-0.077481,-1.739076,4.913113,-40.939960,-6.666840,8.204879,-24.874313,-2.050729,-1.378080
91,-0.165845,-2.074075,5.353692,-20.884901,-3.449128,9.678225,-25.916828,-2.075543,-1.036335
92,0.227992,-2.833076,6.531842,1.566923,-4.547493,6.845133,-26.249773,-2.074657,-0.729976
93,0.483285,-3.110556,8.034122,22.248180,-2.244257,4.034267,-25.860647,-2.097155,-0.517273
94,0.855420,-4.384661,9.577117,17.228975,-3.491457,4.580937,-25.208994,-2.121939,-0.346457
95,1.232747,-5.360937,10.971416,18.497713,-3.977933,3.090444,-24.619905,-2.180869,-0.177892
96,0.977146,-5.340952,11.405721,20.985540,-0.261698,1.873592,-23.965897,-2.211300,-0.073301
97,0.953682,-5.030966,11.023423,13.031762,-0.679507,1.271495,-23.401037,-2.204755,-0.019104
98,0.791967,-5.026831,10.669697,6.888237,-0.207116,1.149383,-23.070694,-2.202399,0.023854
99,0.569232,-4.175872,9.746046,16.634769,1.129095,-0.498872,-22.678801,-2.184015,0.027862
100,0.516604,-3.499693,8.827093,16.966362,1.049422,-3.446231,-22.115952,-2.175560,-0.046820
101,1.385731,-3.863614,8.900347,-4.000884,-37.998581,-19.630005,-21.894291,-2.890713,-0.172735
102,0.966211,-4.259905,9.082728,-3.960389,-5.501431,-7.201014,-22.018393,-3.730466,-0.314878
103,1.042296,-4.122386,9.237067,-3.617682,-6.325679,-6.487207,-22.135843,-3.998863,-0.452175
104,1.042432,-4.059513,9.206798,-7.851829,-7.962067,-3.226108,-22.322655,-4.280542,-0.512111
105,0.875416,-3.932752,9.115625,-8.544413,-7.855507,2.921118,-22.603251,-4.526175,-0.415714
106,0.287374,-3.464721,8.947694,-2.184364,-1.691479,7.890578,-22.800121,-4.603525,-0.187288
107,0.903414,-3.314033,9.009010,18.711786,-8.864637,4.457446,-22.545469,-4.686668,0.071336
108,1.105613,-3.492684,9.207828,20.856731,-12.682211,2.191302,-21.906321,-4.977576,0.310626
109,1.087459,-3.412312,9.352636,18.306667,-1.899662,0.757176,-21.265739,-5.185541,0.446420
110,0.850039,-3.244033,9.418672,20.131796,1.843910,-3.462978,-20.621273,-5.202750,0.404047
