seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5508,-0.156891,-7.229904,-6.541232,-0.137766,-0.481071,0.047012,-132.137131,0.921903,-178.981186
5510,-0.161185,-7.231616,-6.582655,-1.444706,0.137656,0.194629,-132.163483,0.928730,-178.979645
5511,-0.162443,-7.228836,-6.581238,-1.222430,0.116707,0.215695,-132.208054,0.930952,-178.987381
5512,-0.162800,-7.223236,-6.578485,-0.954311,-0.025741,0.204705,-132.244431,0.935122,-178.993210
5513,-0.157793,-7.215962,-6.583833,-1.061652,0.062319,0.036076,-132.278076,0.937681,-178.996368
5514,-0.153622,-7.210093,-6.587988,-1.044465,0.137711,-0.084182,-132.313202,0.934844,-178.998291
5515,-0.150254,-7.204659,-6.585770,-0.820955,0.184230,-0.164804,-132.344330,0.928164,-178.999466
5517,-0.146537,-7.202279,-6.588239,-0.780770,0.251671,-0.259104,-132.371017,0.918048,-179.000076
5518,-0.156383,-7.213495,-6.584295,-0.174310,-0.061151,0.085723,-132.386948,0.913773,-179.000473
5519,-0.153527,-7.214008,-6.582314,0.003746,0.004269,0.007465,-132.389801,0.915559,-179.000824
5520,-0.158800,-7.220349,-6.576008,0.364515,-0.140682,0.133920,-132.383652,0.918832,-179.000732
5521,-0.155983,-7.222291,-6.578363,0.245801,-0.042179,0.004812,-132.373474,0.922595,-179.000031
5522,-0.157259,-7.223608,-6.580071,0.180515,-0.040986,0.023929,-132.366364,0.923883,-178.999329
5524,-0.156650,-7.221406,-6.582957,-0.017656,-0.003365,0.000796,-132.363647,0.924685,-178.999069
5525,-0.155631,-7.217311,-6.582827,-0.136799,0.027229,-0.029831,-132.366211,0.924060,-178.999039
5526,-0.147768,-7.214827,-6.581846,-0.139493,0.239473,-0.263708,-132.370819,0.917450,-178.999023
5527,-0.147645,-7.215289,-6.581602,-0.050460,0.211191,-0.214072,-132.373993,0.906505,-178.999207
5528,-0.151104,-7.221834,-6.576227,0.337216,0.054005,-0.043301,-132.369217,0.900357,-178.999573
5529,-0.148650,-7.221871,-6.571723,0.467568,0.078239,-0.082595,-132.355804,0.897322,-178.999786
5531,-0.149014,-7.222222,-6.571006,0.417437,0.051424,-0.050534,-132.341064,0.894226,-178.999893
5532,-0.150307,-7.224979,-6.578616,0.144130,0.005558,0.014757,-132.331696,0.893146,-179.000198
5533,-0.154411,-7.221690,-6.579903,-0.061915,-0.100706,0.140010,-132.330338,0.896120,-179.000763
5534,-0.150392,-7.214767,-6.582858,-0.364784,0.017272,0.005673,-132.337463,0.898852,-179.001373
5535,-0.151521,-7.205864,-6.588201,-0.734231,-0.001214,0.031011,-132.355789,0.899123,-179.001984
5536,-0.151603,-7.205132,-6.583142,-0.504969,0.000723,0.026629,-132.376465,0.899839,-179.002625
5538,-0.153999,-7.203151,-6.576683,-0.188757,-0.081819,0.109165,-132.388016,0.902422,-179.003143
5539,-0.155713,-7.204321,-6.572975,0.053993,-0.128118,0.155405,-132.390274,0.908037,-179.003540
5540,-0.156055,-7.201447,-6.577085,-0.149966,-0.105560,0.121671,-132.391876,0.914074,-179.003769
5541,-0.155372,-7.208873,-6.575610,0.073643,-0.062290,0.049488,-132.393143,0.918067,-179.003632
5542,-0.159165,-7.205615,-6.581953,-0.189502,-0.150563,0.145990,-132.395065,0.922864,-179.003204
5543,-0.155938,-7.201274,-6.585640,-0.429551,-0.025559,0.009217,-132.405380,0.926754,-179.002777
5545,-0.155750,-7.201536,-6.590216,-0.493450,-0.004380,-0.029723,-132.420761,0.926838,-179.002182
5546,-0.153814,-7.207633,-6.585347,-0.047970,0.040576,-0.091012,-132.429779,0.924946,-179.001266
5547,-0.151335,-7.212597,-6.586134,0.188226,0.104637,-0.145015,-132.427414,0.920410,-179.000397
5548,-0.154999,-7.216853,-6.585589,0.330509,-0.016904,-0.016219,-132.418762,0.917439,-178.999664
5549,-0.155404,-7.221922,-6.577269,0.674728,-0.048407,0.008714,-132.401993,0.918081,-178.998779
5550,-0.152358,-7.228477,-6.574186,0.835151,0.022999,-0.086907,-132.376801,0.917404,-178.997589
5552,-0.153048,-7.223937,-6.572281,0.591415,-0.006076,-0.053132,-132.352997,0.915490,-178.996231
5553,-0.155622,-7.209451,-6.574288,-0.048938,-0.083033,0.047653,-132.343948,0.916422,-178.995071
5554,-0.148799,-7.211166,-6.571870,0.016206,0.097206,-0.146573,-132.344482,0.915045,-178.994125
5555,-0.147521,-7.212223,-6.576425,-0.070841,0.130493,-0.163662,-132.345383,0.908667,-178.993454
5556,-0.146529,-7.201297,-6.581251,-0.503067,0.137180,-0.152357,-132.354935,0.901769,-178.993195
5557,-0.153073,-7.201561,-6.584503,-0.541262,-0.063031,0.084246,-132.372345,0.900098,-178.993347
5559,-0.152553,-7.208852,-6.580018,-0.104262,-0.071518,0.065001,-132.383102,0.903447,-178.993362
5560,-0.150872,-7.210902,-6.578175,0.076088,0.017770,-0.014603,-132.383575,0.904671,-178.993271
5561,-0.151755,-7.204656,-6.581338,-0.230793,0.010287,-0.020667,-132.386154,0.903922,-178.993225
5562,-0.147069,-7.202779,-6.575472,-0.102033,0.140289,-0.159641,-132.391693,0.900010,-178.993057
5563,-0.146040,-7.208457,-6.574718,0.121586,0.144800,-0.173139,-132.391357,0.892711,-178.992813
5564,-0.144246,-7.202698,-6.571685,0.060975,0.164418,-0.187829,-132.388321,0.884793,-178.992569
5566,-0.147729,-7.196751,-6.577185,-0.295351,0.014405,-0.032543,-132.392227,0.880071,-178.992294
5567,-0.144184,-7.204924,-6.573849,0.075163,0.078787,-0.104427,-132.395905,0.877338,-178.991898
5568,-0.153610,-7.214083,-6.576290,0.283405,-0.200139,0.197393,-132.389908,0.879846,-178.991455
5569,-0.150508,-7.206791,-6.574080,0.093019,-0.089606,0.086221,-132.383636,0.886592,-178.991074
5570,-0.142792,-7.213895,-6.578624,0.115483,0.171440,-0.179177,-132.380157,0.884529,-178.991043
5571,-0.145271,-7.221934,-6.573228,0.484931,0.089903,-0.087449,-132.370148,0.878310,-178.991257
5573,-0.152534,-7.222558,-6.576131,0.337933,-0.139282,0.168411,-132.356445,0.879862,-178.991562
5574,-0.144234,-7.218658,-6.573579,0.234594,0.106317,-0.081918,-132.346909,0.881297,-178.992126
5575,-0.147309,-7.223706,-6.571455,0.413089,0.018236,0.012158,-132.336121,0.879040,-178.992874
5576,-0.150916,-7.217813,-6.568038,0.278614,-0.105685,0.127144,-132.324600,0.881738,-178.993362
5577,-0.149435,-7.215496,-6.573439,-0.034768,-0.055298,0.056763,-132.320526,0.885810,-178.993439
5578,-0.147298,-7.206948,-6.571973,-0.247662,0.025531,-0.026635,-132.325241,0.886516,-178.993408
5580,-0.149669,-7.210126,-6.570683,-0.096692,-0.048646,0.027219,-132.330978,0.886782,-178.993134
5581,-0.147924,-7.211399,-6.574143,-0.121820,0.004162,-0.019232,-132.334610,0.887380,-178.992676
5582,-0.155564,-7.221443,-6.574863,0.176369,-0.198068,0.218248,-132.333694,0.892008,-178.992523
5583,-0.151640,-7.217478,-6.568052,0.262650,-0.056779,0.061010,-132.326401,0.898309,-178.992523
5584,-0.150352,-7.216630,-6.566704,0.200029,0.011330,-0.017304,-132.318680,0.899358,-178.992447
5585,-0.154446,-7.215487,-6.575097,-0.180228,-0.075695,0.093789,-132.318344,0.901023,-178.992508
5586,-0.153325,-7.208724,-6.576417,-0.435749,-0.032911,0.037213,-132.328613,0.903856,-178.992645
5587,-0.149304,-7.193768,-6.579028,-0.873168,0.085081,-0.087734,-132.350433,0.902648,-178.992722
