seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.706576,3.548986,30.570393,-92.358223,3.166286,-110.165550,0.412522,-0.397142,0.602346,-0.556133
62,-1.495001,-7.833527,-6.066038,-0.025543,3.654516,30.517921,-94.438950,4.497559,-110.449211,0.410742,-0.396410,0.617607,-0.541029
63,-1.491213,-7.920238,-6.043715,1.933035,2.221973,24.964466,-96.285461,5.716964,-110.767723,0.409160,-0.395196,0.631101,-0.527370
64,-1.636768,-8.135528,-5.620360,4.038033,3.970054,8.626803,-100.260246,6.884791,-111.362846,0.398828,-0.400141,0.654450,-0.502512
65,-1.866574,-8.056460,-5.178855,5.339646,9.487144,-5.716460,-103.920685,7.488875,-112.047081,0.386286,-0.405832,0.674213,-0.481165
66,-1.992251,-8.232866,-4.673650,10.907770,14.449662,-17.861988,-104.764946,7.278312,-112.485588,0.380293,-0.407053,0.678755,-0.478515
67,-1.956672,-8.486922,-4.433456,23.614923,14.048442,-30.208969,-105.031113,6.646995,-112.848412,0.374312,-0.408716,0.679523,-0.480719
68,-1.955039,-8.940786,-4.434537,35.089462,14.696997,-35.693886,-104.761787,5.725391,-113.114937,0.368987,-0.410536,0.676923,-0.486913
69,-1.857968,-9.048836,-5.015153,38.168240,17.133919,-28.771488,-104.293266,4.820965,-113.437088,0.364202,-0.411327,0.673659,-0.494319
70,-1.717622,-9.331059,-5.505888,32.089539,14.135506,-21.722460,-104.014969,4.140315,-113.815292,0.359720,-0.411380,0.671966,-0.499830
71,-1.505529,-9.219924,-5.876218,20.652971,11.074542,-16.516804,-104.142517,3.661403,-114.144638,0.355108,-0.412062,0.672401,-0.501976
72,-1.186215,-8.717283,-5.952936,3.184098,13.719039,-10.650538,-104.863052,3.319356,-114.507408,0.348974,-0.413715,0.675929,-0.500178
73,-1.039195,-8.070827,-6.282796,-11.840602,13.972428,-5.553433,-106.253929,3.100457,-114.956917,0.340724,-0.416231,0.683004,-0.494130
74,-0.912891,-7.724104,-5.920167,-18.655907,9.835722,-1.324623,-108.035088,3.023439,-115.376511,0.331987,-0.419286,0.691942,-0.484975
75,-0.776097,-7.633500,-5.986944,-14.971092,6.503170,1.439215,-109.784531,3.056942,-115.701233,0.324402,-0.422176,0.700548,-0.475145
76,-0.728249,-7.454711,-6.014450,-11.287644,3.413245,3.401862,-111.350876,3.165531,-115.946297,0.318260,-0.424594,0.708153,-0.465778
77,-0.708272,-7.249949,-5.995525,-7.230202,0.311113,5.118801,-112.734604,3.352551,-116.117050,0.313567,-0.426555,0.714809,-0.456919
78,-0.687422,-7.232543,-5.756473,-1.803741,-0.735598,6.734995,-113.866104,3.603146,-116.245461,0.310372,-0.427782,0.720349,-0.449187
79,-0.765369,-7.265174,-5.986163,4.582737,-1.945586,5.293226,-114.726181,3.867608,-116.342873,0.308405,-0.428394,0.724668,-0.442969
80,-0.791277,-7.323397,-6.020358,7.879305,-2.348358,2.111906,-115.390739,4.073267,-116.387894,0.307013,-0.429047,0.727854,-0.438052
81,-0.695837,-7.724301,-5.925748,9.201672,-1.766702,-1.756049,-116.926949,4.148993,-116.457878,0.301445,-0.432372,0.734090,-0.428133
82,-0.637258,-8.205916,-5.771247,7.281974,-0.623480,-7.250767,-118.284180,4.028934,-116.470619,0.295502,-0.436303,0.738903,-0.419931
83,-0.423250,-8.442614,-5.330594,2.936657,0.331894,-13.954275,-118.456718,3.659056,-116.324265,0.293054,-0.439143,0.738184,-0.419950
84,-0.121284,-8.746973,-4.768648,-0.022454,0.617444,-21.752077,-118.512772,2.995597,-116.062309,0.289623,-0.443559,0.735939,-0.421625
85,0.095973,-8.817575,-4.385079,-1.088916,0.149236,-25.880184,-118.458618,2.101822,-115.691902,0.285570,-0.449255,0.732306,-0.424674
