seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-48.632599,1.125978,4.876555,-22.514462,-0.971847,0.499302,0.980723,-0.195169,-0.009168,0.002618
62,-0.229108,-7.263363,6.466880,-172.481689,11.752159,11.366314,-26.200394,-0.664969,0.657140,0.973950,-0.226615,-0.006952,0.004270
63,-0.397380,-7.135208,6.429547,-145.538803,16.488773,14.414945,-31.491987,-0.045642,0.806576,0.962451,-0.271364,-0.002293,0.006666
64,-0.381881,-7.215138,6.592813,-109.708763,11.702169,12.496412,-35.736729,0.592321,0.923114,0.951708,-0.306857,0.002448,0.009253
65,-0.341556,-7.149079,6.744862,-74.225601,6.611301,9.252916,-38.797016,1.053522,1.026788,0.943126,-0.332187,0.005695,0.011505
66,-0.301635,-6.967135,6.775047,-48.163891,2.040026,6.494715,-40.833366,1.331756,1.135894,0.937031,-0.348912,0.007433,0.013343
67,-0.138866,-6.921373,6.935269,-30.506363,-5.248464,0.184693,-42.141457,1.365088,1.254469,0.932968,-0.359595,0.007180,0.014497
68,-0.106398,-6.865548,7.042494,-7.235657,-4.189541,-0.009189,-42.768055,1.250839,1.361952,0.930989,-0.364690,0.005830,0.015046
69,-0.115927,-6.804668,7.070737,-5.010204,-3.150255,-1.739299,-42.970848,1.141212,1.423668,0.930347,-0.366333,0.004716,0.015207
70,-0.114095,-6.789394,7.035910,-4.698878,-2.069957,-3.385129,-43.132744,1.019351,1.420628,0.929844,-0.367639,0.003715,0.014798
71,-0.063521,-6.780109,6.976314,-5.084820,-1.228381,-4.636816,-43.296818,0.887763,1.360815,0.929338,-0.368958,0.002819,0.013895
72,-0.140673,-6.762995,6.853287,-6.560661,0.809011,-4.745805,-43.492508,0.775266,1.251978,0.928730,-0.370535,0.002236,0.012654
73,-0.137296,-6.764040,6.827322,-7.301638,2.080644,-4.521366,-43.725437,0.703616,1.106946,0.927996,-0.372415,0.002101,0.011251
74,-0.135810,-6.778946,6.821840,-8.697550,1.990311,-3.796128,-43.993851,0.656491,0.959993,0.927138,-0.374582,0.002174,0.009913
75,-0.078114,-6.888373,6.792776,-11.698512,0.983062,-3.668134,-44.335140,0.605339,0.836232,0.926032,-0.377337,0.002139,0.008751
76,-0.087309,-7.120493,6.793391,-14.083147,0.846763,-3.204787,-44.765862,0.546666,0.733199,0.924618,-0.380811,0.001975,0.007733
77,-0.025871,-7.192531,6.707792,-13.491437,-0.046850,-2.559144,-45.226128,0.488140,0.655855,0.923090,-0.384519,0.001732,0.006921
78,-0.002088,-7.147319,6.599184,-12.653362,-0.571752,-1.612396,-45.662197,0.431333,0.614414,0.921625,-0.388026,0.001389,0.006402
79,0.018969,-7.211631,6.581400,-12.254750,-0.528846,-0.738709,-46.077415,0.390405,0.600302,0.920216,-0.391362,0.001085,0.006154
80,-0.011409,-7.266104,6.597123,-9.734339,-0.285212,0.496053,-46.443855,0.378086,0.607327,0.918960,-0.394302,0.000942,0.006171
81,-0.000022,-7.275829,6.589881,-6.485205,-0.576704,1.089892,-46.713982,0.387391,0.635956,0.918026,-0.396468,0.000903,0.006435
82,0.010545,-7.277894,6.548023,-11.222233,-2.775277,-0.416181,-47.008781,0.357367,0.684407,0.917001,-0.398827,0.000478,0.006721
83,0.042477,-7.354466,6.527934,-10.799755,-3.972885,-1.556754,-47.375504,0.256821,0.744529,0.915721,-0.401756,-0.000558,0.006850
84,0.068089,-7.345348,6.547296,-5.912578,-4.547091,-2.488191,-47.653858,0.111195,0.803666,0.914744,-0.403971,-0.001946,0.006807
85,0.115457,-7.264237,6.566885,-0.458134,-5.134679,-4.350069,-47.760025,-0.081712,0.846261,0.914372,-0.404807,-0.003642,0.006464
86,0.110459,-7.177137,6.587559,3.293490,-3.988122,-3.870399,-47.712860,-0.285373,0.866551,0.914540,-0.404416,-0.005336,0.005909
87,0.125363,-7.204955,6.681042,5.229390,-2.987764,-3.662627,-47.570824,-0.456490,0.867813,0.915041,-0.403270,-0.006699,0.005323
