seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-18.132942,14.692581,-7.474721,-14.210228,-1.263186,0.162838,0.992262,-0.123667,-0.011114,0.000047
62,-0.570100,-2.795593,9.154468,-26.079998,16.326843,-6.067054,-14.940757,-0.819437,-0.185486,0.991484,-0.130022,-0.006880,-0.002535
63,-0.726386,-2.996271,9.413952,-27.060816,16.899553,-3.457110,-15.823447,-0.327903,-0.485563,0.990467,-0.137657,-0.002251,-0.004591
64,-0.660456,-3.298846,9.402598,-28.346846,15.522407,0.444565,-16.746677,0.176478,-0.685213,0.989323,-0.145611,0.002394,-0.005692
65,-0.431056,-3.514937,8.837650,-30.345583,11.640812,4.304279,-17.725359,0.631973,-0.743815,0.988030,-0.154026,0.006449,-0.005564
66,-0.193124,-3.813147,8.712279,-32.430531,7.125687,6.703266,-18.770601,0.986067,-0.667762,0.986569,-0.163015,0.009440,-0.004346
68,-0.106683,-4.032370,8.308990,-32.447372,3.038303,6.954866,-19.848854,1.220905,-0.509253,0.984978,-0.172291,0.011261,-0.002541
69,0.063429,-4.261569,7.813489,-34.565578,-0.838763,4.635626,-20.961964,1.322470,-0.341253,0.983252,-0.181862,0.011890,-0.000829
70,0.335749,-4.597709,7.949236,-35.074368,-3.208538,0.564121,-22.120159,1.291632,-0.236241,0.981367,-0.191803,0.011457,0.000139
71,0.276501,-4.785312,8.097419,-32.795086,-1.964813,-2.867415,-23.251278,1.197529,-0.238724,0.979434,-0.201483,0.010656,0.000065
72,0.074292,-4.887943,7.883592,-30.709810,0.505843,-4.161892,-24.311588,1.128342,-0.336173,0.977533,-0.210531,0.010243,-0.000794
73,-0.124989,-5.044184,8.462487,-24.950478,3.112964,-4.131483,-25.242167,1.125361,-0.486844,0.975790,-0.218449,0.010511,-0.002000
74,-0.220323,-5.379333,8.494798,-20.042412,3.542683,-3.420713,-25.995258,1.171095,-0.648168,0.974326,-0.224839,0.011230,-0.003213
75,-0.437930,-5.484023,8.278287,-54.666538,9.930413,0.823413,-27.243399,1.352468,-0.787448,0.971800,-0.235409,0.013088,-0.003898
76,-0.443595,-5.751525,8.353278,-10.241091,1.612068,0.182122,-28.326979,1.530012,-0.862067,0.969512,-0.244563,0.014786,-0.004027
77,-0.416345,-5.859216,8.373546,-4.085933,0.675844,2.067184,-28.565353,1.581376,-0.847289,0.968997,-0.246577,0.015197,-0.003760
78,-0.360744,-5.910119,8.212839,-2.300509,-0.413162,2.732322,-28.669889,1.623489,-0.779115,0.968769,-0.247466,0.015409,-0.003079
79,-0.399155,-5.720330,8.247488,-0.137161,-0.565641,3.634930,-28.707630,1.660104,-0.678148,0.968686,-0.247796,0.015501,-0.002141
80,-0.309631,-5.718213,8.289597,0.253703,-1.329061,3.915917,-28.702011,1.692832,-0.552540,0.968696,-0.247763,0.015506,-0.001009
81,-0.200235,-5.446212,8.309625,-21.227961,-5.062424,0.923138,-29.048042,1.638494,-0.430423,0.967950,-0.250706,0.014783,-0.000050
82,-0.150788,-5.300577,8.415019,-12.725893,-7.002083,-0.815324,-29.611263,1.464290,-0.330365,0.966725,-0.255483,0.013090,0.000478
83,-0.032043,-5.140632,8.479583,-2.588087,-9.673076,-4.337918,-29.865063,1.180334,-0.267281,0.966182,-0.257644,0.010553,0.000401
84,0.061825,-5.091972,8.643490,3.824836,-10.361985,-8.403717,-29.844814,0.785006,-0.285520,0.966254,-0.257487,0.007261,-0.000643
85,0.076729,-4.917746,8.670225,8.317293,-2.524531,-7.923790,-29.643950,0.463527,-0.415421,0.966715,-0.255799,0.004838,-0.002470
