seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6750,6.905532,6.969598,0.124398,-0.049173,-0.111820,0.069762,88.977478,-44.730888,-88.547249,0.658517,0.274518,-0.646762,-0.269618
6752,6.903683,6.977841,0.125270,-0.043070,-0.101138,0.071274,88.978760,-44.728050,-88.551453,0.658498,0.274518,-0.646768,-0.269651
6753,6.898309,6.979232,0.122398,-0.052224,-0.101139,0.074290,88.981705,-44.717926,-88.557007,0.658455,0.274561,-0.646763,-0.269724
6754,6.904925,6.978421,0.121555,-0.043061,-0.108774,0.077311,88.987846,-44.709763,-88.564903,0.658403,0.274598,-0.646776,-0.269781
6755,6.902829,6.970607,0.125029,-0.030853,-0.114878,0.072727,88.990837,-44.710011,-88.570488,0.658384,0.274583,-0.646797,-0.269795
6756,6.903217,6.969329,0.124316,-0.032384,-0.099615,0.071207,88.989990,-44.714581,-88.573143,0.658390,0.274537,-0.646813,-0.269789
6757,6.900571,6.969168,0.125112,-0.032389,-0.102662,0.074262,88.988571,-44.718212,-88.575264,0.658396,0.274496,-0.646823,-0.269788
6759,6.903163,6.969818,0.127689,-0.032399,-0.102652,0.077314,88.984230,-44.720699,-88.575371,0.658412,0.274456,-0.646820,-0.269799
6760,6.898554,6.961608,0.131238,-0.033942,-0.091953,0.060534,88.974358,-44.724831,-88.571480,0.658454,0.274398,-0.646797,-0.269809
6761,6.894258,6.964291,0.127178,-0.047690,-0.082784,0.045274,88.965973,-44.726006,-88.568588,0.658484,0.274360,-0.646774,-0.269833
6762,6.899569,6.970674,0.126657,-0.055324,-0.084305,0.039155,88.963783,-44.722370,-88.570213,0.658477,0.274358,-0.646763,-0.269876
6763,6.900682,6.982471,0.129423,-0.053804,-0.082773,0.022341,88.960892,-44.713028,-88.571419,0.658460,0.274388,-0.646736,-0.269952
6764,6.905511,6.976012,0.124946,-0.049227,-0.084297,0.016212,88.960457,-44.705162,-88.574295,0.658437,0.274414,-0.646722,-0.270016
6766,6.909297,6.977496,0.127060,-0.052278,-0.090402,0.023842,88.962723,-44.705891,-88.579147,0.658421,0.274396,-0.646741,-0.270027
6767,6.914230,6.977178,0.134622,-0.041609,-0.108701,0.039114,88.956055,-44.711418,-88.577896,0.658453,0.274333,-0.646736,-0.270026
6768,6.912101,6.975852,0.133863,-0.038577,-0.123940,0.046761,88.944130,-44.718689,-88.573189,0.658509,0.274250,-0.646715,-0.270025
6769,6.911985,6.962782,0.129672,-0.044691,-0.123930,0.048316,88.939056,-44.730495,-88.573502,0.658547,0.274152,-0.646733,-0.269988
6770,6.904821,6.969226,0.138205,-0.055388,-0.128494,0.042234,88.931465,-44.739597,-88.572304,0.658588,0.274063,-0.646735,-0.269972
6771,6.904274,6.969190,0.134579,-0.059985,-0.128475,0.046807,88.920586,-44.739403,-88.569023,0.658621,0.274020,-0.646701,-0.270015
6773,6.902532,6.967395,0.132382,-0.058467,-0.114734,0.040695,88.917130,-44.737965,-88.570839,0.658622,0.273998,-0.646694,-0.270054
6774,6.905552,6.963742,0.134374,-0.050843,-0.104047,0.040696,88.915215,-44.739834,-88.573349,0.658625,0.273962,-0.646700,-0.270068
6775,6.900502,6.972036,0.135710,-0.044748,-0.105564,0.048318,88.910873,-44.738533,-88.573875,0.658631,0.273942,-0.646688,-0.270103
6776,6.899370,6.971981,0.130989,-0.026440,-0.108612,0.066601,88.911133,-44.730690,-88.577400,0.658605,0.273968,-0.646677,-0.270167
6777,6.897533,6.965665,0.131573,-0.017280,-0.108615,0.055899,88.916237,-44.725700,-88.584045,0.658566,0.273988,-0.646693,-0.270204
6778,6.897548,6.966351,0.129764,-0.011172,-0.105567,0.057414,88.921989,-44.723881,-88.590942,0.658532,0.273993,-0.646718,-0.270222
6780,6.894262,6.976545,0.131610,-0.011170,-0.110147,0.049757,88.926758,-44.715950,-88.597092,0.658488,0.274031,-0.646724,-0.270276
6781,6.894752,6.974469,0.132949,-0.012699,-0.120823,0.037509,88.927643,-44.703552,-88.600708,0.658449,0.274086,-0.646704,-0.270362
6782,6.896186,6.969698,0.129490,-0.024908,-0.123873,0.025282,88.929764,-44.697365,-88.605530,0.658419,0.274106,-0.646705,-0.270413
6783,6.897933,6.978139,0.133240,-0.040171,-0.128448,0.031370,88.930992,-44.693012,-88.610123,0.658395,0.274112,-0.646708,-0.270457
6784,6.901777,6.972715,0.129585,-0.050857,-0.128445,0.026784,88.931450,-44.691189,-88.614548,0.658380,0.274100,-0.646715,-0.270491
6785,6.898416,6.966122,0.127972,-0.058482,-0.120818,0.022217,88.936096,-44.695961,-88.622040,0.658361,0.274057,-0.646756,-0.270480
