seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.529579,3.403912,15.707445,-17.993036,-1.303574,1.527321,0.987570,-0.156201,-0.013319,0.011384
62,-1.610258,-4.624605,8.818722,16.789413,-1.137243,9.739552,-17.815094,-0.899125,1.925855,0.987790,-0.154684,-0.010353,0.015388
63,-1.427139,-4.666428,8.642472,19.635265,-3.943419,7.041716,-17.460690,-0.651345,2.224276,0.988228,-0.151644,-0.008563,0.018321
64,-1.705788,-4.617430,8.452452,19.432316,-6.493241,2.283880,-17.078318,-0.524775,2.429614,0.988696,-0.148354,-0.007676,0.020286
65,-1.770035,-4.430014,8.417109,19.117975,-7.251624,-2.980563,-16.703632,-0.477358,2.489653,0.989166,-0.145126,-0.007276,0.020889
66,-1.590431,-4.364494,8.374545,16.743635,-7.361491,-8.772975,-16.368052,-0.504670,2.375197,0.989607,-0.142231,-0.007309,0.019888
67,-1.258362,-4.460313,8.512382,13.345400,-7.601061,-15.511461,-16.135010,-0.633688,2.059986,0.989942,-0.140216,-0.007997,0.017022
68,-1.823850,-4.247872,8.668522,12.550393,-8.811120,-23.324200,-15.957250,-0.835945,1.516960,0.990220,-0.138692,-0.009061,0.012097
69,-1.511777,-4.178161,8.714993,13.296571,-9.867061,-27.299232,-15.754840,-1.104544,0.794302,0.990503,-0.136978,-0.010498,0.005545
70,-1.390868,-4.194742,8.743374,11.697400,-12.032350,-30.290051,-15.559913,-1.479058,-0.026625,0.990712,-0.135361,-0.012757,-0.001977
71,-1.323422,-4.228811,8.746605,9.162838,-14.429578,-32.162354,-15.433501,-1.952500,-0.905812,0.990751,-0.134386,-0.015822,-0.010120
72,-1.370369,-4.142342,8.690602,5.871417,-16.335461,-32.205086,-15.398077,-2.492820,-1.796379,0.990584,-0.134259,-0.019454,-0.018445
73,-0.610715,-4.338242,8.707734,1.032707,-16.700157,-28.587116,-15.503879,-3.093606,-2.616965,0.990159,-0.135411,-0.023661,-0.026258
