seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
265,0.021098,-9.629972,0.221463,0.021673,0.061424,0.058215,-88.674278,-0.191855,8.284497
266,0.022850,-9.621881,0.225213,0.068112,0.061096,0.052767,-88.672783,-0.189958,8.282499
267,0.026387,-9.617624,0.225147,0.067692,0.060291,0.018242,-88.670509,-0.188728,8.280504
268,0.029742,-9.613224,0.229296,0.106852,0.058140,-0.013688,-88.667587,-0.188606,8.278532
269,0.029315,-9.603490,0.224326,0.075362,0.053487,-0.010320,-88.664551,-0.188964,8.276664
270,0.031691,-9.603087,0.225453,0.065700,0.057601,-0.037150,-88.662193,-0.189711,8.274795
271,0.030026,-9.603880,0.216747,-0.021981,0.053128,-0.027217,-88.661453,-0.190741,8.272924
272,0.031786,-9.609666,0.216792,-0.028425,0.066527,-0.033614,-88.662285,-0.191708,8.270907
273,0.031517,-9.614456,0.215110,-0.046219,0.069622,-0.014359,-88.663528,-0.192454,8.268620
274,0.032236,-9.620281,0.212485,-0.076594,0.083157,-0.013386,-88.665558,-0.192857,8.266062
275,0.036244,-9.623699,0.212204,-0.067567,0.077761,-0.033195,-88.667953,-0.193570,8.263362
276,0.035512,-9.628560,0.217986,-0.005722,0.084229,-0.023905,-88.669159,-0.194460,8.260641
277,0.035859,-9.635888,0.217767,-0.002756,0.078084,-0.030002,-88.669296,-0.195295,8.257915
278,0.033025,-9.631858,0.219153,0.001454,0.081794,0.000968,-88.669304,-0.195717,8.255240
279,0.032228,-9.631949,0.224803,0.060994,0.079094,0.005659,-88.668259,-0.195544,8.252563
280,0.026940,-9.629499,0.223255,0.032387,0.078606,0.032661,-88.666695,-0.194844,8.249949
281,0.027748,-9.624384,0.220366,0.000740,0.075268,0.015117,-88.666130,-0.193989,8.247404
282,0.026057,-9.616143,0.221523,0.010392,0.072573,0.039408,-88.665939,-0.193022,8.244962
283,0.019865,-9.616628,0.219001,-0.009473,0.076802,0.096331,-88.665909,-0.190703,8.242524
284,0.019387,-9.618139,0.220442,-0.010677,0.057027,0.094097,-88.666245,-0.187478,8.240369
285,0.019832,-9.615456,0.220203,-0.002615,0.059871,0.092868,-88.666466,-0.184317,8.238494
286,0.017910,-9.621213,0.217771,-0.031287,0.058565,0.111497,-88.667023,-0.180866,8.236600
287,0.018915,-9.624106,0.217434,-0.020309,0.055178,0.092821,-88.667870,-0.177418,8.234783
288,0.026075,-9.622569,0.218163,-0.015265,0.050546,0.009975,-88.668465,-0.175664,8.233062
289,0.025642,-9.625605,0.217921,-0.011045,0.062780,0.014334,-88.668892,-0.175214,8.231183
290,0.029793,-9.624002,0.219439,0.000429,0.055843,-0.028006,-88.669060,-0.175396,8.229201
291,0.035469,-9.622006,0.223032,0.020957,0.050193,-0.075406,-88.668709,-0.177078,8.227395
292,0.032424,-9.623256,0.219123,-0.031519,0.059930,-0.053293,-88.668877,-0.179180,8.225509
293,0.032232,-9.626982,0.219489,-0.016542,0.064630,-0.048315,-88.669678,-0.180824,8.223395
294,0.029882,-9.617629,0.215208,-0.054738,0.066583,-0.025141,-88.670853,-0.181998,8.221181
295,0.026842,-9.623503,0.215648,-0.057844,0.071848,-0.000662,-88.672729,-0.182374,8.218863
296,0.028086,-9.628010,0.217006,-0.030087,0.079279,-0.006507,-88.674187,-0.182435,8.216343
297,0.029458,-9.626217,0.219919,0.007615,0.069931,-0.006498,-88.674561,-0.182593,8.213851
298,0.028537,-9.626715,0.217734,-0.011430,0.065489,-0.001080,-88.674614,-0.182667,8.211592
299,0.029290,-9.638335,0.218497,0.000740,0.059253,-0.008899,-88.674774,-0.182786,8.209508
300,0.029280,-9.635788,0.216683,-0.019233,0.060735,0.003507,-88.675087,-0.182830,8.207507
301,0.026107,-9.639693,0.216032,-0.032998,0.062899,0.031952,-88.675949,-0.182191,8.205461
302,0.027167,-9.636312,0.213995,-0.055288,0.062605,0.018412,-88.677414,-0.181303,8.203389
303,0.027061,-9.638865,0.215565,-0.047233,0.058070,0.019615,-88.679115,-0.180623,8.201393
304,0.030369,-9.632652,0.212719,-0.077972,0.069501,-0.012585,-88.681190,-0.180457,8.199270
305,0.032170,-9.635393,0.215289,-0.038751,0.073786,-0.036443,-88.683136,-0.181219,8.196863
306,0.035183,-9.634305,0.213051,-0.055575,0.074667,-0.060671,-88.684692,-0.182781,8.194352
307,0.036230,-9.640108,0.212601,-0.059916,0.076027,-0.070522,-88.686615,-0.184909,8.191792
308,0.038357,-9.639821,0.214567,-0.030308,0.084886,-0.067982,-88.688110,-0.187155,8.189058
309,0.035686,-9.642805,0.211392,-0.055411,0.080845,-0.042241,-88.689529,-0.188928,8.186255
310,0.032738,-9.636353,0.209998,-0.062919,0.081470,-0.008938,-88.691498,-0.189720,8.183532
311,0.027348,-9.631888,0.213747,-0.025676,0.073559,0.026450,-88.692963,-0.189369,8.180956
312,0.022391,-9.629187,0.214013,-0.012937,0.074570,0.068549,-88.693604,-0.187730,8.178523
313,0.025638,-9.622599,0.215142,-0.006690,0.061684,0.026286,-88.693924,-0.186098,8.176290
314,0.029606,-9.623162,0.223410,0.076627,0.073270,-0.016146,-88.692749,-0.185877,8.174044
315,0.030856,-9.625360,0.221992,0.063289,0.077539,-0.018415,-88.690407,-0.186396,8.171519
316,0.031317,-9.619796,0.217649,0.031289,0.097162,-0.014283,-88.688820,-0.186874,8.168593
317,0.036185,-9.617947,0.219180,0.029231,0.100798,-0.060147,-88.687790,-0.188039,8.165266
318,0.034625,-9.622774,0.215546,-0.011831,0.110200,-0.054994,-88.687492,-0.189877,8.161707
319,0.032808,-9.618524,0.212612,-0.046790,0.098338,-0.033096,-88.688454,-0.191265,8.158199
320,0.039123,-9.612375,0.209218,-0.074461,0.100048,-0.095264,-88.690460,-0.193329,8.154844
321,0.041807,-9.614313,0.207825,-0.091907,0.075122,-0.128288,-88.693222,-0.196987,8.151840
322,0.038008,-9.614750,0.205587,-0.103264,0.072912,-0.085793,-88.696465,-0.200498,8.149292
323,0.036843,-9.617101,0.205571,-0.102041,0.076333,-0.066987,-88.699875,-0.202988,8.146748
324,0.038910,-9.618925,0.205372,-0.089896,0.077533,-0.078598,-88.703064,-0.205355,8.144129
325,0.035406,-9.630016,0.209913,-0.048242,0.078483,-0.035764,-88.705360,-0.207201,8.141486
326,0.033434,-9.631182,0.214941,0.005920,0.086745,-0.001634,-88.706055,-0.207762,8.138720
327,0.034408,-9.637296,0.220034,0.069453,0.100469,-0.006233,-88.704788,-0.207823,8.135597
328,0.033870,-9.631206,0.226639,0.141435,0.102313,-0.000013,-88.701271,-0.207850,8.132216
329,0.033498,-9.629127,0.225422,0.125725,0.105383,0.001756,-88.696800,-0.207743,8.128757
330,0.035739,-9.627679,0.226544,0.135444,0.103412,-0.023021,-88.692436,-0.208018,8.125269
331,0.036229,-9.621203,0.219308,0.064123,0.104589,-0.025672,-88.689102,-0.208750,8.121785
332,0.034498,-9.621155,0.214456,0.003605,0.084954,-0.009120,-88.687965,-0.209257,8.118613
333,0.037266,-9.621571,0.214145,-0.007066,0.076758,-0.036110,-88.688004,-0.209949,8.115901
335,0.035725,-9.617041,0.216879,0.013747,0.071083,-0.019939,-88.687889,-0.210827,8.113416
336,0.030685,-9.613203,0.213405,-0.022807,0.067451,0.020181,-88.688019,-0.210770,8.111106
337,0.031062,-9.615108,0.222575,0.052844,0.067674,0.009151,-88.687515,-0.210230,8.108867
338,0.030058,-9.612100,0.222791,0.057689,0.067866,0.018752,-88.685669,-0.209713,8.106620
339,0.027318,-9.613839,0.214791,-0.019973,0.071191,0.053190,-88.685036,-0.208461,8.104330
340,0.028754,-9.621499,0.214111,-0.022429,0.064725,0.052421,-88.685738,-0.206650,8.102106
341,0.027640,-9.625608,0.212172,-0.050183,0.057203,0.056703,-88.686943,-0.204784,8.100116
342,0.031933,-9.637078,0.208298,-0.066846,0.053093,0.023563,-88.688881,-0.203404,8.098310
343,0.036421,-9.635573,0.211510,-0.027377,0.061399,-0.020086,-88.690445,-0.203303,8.096402
344,0.037644,-9.637643,0.211898,-0.015870,0.052013,-0.031070,-88.691154,-0.204111,8.094491
345,0.042221,-9.632537,0.213778,-0.006189,0.060326,-0.078479,-88.691513,-0.205894,8.092578
346,0.046504,-9.631862,0.215421,0.021338,0.064146,-0.114028,-88.691261,-0.209055,8.090432
347,0.040900,-9.628802,0.218687,0.040015,0.065497,-0.057901,-88.690224,-0.211870,8.088205
348,0.038020,-9.628738,0.218875,0.020328,0.061602,-0.037146,-88.689209,-0.213405,8.086050
349,0.035731,-9.632589,0.223542,0.053535,0.071426,-0.015820,-88.687973,-0.214237,8.083814
350,0.034177,-9.634531,0.216649,-0.004074,0.065432,0.000871,-88.687141,-0.214434,8.081529
351,0.034092,-9.636053,0.215687,-0.018788,0.062368,0.009604,-88.687515,-0.214211,8.079404
352,0.034481,-9.635136,0.212679,-0.034182,0.078968,-0.003383,-88.688377,-0.214053,8.077049
353,0.028815,-9.641644,0.212952,-0.017993,0.077080,0.060800,-88.689240,-0.213037,8.074471
