seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.285691,-4.108219,10.195804,-8.423934,1.359478,-0.040455,0.997229,-0.073437,0.011857,0.000519
65,-0.009742,-1.725410,9.703197,0.312470,-3.639760,10.589492,-8.457295,1.247390,0.320247,0.997213,-0.073763,0.010650,0.003590
66,-0.051611,-1.815376,9.531533,-0.181929,-3.517686,9.919610,-8.497463,1.151730,0.674881,0.997180,-0.074140,0.009586,0.006618
67,-0.027438,-1.892513,9.569386,-3.317706,-3.790827,7.909967,-8.612472,1.051373,0.985641,0.997092,-0.075160,0.008503,0.009265
68,-0.053452,-2.004835,9.605688,-5.594386,-3.731316,5.344887,-8.830211,0.939456,1.221725,0.996936,-0.077062,0.007353,0.011260
69,-0.049362,-1.951134,9.567679,-8.399037,-3.490219,2.413584,-9.134585,0.823514,1.367073,0.996721,-0.079708,0.006213,0.012464
70,-0.084114,-2.178573,9.744476,-14.708738,-3.546679,-0.876311,-9.596158,0.699700,1.410375,0.996395,-0.083711,0.005055,0.012775
71,-0.165590,-2.081887,9.746870,-14.591242,-3.534472,-1.903259,-10.158861,0.574526,1.384071,0.995982,-0.088589,0.003924,0.012474
72,-0.094282,-2.055790,9.738944,-14.257065,-3.140783,-1.520252,-10.692739,0.457588,1.347449,0.995569,-0.093216,0.002880,0.012079
73,0.082066,-2.440126,9.868604,-14.522574,-2.232857,-4.524798,-11.234881,0.338603,1.265093,0.995129,-0.097912,0.001860,0.011276
74,-0.033614,-2.365054,9.801741,-8.125895,-0.912931,-10.085272,-11.682544,0.225624,1.036531,0.994763,-0.101786,0.001038,0.009199
75,-0.076120,-2.169395,9.618434,-4.558282,-0.084354,-13.314127,-11.937150,0.130708,0.657959,0.994561,-0.103988,0.000537,0.005829
76,0.140230,-2.450264,9.586864,-7.253066,0.486342,-15.741874,-12.177521,0.027216,0.182848,0.994357,-0.106069,0.000067,0.001612
77,-0.021944,-2.586009,9.269968,-8.122845,0.910550,-18.422928,-12.506085,-0.082319,-0.378361,0.994045,-0.108921,-0.000354,-0.003360
78,-0.108115,-2.327432,8.846404,-11.246413,0.379527,-16.016544,-12.898175,-0.176767,-0.943006,0.993636,-0.112329,-0.000608,-0.008350
79,0.057912,-2.652032,8.874154,-18.628839,-0.893094,-12.047610,-13.468895,-0.284716,-1.396331,0.993020,-0.117289,-0.001038,-0.012392
80,0.065682,-2.696040,9.594158,-17.861301,-1.408857,-9.314678,-14.149475,-0.410836,-1.732554,0.992260,-0.123203,-0.001695,-0.015445
81,-0.259082,-2.639878,10.691454,-12.378650,-1.369183,-5.187050,-14.676008,-0.495110,-1.955087,0.991647,-0.127776,-0.002106,-0.017472
82,-0.017335,-3.123784,11.949109,-7.611660,-1.440902,-1.340193,-15.004534,-0.539108,-2.048515,0.991259,-0.130626,-0.002330,-0.018337
83,0.254955,-3.823225,12.682912,-6.537408,-1.538561,-1.213541,-15.261871,-0.598066,-2.076489,0.990955,-0.132862,-0.002766,-0.018652
84,0.287871,-4.433690,12.754342,-7.846653,-1.759820,-2.266429,-15.572055,-0.681335,-2.117016,0.990579,-0.135557,-0.003387,-0.019108
85,0.316094,-4.505383,11.559758,-13.591760,-2.966828,-0.722193,-16.049189,-0.788256,-2.142001,0.989994,-0.139698,-0.004201,-0.019468
86,0.736333,-4.364580,9.680108,-27.122139,-5.029879,-1.401230,-16.901325,-0.975722,-2.135410,0.988912,-0.147084,-0.005682,-0.019682
87,0.327054,-3.391461,7.679111,-43.644867,-8.449476,-1.610282,-18.269567,-1.260521,-2.111285,0.987058,-0.158921,-0.007934,-0.019935
88,-0.077805,-2.516724,5.795311,-52.396049,-11.766838,1.613999,-20.023941,-1.569957,-1.997429,0.984488,-0.174046,-0.010459,-0.019544
89,-0.112700,-1.715944,4.922301,-54.456047,-11.905697,5.112946,-21.866392,-1.839084,-1.751980,0.981561,-0.189859,-0.012856,-0.018052
90,-0.077481,-1.739076,4.913113,-47.654995,-11.243445,6.478648,-23.538996,-2.052227,-1.427914,0.978698,-0.204145,-0.014989,-0.015849
91,-0.165845,-2.074075,5.353692,-27.335770,-9.418439,7.165316,-24.742182,-2.193946,-1.083214,0.976519,-0.214370,-0.016674,-0.013333
92,0.227992,-2.833076,6.531842,-2.739380,-4.993256,6.802146,-25.209730,-2.263153,-0.773386,0.975657,-0.218309,-0.017800,-0.010895
93,0.483285,-3.110556,8.034122,13.388126,-0.590961,5.207553,-24.974304,-2.270446,-0.555213,0.976121,-0.216269,-0.018296,-0.009013
94,0.855420,-4.384661,9.577117,15.037651,0.481765,6.596145,-24.452402,-2.231744,-0.378078,0.977115,-0.211793,-0.018334,-0.007348
95,1.232747,-5.360937,10.971416,19.952656,1.809320,5.755361,-23.890959,-2.186355,-0.205851,0.978158,-0.206976,-0.018293,-0.005706
96,0.977146,-5.340952,11.405721,21.815811,3.339823,3.489361,-23.233580,-2.118475,-0.098349,0.979345,-0.201346,-0.017935,-0.004563
97,0.953682,-5.030966,11.023423,14.024437,2.996490,2.863732,-22.669420,-2.037991,-0.041492,0.980339,-0.196515,-0.017366,-0.003850
98,0.791967,-5.026831,10.669697,10.079919,2.473097,2.175540,-22.317253,-1.973964,0.002515,0.980950,-0.193497,-0.016904,-0.003312
99,0.569232,-4.175872,9.746046,16.856554,2.535660,0.091126,-21.911266,-1.918715,0.007319,0.981637,-0.190021,-0.016450,-0.003119
100,0.516604,-3.499693,8.827093,15.136836,2.526505,-2.753199,-21.383032,-1.885410,-0.065015,0.982505,-0.185505,-0.016062,-0.003610
101,1.385731,-3.863614,8.900347,5.351076,0.674031,-4.297436,-21.085123,-2.049081,-0.192905,0.982955,-0.182966,-0.017271,-0.004926
102,0.966211,-4.259905,9.082728,1.669018,-1.144872,-5.756220,-21.064014,-2.315773,-0.343515,0.982937,-0.182806,-0.019319,-0.006640
