seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.015224,9.816928,0.037260,0.045433,0.068239,-0.061467,89.782547,-0.088852,-179.999664,-0.000549,0.000547,0.705763,0.708447
71,0.026086,9.823714,0.049455,0.037804,0.078920,-0.062993,89.782196,-0.089546,-179.998413,-0.000561,0.000544,0.705761,0.708449
72,0.022939,9.828639,0.046615,0.024072,0.080446,-0.050786,89.780106,-0.090326,-179.995758,-0.000582,0.000532,0.705748,0.708462
73,0.029945,9.814932,0.048098,0.022544,0.068239,-0.047734,89.778008,-0.091891,-179.993286,-0.000607,0.000527,0.705735,0.708475
74,0.026390,9.806231,0.045401,0.021019,0.063661,-0.035526,89.776131,-0.094164,-179.991089,-0.000635,0.000527,0.705724,0.708487
75,0.025564,9.799330,0.042871,0.019493,0.060609,-0.030949,89.775047,-0.095988,-179.989029,-0.000659,0.000526,0.705717,0.708493
76,0.019546,9.798535,0.045415,0.013389,0.048402,-0.038578,89.773911,-0.096663,-179.987213,-0.000674,0.000519,0.705710,0.708500
78,0.022900,9.797906,0.046200,0.027122,0.040772,-0.035526,89.772469,-0.096810,-179.985718,-0.000684,0.000511,0.705701,0.708509
79,0.021975,9.802494,0.039183,0.039330,0.060609,-0.034000,89.772438,-0.097367,-179.984039,-0.000698,0.000504,0.705701,0.708509
80,0.021489,9.813643,0.036980,0.048487,0.046876,-0.038578,89.774155,-0.097643,-179.982254,-0.000711,0.000494,0.705712,0.708499
81,0.022905,9.820676,0.040004,0.042383,0.043824,-0.034000,89.775772,-0.098030,-179.980743,-0.000723,0.000487,0.705722,0.708489
82,0.023580,9.824640,0.039164,0.045434,0.045350,-0.024845,89.776932,-0.098930,-179.979263,-0.000738,0.000484,0.705729,0.708482
83,0.028652,9.825988,0.035155,0.059167,0.051453,-0.027897,89.779022,-0.100735,-179.977646,-0.000759,0.000485,0.705742,0.708469
85,0.026846,9.825264,0.036450,0.059167,0.049928,-0.034000,89.781654,-0.102796,-179.975967,-0.000782,0.000487,0.705758,0.708452
86,0.027744,9.818548,0.039012,0.057641,0.043824,-0.035526,89.783569,-0.104504,-179.974411,-0.000802,0.000488,0.705770,0.708441
87,0.029851,9.820810,0.040370,0.059167,0.048402,-0.055363,89.784805,-0.106203,-179.972870,-0.000822,0.000490,0.705777,0.708433
88,0.030371,9.815076,0.034728,0.060693,0.057557,-0.066045,89.786636,-0.107691,-179.971115,-0.000842,0.000488,0.705789,0.708422
89,0.024782,9.810270,0.044881,0.062220,0.046876,-0.070622,89.787773,-0.108110,-179.969376,-0.000855,0.000480,0.705796,0.708415
90,0.022494,9.810696,0.045200,0.051537,0.042298,-0.064519,89.787155,-0.107360,-179.967896,-0.000860,0.000466,0.705792,0.708418
92,0.024354,9.811161,0.040292,0.046960,0.057557,-0.064519,89.786942,-0.106656,-179.966232,-0.000866,0.000451,0.705791,0.708420
93,0.024359,9.809711,0.032823,0.050012,0.049928,-0.053837,89.788528,-0.106439,-179.964462,-0.000875,0.000439,0.705801,0.708410
94,0.026459,9.812730,0.042496,0.048487,0.049928,-0.050785,89.789780,-0.106780,-179.962799,-0.000888,0.000431,0.705808,0.708402
95,0.025845,9.812202,0.035496,0.030175,0.059083,-0.055363,89.790245,-0.107309,-179.960983,-0.000902,0.000423,0.705811,0.708399
96,0.027692,9.813776,0.039021,0.042383,0.054505,-0.056889,89.791077,-0.107894,-179.959091,-0.000917,0.000415,0.705816,0.708394
97,0.030388,9.812008,0.045100,0.043908,0.049928,-0.058415,89.790695,-0.109064,-179.957367,-0.000935,0.000412,0.705814,0.708397
99,0.027368,9.813234,0.045524,0.037804,0.045350,-0.067571,89.789284,-0.109965,-179.955780,-0.000951,0.000407,0.705805,0.708405
100,0.026321,9.816896,0.039592,0.036279,0.037720,-0.064519,89.788589,-0.110118,-179.954391,-0.000960,0.000400,0.705801,0.708410
101,0.027912,9.821824,0.040815,0.039330,0.030090,-0.061467,89.788681,-0.110423,-179.953278,-0.000969,0.000395,0.705801,0.708409
102,0.028736,9.823235,0.040466,0.028649,0.039246,-0.066045,89.788513,-0.111041,-179.952118,-0.000980,0.000392,0.705800,0.708410
103,0.021208,9.821810,0.040211,0.031701,0.045350,-0.070623,89.788330,-0.110504,-179.950714,-0.000985,0.000380,0.705799,0.708411
104,0.021259,9.823811,0.043100,0.037804,0.060609,-0.064519,89.787903,-0.108899,-179.948959,-0.000986,0.000359,0.705797,0.708414
106,0.017108,9.819433,0.044360,0.048485,0.056031,-0.062993,89.787178,-0.106877,-179.947021,-0.000986,0.000334,0.705792,0.708418
107,0.014410,9.813921,0.045649,0.060693,0.066713,-0.061467,89.786484,-0.104000,-179.944977,-0.000981,0.000304,0.705788,0.708422
108,0.015329,9.819621,0.042761,0.066798,0.054505,-0.067571,89.786362,-0.100909,-179.942963,-0.000974,0.000272,0.705787,0.708423
109,0.018015,9.820517,0.046905,0.068323,0.043824,-0.056889,89.786224,-0.098569,-179.941315,-0.000970,0.000248,0.705786,0.708424
110,0.020321,9.820314,0.045140,0.071374,0.033142,-0.046208,89.785805,-0.097451,-179.940033,-0.000971,0.000233,0.705784,0.708427
111,0.022738,9.817924,0.046153,0.056116,0.031616,-0.049259,89.785316,-0.097236,-179.938965,-0.000976,0.000225,0.705781,0.708430
113,0.022267,9.821723,0.041677,0.053063,0.031616,-0.052311,89.785034,-0.097237,-179.937912,-0.000983,0.000219,0.705779,0.708431
114,0.019194,9.814132,0.046217,0.051537,0.031616,-0.038578,89.784691,-0.096905,-179.936859,-0.000987,0.000210,0.705777,0.708433
115,0.018608,9.818274,0.041136,0.046959,0.040772,-0.047734,89.784348,-0.096125,-179.935654,-0.000990,0.000198,0.705775,0.708436
116,0.015101,9.814003,0.039033,0.050012,0.045350,-0.064519,89.785042,-0.094342,-179.934219,-0.000988,0.000178,0.705779,0.708431
117,0.016009,9.817513,0.039162,0.062220,0.057557,-0.052312,89.786263,-0.092166,-179.932510,-0.000985,0.000154,0.705787,0.708424
118,0.017695,9.819220,0.045456,0.050012,0.046876,-0.052312,89.786507,-0.090670,-179.930786,-0.000986,0.000134,0.705788,0.708422
120,0.021345,9.822035,0.038767,0.050012,0.057557,-0.059941,89.786560,-0.089916,-179.929047,-0.000992,0.000119,0.705788,0.708422
121,0.020880,9.820516,0.039244,0.045433,0.049927,-0.058415,89.787445,-0.089580,-179.927261,-0.001001,0.000106,0.705794,0.708417
122,0.018324,9.817945,0.044626,0.046959,0.052979,-0.053837,89.787392,-0.088935,-179.925552,-0.001008,0.000091,0.705794,0.708417
123,0.018095,9.819206,0.042571,0.051537,0.042298,-0.050786,89.786942,-0.088035,-179.923965,-0.001012,0.000076,0.705791,0.708420
124,0.014734,9.820879,0.041181,0.048485,0.049928,-0.043156,89.787025,-0.086828,-179.922424,-0.001014,0.000059,0.705791,0.708419
125,0.015089,9.815919,0.046501,0.050012,0.045350,-0.037052,89.786522,-0.085464,-179.920837,-0.001016,0.000041,0.705788,0.708422
127,0.015667,9.816750,0.047232,0.053063,0.056031,-0.030949,89.785233,-0.084505,-179.919159,-0.001020,0.000024,0.705780,0.708430
128,0.017971,9.814931,0.047158,0.048485,0.051454,-0.026371,89.783852,-0.084203,-179.917358,-0.001030,0.000012,0.705772,0.708439
129,0.019146,9.810166,0.045141,0.030175,0.048402,-0.037052,89.782455,-0.084340,-179.915695,-0.001041,0.000002,0.705763,0.708447
130,0.020103,9.814115,0.041293,0.036279,0.052979,-0.040104,89.781776,-0.084563,-179.914017,-0.001052,-0.000007,0.705759,0.708451
131,0.013151,9.820746,0.043080,0.033226,0.060609,-0.047734,89.781517,-0.083722,-179.912125,-0.001059,-0.000024,0.705757,0.708453
132,0.014742,9.818795,0.042752,0.030174,0.059083,-0.056889,89.780968,-0.081832,-179.910126,-0.001060,-0.000048,0.705754,0.708456
134,0.014184,9.822638,0.044421,0.027122,0.057557,-0.055363,89.780136,-0.080034,-179.908188,-0.001061,-0.000071,0.705749,0.708461
135,0.016258,9.830462,0.042513,0.037804,0.071290,-0.055363,89.779526,-0.078571,-179.906052,-0.001065,-0.000093,0.705745,0.708465
136,0.018777,9.821433,0.042940,0.039330,0.063661,-0.049259,89.779358,-0.077961,-179.903809,-0.001075,-0.000110,0.705744,0.708466
137,0.023118,9.816587,0.037486,0.042383,0.048401,-0.040104,89.780014,-0.078663,-179.901947,-0.001091,-0.000118,0.705748,0.708462
138,0.025539,9.820496,0.040413,0.048485,0.042298,-0.034000,89.781181,-0.080605,-179.900436,-0.001112,-0.000115,0.705755,0.708455
139,0.027604,9.824798,0.034174,0.053063,0.040772,-0.035526,89.782967,-0.083208,-179.899048,-0.001137,-0.000107,0.705766,0.708444
141,0.025800,9.815923,0.035005,0.042383,0.030090,-0.034001,89.785355,-0.085739,-179.897873,-0.001159,-0.000099,0.705781,0.708429
142,0.022607,9.825323,0.039506,0.039330,0.020935,-0.044682,89.786636,-0.087261,-179.897034,-0.001174,-0.000095,0.705789,0.708421
143,0.022881,9.830572,0.040343,0.042383,0.036194,-0.053837,89.787064,-0.087921,-179.896088,-0.001184,-0.000097,0.705792,0.708419
144,0.017675,9.826394,0.039655,0.033226,0.028565,-0.041630,89.787323,-0.087856,-179.895004,-0.001190,-0.000104,0.705793,0.708417
145,0.014712,9.829270,0.042849,0.033226,0.036194,-0.046208,89.787041,-0.086714,-179.893936,-0.001190,-0.000117,0.705791,0.708419
146,0.014257,9.832200,0.046691,0.048487,0.043824,-0.041630,89.786003,-0.085102,-179.892609,-0.001188,-0.000135,0.705785,0.708425
147,0.015316,9.829165,0.042619,0.053063,0.052979,-0.046208,89.785362,-0.083646,-179.890991,-0.001189,-0.000154,0.705781,0.708429
148,0.016711,9.819214,0.047246,0.050012,0.042298,-0.029423,89.784683,-0.082830,-179.889404,-0.001194,-0.000169,0.705777,0.708433
149,0.013128,9.822029,0.043439,0.059167,0.049927,-0.034000,89.784019,-0.081958,-179.887863,-0.001198,-0.000184,0.705773,0.708437
150,0.013209,9.821935,0.046333,0.054589,0.042298,-0.027897,89.783607,-0.080641,-179.886337,-0.001199,-0.000202,0.705770,0.708440
151,0.012964,9.825169,0.043429,0.040856,0.039246,-0.037052,89.782921,-0.079305,-179.884979,-0.001200,-0.000218,0.705766,0.708444
152,0.014555,9.821599,0.044671,0.040856,0.037720,-0.020267,89.782280,-0.078359,-179.883698,-0.001202,-0.000232,0.705762,0.708448
153,0.014606,9.821342,0.041298,0.025597,0.031616,-0.029422,89.781708,-0.077838,-179.882538,-0.001206,-0.000242,0.705758,0.708452
154,0.019673,9.822115,0.038254,0.025597,0.036194,-0.041630,89.781860,-0.077743,-179.881409,-0.001212,-0.000250,0.705759,0.708451
155,0.020001,9.815836,0.038274,0.027122,0.048402,-0.049259,89.782486,-0.078121,-179.880005,-0.001223,-0.000256,0.705763,0.708447
156,0.020376,9.812369,0.040699,0.033226,0.040772,-0.050785,89.782860,-0.078445,-179.878525,-0.001234,-0.000263,0.705766,0.708444
157,0.020814,9.808062,0.039391,0.033226,0.042298,-0.058415,89.783134,-0.078720,-179.877151,-0.001244,-0.000270,0.705767,0.708443
158,0.019488,9.816191,0.040313,0.056116,0.049928,-0.062993,89.783844,-0.078645,-179.875610,-0.001253,-0.000280,0.705772,0.708438
159,0.020322,9.813897,0.042984,0.057641,0.039246,-0.059941,89.784401,-0.078466,-179.874130,-0.001261,-0.000290,0.705775,0.708435
