seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459
2876,0.031015,-0.139438,9.917021,-0.448718,0.067960,-0.082558,-0.524107,-0.273682,-0.000175
2877,0.030694,-0.126632,9.918430,-0.311390,0.067835,-0.073918,-0.536763,-0.271443,-0.002803
2878,0.035469,-0.132600,9.917326,-0.350341,0.035279,-0.084844,-0.547779,-0.269750,-0.005465
2879,0.039186,-0.134495,9.919206,-0.337807,0.005175,-0.080590,-0.559235,-0.269102,-0.008229
2880,0.034431,-0.134720,9.916589,-0.328984,0.054474,-0.072629,-0.570337,-0.268133,-0.010792
2881,0.033081,-0.126697,9.919317,-0.230305,0.072429,-0.062235,-0.579648,-0.266041,-0.013061
2882,0.024376,-0.132432,9.921824,-0.290144,0.146281,-0.070485,-0.588311,-0.262419,-0.015310
2883,0.027583,-0.122359,9.922340,-0.186805,0.105458,-0.065170,-0.596250,-0.258247,-0.017614
2884,0.028655,-0.121641,9.922117,-0.179384,0.097541,-0.066931,-0.602343,-0.254887,-0.019851
2885,0.025082,-0.127731,9.926526,-0.208762,0.106756,-0.075615,-0.608802,-0.251507,-0.022263
2886,0.030965,-0.126468,9.924581,-0.191408,0.049181,-0.083924,-0.615459,-0.248937,-0.024950
2887,0.033434,-0.128536,9.921618,-0.182872,0.023862,-0.067371,-0.621686,-0.247746,-0.027484
2888,0.030230,-0.138381,9.920619,-0.248234,0.049799,-0.063703,-0.628862,-0.246543,-0.029682
2889,0.030304,-0.141535,9.918579,-0.268093,0.038143,-0.071280,-0.637458,-0.245102,-0.031948
2890,0.034246,-0.140067,9.918044,-0.242547,0.010971,-0.070257,-0.645958,-0.244310,-0.034316
2891,0.027684,-0.146910,9.922762,-0.293054,0.063697,-0.070952,-0.654875,-0.243092,-0.036683
2892,0.028920,-0.142686,9.924341,-0.245957,0.051208,-0.071294,-0.663848,-0.241204,-0.039076
2893,0.026944,-0.139459,9.925261,-0.215128,0.060931,-0.072820,-0.671523,-0.239364,-0.041500
2894,0.023867,-0.139074,9.922071,-0.205249,0.086269,-0.063436,-0.678520,-0.236937,-0.043799
2895,0.020936,-0.134133,9.920922,-0.142943,0.106468,-0.060336,-0.684314,-0.233750,-0.045900
2896,0.023756,-0.135613,9.917964,-0.136738,0.074148,-0.065236,-0.688967,-0.230765,-0.048029
2897,0.019980,-0.137563,9.915611,-0.148463,0.109975,-0.080111,-0.693710,-0.227725,-0.050488
2898,0.022950,-0.144487,9.915922,-0.178420,0.082736,-0.081787,-0.699148,-0.224547,-0.053225
2899,0.027673,-0.147195,9.915291,-0.189233,0.037025,-0.082283,-0.705264,-0.222584,-0.055984
2900,0.026936,-0.148587,9.917932,-0.190253,0.032901,-0.089857,-0.711578,-0.221454,-0.058868
2901,0.027515,-0.150243,9.912523,-0.212625,0.029112,-0.082284,-0.718282,-0.220457,-0.061749
2902,0.035294,-0.145985,9.917715,-0.163471,-0.050338,-0.072641,-0.724540,-0.220843,-0.064327
2903,0.037506,-0.141288,9.917624,-0.127135,-0.068925,-0.073065,-0.729374,-0.222861,-0.066730
2904,0.032968,-0.132135,9.924268,-0.033712,-0.026389,-0.066755,-0.732046,-0.224479,-0.069040
2905,0.035304,-0.135817,9.923837,-0.079946,-0.031993,-0.053135,-0.733932,-0.225478,-0.071025
2906,0.035511,-0.131116,9.929976,-0.025029,-0.018364,-0.051782,-0.735675,-0.226340,-0.072763
2907,0.026456,-0.132586,9.927526,-0.033893,0.067332,-0.055295,-0.736650,-0.225546,-0.074558
2908,0.026062,-0.129456,9.926787,-0.011526,0.075641,-0.059956,-0.737399,-0.223188,-0.076509
2909,0.028944,-0.132583,9.921063,-0.033554,0.047012,-0.070901,-0.738142,-0.221172,-0.078716
2910,0.027291,-0.126674,9.921864,0.023406,0.053747,-0.084692,-0.738301,-0.219527,-0.081331
2911,0.024856,-0.124737,9.922538,0.048123,0.057123,-0.096723,-0.737098,-0.217718,-0.084378
2912,0.028028,-0.129674,9.923571,0.011310,0.020861,-0.101522,-0.736094,-0.216461,-0.087699
2913,0.023857,-0.138954,9.922673,-0.063029,0.047442,-0.094671,-0.736944,-0.215365,-0.090983
2914,0.019521,-0.139835,9.925007,-0.085884,0.092542,-0.100290,-0.739414,-0.213074,-0.094262
2915,0.029047,-0.141184,9.922411,-0.095704,0.015723,-0.090684,-0.742428,-0.211310,-0.097468
2916,0.027581,-0.144262,9.918897,-0.138116,0.037897,-0.084369,-0.746314,-0.210455,-0.100397
2917,0.028199,-0.150039,9.923381,-0.187848,0.034421,-0.079712,-0.751737,-0.209285,-0.103147
2918,0.033535,-0.143667,9.921173,-0.124817,-0.009022,-0.077517,-0.756939,-0.208897,-0.105773
2919,0.031358,-0.142544,9.921372,-0.101160,0.001625,-0.069709,-0.760696,-0.209052,-0.108225
2920,0.023190,-0.143153,9.923154,-0.094472,0.063481,-0.064188,-0.763948,-0.207997,-0.110471
2921,0.027332,-0.146111,9.921428,-0.087961,0.016834,-0.069184,-0.766981,-0.206688,-0.112712
2922,0.028470,-0.142073,9.913125,-0.064731,0.000232,-0.066432,-0.769517,-0.206434,-0.114975
2923,0.023357,-0.132596,9.917709,0.024804,0.044265,-0.067674,-0.770175,-0.205723,-0.117220
2924,0.025995,-0.140118,9.916690,-0.041031,0.017266,-0.073868,-0.770437,-0.204729,-0.119593
2925,0.029365,-0.142372,9.917961,-0.060010,-0.010341,-0.086421,-0.772111,-0.204649,-0.122266
2926,0.028632,-0.140992,9.917583,-0.053219,-0.002592,-0.081810,-0.773988,-0.204903,-0.125067
2927,0.027874,-0.139717,9.919013,-0.031553,0.016597,-0.084815,-0.775391,-0.204707,-0.127847
2928,0.030586,-0.153052,9.918612,-0.138913,-0.011779,-0.096937,-0.778221,-0.204668,-0.130877
2929,0.030562,-0.150382,9.917641,-0.117770,-0.004026,-0.090928,-0.782488,-0.204974,-0.134004
2930,0.029047,-0.151010,9.915204,-0.133917,0.004920,-0.072430,-0.786673,-0.204996,-0.136726
2931,0.031106,-0.147340,9.918487,-0.106096,-0.021956,-0.075859,-0.790665,-0.205314,-0.139194
2932,0.032359,-0.144626,9.920431,-0.082454,-0.038383,-0.071527,-0.793798,-0.206354,-0.141636
2933,0.031685,-0.132754,9.922319,0.005457,-0.033985,-0.058076,-0.795074,-0.207590,-0.143779
2934,0.035379,-0.132674,9.923832,0.026549,-0.057970,-0.060029,-0.794533,-0.209149,-0.145726
2935,0.035794,-0.136854,9.924090,-0.013476,-0.057690,-0.079750,-0.794307,-0.211109,-0.148029
2936,0.037168,-0.137663,9.920984,-0.012037,-0.068274,-0.067641,-0.794723,-0.213242,-0.150456
2937,0.037300,-0.145354,9.919317,-0.078235,-0.064746,-0.079573,-0.796219,-0.215493,-0.152879
2938,0.038449,-0.149989,9.918987,-0.105504,-0.078964,-0.079520,-0.799271,-0.217925,-0.155497
2939,0.035669,-0.148412,9.919053,-0.096412,-0.055810,-0.074620,-0.802627,-0.220207,-0.158034
2940,0.032631,-0.149143,9.922736,-0.092654,-0.027492,-0.066565,-0.805769,-0.221628,-0.160367
2941,0.025153,-0.150188,9.927062,-0.087267,0.059328,-0.068656,-0.808759,-0.221129,-0.162628
2942,0.023868,-0.149246,9.932219,-0.064803,0.060654,-0.067027,-0.811285,-0.219162,-0.164918
2943,0.022113,-0.144850,9.933261,-0.025905,0.082063,-0.076167,-0.812787,-0.216817,-0.167338
2944,0.022611,-0.142017,9.937601,-0.001659,0.074324,-0.071800,-0.813237,-0.214246,-0.169841
2945,0.022572,-0.135873,9.934212,0.056316,0.078369,-0.073576,-0.812317,-0.211736,-0.172299
2946,0.025476,-0.128144,9.933042,0.120132,0.044882,-0.080332,-0.809367,-0.209718,-0.174893
