seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
134,-6.888949,-6.843297,0.005700,-0.040018,-0.026369,0.002622,-89.952286,45.190464,-89.932732,0.654001,-0.269623,0.653460,-0.269400
136,-6.899263,-6.830106,0.027591,-0.044596,-0.035524,0.004148,-89.946381,45.193810,-89.926613,0.654037,-0.269605,0.653440,-0.269380
137,-6.896167,-6.835530,0.025972,-0.064433,-0.014161,-0.000430,-89.938683,45.197803,-89.919281,0.654082,-0.269580,0.653414,-0.269359
138,-6.892713,-6.826148,0.026616,-0.059855,-0.001954,0.001096,-89.932343,45.201298,-89.913124,0.654119,-0.269559,0.653392,-0.269340
139,-6.889266,-6.825490,0.028124,-0.084270,0.030090,-0.005008,-89.926964,45.204861,-89.907936,0.654152,-0.269538,0.653376,-0.269321
140,-6.892959,-6.826496,0.027456,-0.137677,0.083498,-0.017215,-89.924438,45.207928,-89.904854,0.654173,-0.269524,0.653370,-0.269300
141,-6.886218,-6.832916,0.023375,-0.148359,0.112490,-0.012637,-89.925545,45.209614,-89.904556,0.654175,-0.269522,0.653376,-0.269283
143,-6.889594,-6.840079,0.023450,-0.154462,0.115542,-0.001956,-89.928368,45.209656,-89.905647,0.654166,-0.269532,0.653385,-0.269272
144,-6.888150,-6.843698,0.018181,-0.160565,0.114016,-0.000430,-89.932396,45.208939,-89.907486,0.654150,-0.269548,0.653397,-0.269264
145,-6.889300,-6.846171,0.017202,-0.146833,0.092653,-0.003482,-89.937073,45.207550,-89.909592,0.654131,-0.269571,0.653410,-0.269257
146,-6.889459,-6.851185,0.016487,-0.104106,0.049928,0.016355,-89.939857,45.205837,-89.910263,0.654119,-0.269593,0.653414,-0.269255
147,-6.891487,-6.850072,0.014640,-0.098003,0.022461,0.013304,-89.941010,45.204300,-89.909538,0.654114,-0.269612,0.653411,-0.269253
148,-6.889880,-6.851277,0.020938,-0.065959,-0.006532,0.020933,-89.939537,45.202957,-89.906754,0.654121,-0.269627,0.653398,-0.269253
150,-6.890590,-6.852913,0.021893,-0.029336,-0.032472,0.028563,-89.934509,45.201550,-89.901588,0.654142,-0.269636,0.653371,-0.269261
151,-6.892729,-6.859612,0.018736,0.008811,-0.033998,0.036193,-89.928383,45.199886,-89.896225,0.654165,-0.269641,0.653340,-0.269274
152,-6.888958,-6.856388,0.020123,0.024072,-0.043154,0.025511,-89.921860,45.197720,-89.891075,0.654187,-0.269646,0.653307,-0.269295
153,-6.889163,-6.851378,0.021193,0.048487,-0.053836,0.033141,-89.914124,45.196083,-89.885300,0.654215,-0.269644,0.653272,-0.269315
154,-6.886187,-6.847845,0.019070,0.056116,-0.053836,0.019407,-89.906258,45.195045,-89.879692,0.654245,-0.269637,0.653238,-0.269334
155,-6.887147,-6.842717,0.022536,0.043908,-0.046206,0.019407,-89.898689,45.194534,-89.874329,0.654274,-0.269627,0.653206,-0.269349
157,-6.883506,-6.839721,0.024885,0.013389,-0.053835,0.010251,-89.891006,45.194489,-89.868385,0.654306,-0.269617,0.653174,-0.269359
158,-6.889212,-6.843667,0.025393,0.017968,-0.056887,0.017881,-89.883354,45.194534,-89.862022,0.654339,-0.269610,0.653141,-0.269366
159,-6.888769,-6.846705,0.022515,0.017968,-0.062991,0.011778,-89.876358,45.194439,-89.856071,0.654369,-0.269604,0.653110,-0.269373
160,-6.894996,-6.842319,0.017692,0.005760,-0.061465,0.014830,-89.871460,45.195030,-89.851418,0.654393,-0.269599,0.653089,-0.269371
161,-6.893017,-6.846995,0.009543,-0.006446,-0.070620,0.030089,-89.869865,45.196320,-89.848724,0.654406,-0.269598,0.653082,-0.269357
162,-6.892191,-6.847783,0.011247,-0.004921,-0.073672,0.036193,-89.869751,45.197060,-89.846809,0.654412,-0.269604,0.653079,-0.269343
164,-6.888270,-6.842375,0.008294,-0.021707,-0.072146,0.025511,-89.870163,45.197666,-89.845078,0.654417,-0.269613,0.653078,-0.269327
165,-6.885832,-6.844661,0.007740,-0.027810,-0.073672,0.039244,-89.871681,45.197952,-89.843849,0.654417,-0.269627,0.653079,-0.269310
166,-6.882776,-6.850874,0.009738,-0.018655,-0.073672,0.051452,-89.872780,45.197193,-89.842354,0.654416,-0.269646,0.653076,-0.269299
167,-6.881634,-6.856431,0.010856,-0.024759,-0.072147,0.042296,-89.873138,45.194828,-89.840378,0.654414,-0.269673,0.653067,-0.269299
168,-6.882414,-6.857170,0.007348,-0.021707,-0.064517,0.043822,-89.874168,45.191711,-89.838951,0.654408,-0.269705,0.653059,-0.269303
169,-6.887642,-6.864457,0.011367,-0.017129,-0.072147,0.056029,-89.874947,45.188759,-89.837433,0.654403,-0.269735,0.653050,-0.269307
171,-6.892224,-6.865800,0.014661,-0.024759,-0.067569,0.043822,-89.874130,45.186066,-89.834717,0.654405,-0.269761,0.653035,-0.269311
172,-6.890034,-6.860746,0.015774,-0.030861,-0.070621,0.042296,-89.872650,45.183914,-89.831383,0.654411,-0.269784,0.653019,-0.269313
173,-6.893276,-6.853347,0.017266,-0.027811,-0.075198,0.043822,-89.870613,45.183304,-89.827530,0.654424,-0.269798,0.653003,-0.269306
