seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1161,6.928518,-6.826195,-0.370379,-0.533740,0.071924,0.030979,-93.105759,-45.384129,94.358902,-0.636674,0.260684,0.671618,-0.274991
1163,6.927035,-6.818871,-0.428980,-0.429912,-0.503667,0.000861,-93.129074,-45.383209,94.369095,-0.636594,0.260759,0.671695,-0.274916
1164,6.922547,-6.827602,-0.433502,-0.408614,-0.496118,0.093799,-93.159821,-45.380714,94.392647,-0.636460,0.260806,0.671818,-0.274881
1165,6.923085,-6.827791,-0.428912,-0.331414,-0.414850,0.087665,-93.187355,-45.376858,94.414009,-0.636336,0.260855,0.671925,-0.274860
1166,6.922884,-6.824634,-0.426271,-0.291276,-0.378980,0.064439,-93.210983,-45.373592,94.432617,-0.636229,0.260896,0.672017,-0.274844
1167,6.924580,-6.818541,-0.425169,-0.275278,-0.350524,0.001030,-93.232666,-45.371822,94.449806,-0.636133,0.260926,0.672105,-0.274822
1168,6.925467,-6.817794,-0.420816,-0.218796,-0.301872,0.002831,-93.251892,-45.371136,94.465256,-0.636051,0.260946,0.672185,-0.274799
1170,6.924996,-6.818385,-0.420824,-0.181519,-0.276941,0.018425,-93.268295,-45.370239,94.478935,-0.635978,0.260962,0.672254,-0.274783
1171,6.929200,-6.812702,-0.418590,-0.145365,-0.249061,-0.042496,-93.282631,-45.370136,94.491425,-0.635915,0.260969,0.672316,-0.274769
1172,6.922291,-6.811236,-0.423178,-0.156207,-0.262101,-0.019163,-93.296341,-45.370682,94.503624,-0.635856,0.260970,0.672378,-0.274753
1173,6.920929,-6.816386,-0.423432,-0.141173,-0.252390,0.042938,-93.309937,-45.369781,94.515770,-0.635794,0.260979,0.672436,-0.274746
1174,6.920443,-6.816391,-0.422959,-0.115968,-0.245429,0.048289,-93.322533,-45.367786,94.527443,-0.635732,0.260992,0.672489,-0.274748
1175,6.919638,-6.816016,-0.417190,-0.086298,-0.204415,0.033215,-93.333412,-45.365997,94.537987,-0.635677,0.261001,0.672536,-0.274753
