seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.703734,3.548875,30.569962,-91.788406,3.081033,-110.137367,0.414199,-0.395666,0.599191,-0.559336
62,-1.495001,-7.833527,-6.066038,-0.017129,3.654164,30.516552,-92.754707,4.233502,-110.338997,0.415719,-0.392256,0.608358,-0.550648
63,-1.491213,-7.920238,-6.043715,1.946736,2.221320,24.962185,-93.555588,5.289130,-110.541939,0.417362,-0.388728,0.616252,-0.543077
64,-1.636768,-8.135528,-5.620360,4.063195,3.968504,8.622574,-94.606827,6.022674,-110.785469,0.416381,-0.387519,0.624312,-0.535434
65,-1.866574,-8.056460,-5.178855,5.375491,9.484725,-5.722651,-95.541077,6.241265,-111.122665,0.412770,-0.387951,0.630466,-0.530686
66,-1.992251,-8.232866,-4.673650,10.946645,14.447034,-17.869017,-95.927460,5.958358,-111.550880,0.408017,-0.388395,0.632855,-0.531193
67,-1.956672,-8.486922,-4.433456,23.656076,14.045715,-30.216803,-95.935867,5.264240,-112.001457,0.402283,-0.389415,0.632334,-0.535424
68,-1.955039,-8.940786,-4.434537,35.132561,14.694234,-35.702507,-95.492355,4.275681,-112.419609,0.396653,-0.390517,0.628665,-0.543086
69,-1.857968,-9.048836,-5.015153,38.213402,17.131136,-28.780907,-94.826096,3.313271,-112.894890,0.391600,-0.390453,0.624133,-0.551955
70,-1.717622,-9.331059,-5.505888,32.137169,14.132693,-21.732660,-94.266113,2.586291,-113.385612,0.387299,-0.389542,0.620817,-0.559324
71,-1.505529,-9.219924,-5.876218,20.703413,11.071687,-16.527729,-94.043854,2.064477,-113.790451,0.383315,-0.389235,0.619462,-0.563766
72,-1.186215,-8.717283,-5.952936,3.237670,13.716115,-10.662070,-94.352379,1.709126,-114.197266,0.378378,-0.389848,0.621246,-0.564714
