seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401858,12.501478,-38.510204,-11.071813,0.784031,-0.827406,0.995292,-0.096416,0.007506,-0.006527
63,-0.309290,-1.800108,9.725891,14.631755,13.507064,-40.022400,-10.624485,0.975558,-2.194337,0.995501,-0.092401,0.010248,-0.018277
64,-0.444758,-1.612274,10.118002,19.813797,12.374826,-39.764515,-10.049870,1.192882,-3.579258,0.995645,-0.087218,0.013100,-0.030197
65,-0.724622,-1.559147,10.582036,22.001974,11.137301,-35.261513,-9.342171,1.421528,-4.876493,0.995743,-0.080830,0.015817,-0.041389
66,-0.855216,-1.418848,10.598138,20.910936,9.840265,-28.460461,-8.614764,1.674439,-5.978409,0.995770,-0.074237,0.018467,-0.050899
67,-0.791670,-1.353313,10.761696,15.240598,8.350962,-23.136509,-8.001053,1.921063,-6.871541,0.995701,-0.068628,0.020873,-0.058608
68,-0.738335,-1.432978,10.740074,11.880512,6.883021,-18.693018,-7.551680,2.134101,-7.595831,0.995547,-0.064466,0.022902,-0.064859
69,-0.711840,-1.430583,10.524127,7.617076,5.521895,-14.425004,-7.246375,2.313936,-8.169851,0.995354,-0.061586,0.024601,-0.069805
70,-0.627730,-1.312937,10.186888,2.677655,4.647541,-11.956057,-7.097473,2.463153,-8.627655,0.995125,-0.060094,0.026046,-0.073731
71,-0.680348,-1.293101,9.782445,-2.142742,3.329141,-10.301952,-7.112117,2.582365,-9.012869,0.994846,-0.060051,0.027293,-0.077007
72,-0.755642,-1.338343,9.607059,-6.148296,0.556535,-7.950501,-7.280070,2.650278,-9.323915,0.994534,-0.061385,0.028162,-0.079628
73,-0.705413,-1.176292,9.102567,-7.901584,-1.750665,-7.698723,-7.537293,2.641986,-9.580985,0.994214,-0.063560,0.028411,-0.081800
74,-0.471030,-1.324735,8.917013,-12.203169,-4.196723,-6.015628,-7.894427,2.539209,-9.795191,0.993872,-0.066682,0.027899,-0.083632
75,-0.090987,-1.526239,8.903411,-10.294235,-7.242469,-2.446489,-8.308416,2.310313,-9.909588,0.993570,-0.070419,0.026287,-0.084670
76,0.231222,-1.516809,9.125296,-4.224105,-9.981505,-0.769497,-8.587716,1.947132,-9.921819,0.993424,-0.073115,0.023354,-0.084953
77,0.289270,-1.404640,9.129823,2.021507,-11.046602,-0.941926,-8.639733,1.502848,-9.898137,0.993441,-0.073909,0.019526,-0.085034
78,0.250578,-1.479230,9.424767,3.864826,-12.517593,0.913599,-8.545834,1.030143,-9.840327,0.993563,-0.073461,0.015322,-0.084858
79,0.079044,-1.374638,9.523958,5.808855,-13.483504,2.868310,-8.382139,0.554473,-9.714404,0.993763,-0.072411,0.010996,-0.084093
80,-0.050541,-1.317621,9.611731,3.448248,-13.687980,4.772665,-8.215317,0.102793,-9.523055,0.993994,-0.071309,0.006838,-0.082731
81,-0.048328,-1.279517,9.646266,-1.768890,-13.469771,9.895197,-8.172361,-0.311239,-9.216450,0.994214,-0.071244,0.003024,-0.080330
82,0.131828,-1.289215,9.563278,-6.455008,-13.601000,17.527876,-8.299363,-0.695776,-8.699338,0.994454,-0.072612,-0.000550,-0.076081
83,0.310110,-1.470027,9.700450,-9.445822,-12.659505,24.809589,-8.573509,-1.044890,-7.936871,0.994723,-0.075195,-0.003898,-0.069690
84,0.432547,-1.554067,9.747574,-10.671139,-11.525743,30.519602,-8.938753,-1.335052,-6.963522,0.994996,-0.078483,-0.006861,-0.061448
85,0.345853,-1.565529,9.692645,-14.134991,-11.386883,36.078548,-9.390185,-1.562122,-5.806183,0.995216,-0.082429,-0.009423,-0.051587
86,0.162453,-1.623680,9.801761,-17.957432,-12.583208,41.214817,-9.966467,-1.739947,-4.468529,0.995297,-0.087378,-0.011728,-0.040151
87,-0.097008,-1.939502,9.969626,-20.263105,-14.132024,45.997066,-10.664198,-1.881158,-2.958135,0.995168,-0.093307,-0.013941,-0.027222
88,-0.120451,-2.024655,9.752857,-21.703579,-15.715935,48.612503,-11.445463,-2.006171,-1.314516,0.994778,-0.099892,-0.016274,-0.013158
89,-0.088902,-2.211907,9.632400,-23.224926,-17.063326,50.382576,-12.288526,-2.137811,0.413267,0.994083,-0.106946,-0.018933,0.001588
90,0.018012,-2.377252,9.492533,-21.464008,-16.480423,49.761524,-13.141191,-2.258762,2.165748,0.993104,-0.114015,-0.021739,0.016516
91,0.127648,-2.576341,9.312304,-21.505209,-14.437209,46.201538,-13.975627,-2.340726,3.843463,0.991890,-0.120885,-0.024341,0.030795
92,0.372529,-2.560997,9.221636,-21.964512,-11.539475,40.691425,-14.810487,-2.379654,5.356263,0.990488,-0.127756,-0.026590,0.043652
93,0.415154,-2.595179,9.344919,-22.751892,-8.861476,34.671646,-15.637829,-2.377066,6.659495,0.988982,-0.134590,-0.028415,0.054713
94,0.211519,-2.578586,9.564959,-22.817507,-6.499343,26.826864,-16.442472,-2.325993,7.716047,0.987472,-0.141291,-0.029662,0.063683
95,-0.058215,-2.613634,9.567256,-21.438068,-4.527848,19.799976,-17.190125,-2.229049,8.512286,0.986072,-0.147582,-0.030269,0.070469
96,-0.292026,-2.532925,9.396172,-18.876041,-2.122990,13.308691,-17.842083,-2.085883,9.069764,0.984870,-0.153140,-0.030184,0.075283
97,-0.540967,-2.631063,9.406825,-16.645138,1.067720,6.213139,-18.390873,-1.886402,9.381587,0.983924,-0.157917,-0.029262,0.078095
98,-0.800140,-2.825948,9.424027,-10.576532,4.938993,-1.242534,-18.796968,-1.617783,9.425455,0.983333,-0.161587,-0.027296,0.078751
99,-0.798880,-2.868787,9.317625,-7.210340,9.625109,-7.706354,-19.045523,-1.276198,9.203548,0.983128,-0.164015,-0.024220,0.077283
100,-0.866812,-3.143507,9.497546,-7.410237,14.764426,-14.394483,-19.249977,-0.856524,8.720884,0.983137,-0.166150,-0.020060,0.073712
101,-0.867412,-3.411859,9.485869,-5.660001,17.854424,-19.730646,-19.457417,-0.382253,8.003462,0.983250,-0.168341,-0.015072,0.068220
102,-0.770953,-3.383665,9.323791,-7.063852,18.606705,-22.027164,-19.679836,0.089660,7.143886,0.983366,-0.170612,-0.009878,0.061519
103,-0.607209,-3.252044,8.952777,-12.897465,17.428692,-21.808954,-20.026672,0.511063,6.252232,0.983250,-0.173856,-0.005097,0.054477
104,-0.454170,-3.463772,8.895555,-17.757536,14.064027,-20.064819,-20.566391,0.832951,5.414648,0.982752,-0.178647,-0.001288,0.047770
