seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.001369,-0.063351,9.921165,-0.013925,0.015454,1.028500,-0.360678,-0.042355,0.000133
88,0.001684,-0.061588,9.922612,0.066012,0.053038,-0.039953,-0.359822,-0.041110,0.016602
89,-0.000274,-0.061374,9.925228,0.058737,0.066686,-0.042958,-0.357741,-0.039123,0.015207
90,0.002979,-0.066406,9.929154,0.014894,0.070619,-0.038346,-0.356513,-0.036843,0.013838
92,0.002581,-0.065585,9.931074,0.021794,0.078279,-0.032249,-0.355901,-0.034369,0.012646
93,0.009117,-0.062082,9.931546,0.072578,0.019537,-0.029591,-0.354328,-0.032745,0.011605
94,0.008129,-0.066769,9.929852,0.009725,0.019534,-0.029528,-0.352955,-0.032100,0.010616
95,0.008194,-0.065815,9.932743,0.014562,0.010395,-0.024963,-0.352550,-0.031607,0.009705
96,0.007296,-0.067597,9.930200,-0.000087,0.015883,-0.027963,-0.352308,-0.031174,0.008820
97,0.005766,-0.069720,9.930297,-0.031024,0.039158,-0.033979,-0.352826,-0.030263,0.007782
99,0.005247,-0.066127,9.929557,-0.019032,0.045331,-0.035503,-0.353660,-0.028862,0.006615
100,0.010537,-0.053086,9.932396,0.107427,-0.008633,-0.045013,-0.352186,-0.028259,0.005270
101,0.009893,-0.056141,9.930100,0.071040,-0.002460,-0.061754,-0.349211,-0.028455,0.003491
102,0.009598,-0.049008,9.935382,0.122432,0.006535,-0.066340,-0.345985,-0.028400,0.001356
103,0.011383,-0.057465,9.936277,0.059745,-0.016609,-0.066393,-0.342948,-0.028581,-0.000855
104,0.009638,-0.059258,9.934321,0.047209,0.006370,-0.057132,-0.341164,-0.028764,-0.002913
106,0.006477,-0.069009,9.930188,-0.041594,0.047699,-0.040138,-0.341070,-0.027873,-0.004539
107,0.008477,-0.064561,9.928407,0.005814,0.029040,-0.035691,-0.341666,-0.026601,-0.005811
108,0.009769,-0.066548,9.923735,-0.012289,0.023540,-0.032711,-0.341773,-0.025732,-0.006956
109,0.012123,-0.060704,9.920992,0.033759,-0.001232,-0.034390,-0.341415,-0.025366,-0.008077
110,0.016305,-0.063045,9.924327,0.005496,-0.044062,-0.028497,-0.340760,-0.026128,-0.009120
111,0.017804,-0.060675,9.926157,0.017505,-0.055873,-0.037729,-0.340376,-0.027800,-0.010214
113,0.019665,-0.065641,9.926683,-0.018407,-0.055735,-0.027107,-0.340391,-0.029666,-0.011284
114,0.015193,-0.065129,9.928770,-0.009256,-0.018768,-0.016178,-0.340851,-0.030912,-0.011998
115,0.010148,-0.067414,9.931817,-0.035794,0.034424,-0.012845,-0.341602,-0.030654,-0.012483
116,0.003060,-0.071068,9.928082,-0.058887,0.093834,-0.030777,-0.343179,-0.028521,-0.013223
117,0.003358,-0.075137,9.927976,-0.088698,0.080425,-0.030798,-0.345639,-0.025623,-0.014266
118,0.002276,-0.065387,9.926970,-0.011349,0.076287,-0.038444,-0.347306,-0.023018,-0.015436
120,0.004702,-0.068707,9.928226,-0.043619,0.048330,-0.052319,-0.348221,-0.020950,-0.016961
121,0.006084,-0.061603,9.925103,0.026709,0.028671,-0.058540,-0.348502,-0.019678,-0.018817
122,0.009594,-0.052187,9.930328,0.107375,0.004044,-0.049610,-0.346267,-0.019144,-0.020623
123,0.014751,-0.047754,9.934268,0.139499,-0.035234,-0.037685,-0.342152,-0.019672,-0.022074
124,0.017215,-0.056063,9.937826,0.079930,-0.066385,-0.031671,-0.338494,-0.021373,-0.023220
125,0.018228,-0.053815,9.940250,0.098576,-0.064927,-0.024076,-0.335519,-0.023567,-0.024136
127,0.017539,-0.053436,9.946262,0.100720,-0.049483,-0.024016,-0.332197,-0.025478,-0.024927
128,0.016763,-0.060708,9.940600,0.035657,-0.053727,-0.037659,-0.329924,-0.027204,-0.025945
129,0.009642,-0.061572,9.936376,0.019973,0.004287,-0.041857,-0.328996,-0.028036,-0.027265
130,0.008118,-0.054045,9.934885,0.069880,0.023282,-0.054012,-0.327497,-0.027586,-0.028866
131,0.005884,-0.057576,9.935334,0.024903,0.028201,-0.050836,-0.325917,-0.026738,-0.030618
132,0.006766,-0.056310,9.931009,0.025642,0.010118,-0.035632,-0.325074,-0.026107,-0.032063
134,0.006614,-0.054910,9.931847,0.025850,-0.000188,-0.024953,-0.324215,-0.025947,-0.033073
135,0.004654,-0.057413,9.928803,0.016484,0.019572,-0.030951,-0.323509,-0.025630,-0.034007
136,0.003477,-0.057446,9.927336,0.004385,0.035382,-0.027845,-0.323161,-0.024719,-0.034992
137,0.004562,-0.057082,9.926512,0.008499,0.033776,-0.040114,-0.322946,-0.023573,-0.036131
138,0.005854,-0.057507,9.928825,0.003086,0.023934,-0.050866,-0.322752,-0.022620,-0.037653
139,0.002350,-0.057675,9.930932,0.004500,0.058942,-0.053755,-0.322625,-0.021248,-0.039404
141,0.006049,-0.058405,9.932929,-0.012589,0.029462,-0.046315,-0.322759,-0.019784,-0.041080
142,0.007588,-0.058251,9.934161,0.005794,0.009382,-0.040300,-0.322872,-0.019145,-0.042528
143,0.009346,-0.059298,9.929496,-0.010966,0.002332,-0.031233,-0.322958,-0.018957,-0.043721
144,0.008142,-0.062846,9.924902,-0.038745,0.021593,-0.026588,-0.323786,-0.018563,-0.044687
145,0.013738,-0.059139,9.923911,0.002175,-0.019835,-0.014669,-0.324395,-0.018538,-0.045375
146,0.010393,-0.060825,9.924818,-0.023672,0.007576,-0.032813,-0.324753,-0.018747,-0.046165
147,0.009020,-0.063889,9.923233,-0.036020,0.025869,-0.032736,-0.325748,-0.018195,-0.047261
