seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.007384,-0.062838,9.925945,0.021019,0.046876,-0.037052,-0.362715,-0.042622,0.000270,0.999995,-0.003165,-0.000372,0.000001
71,0.008452,-0.071428,9.928542,0.008811,0.045350,-0.026371,-0.364291,-0.041750,0.021332,0.999995,-0.003179,-0.000365,0.000185
72,0.009231,-0.065373,9.926735,0.034752,0.054505,-0.021793,-0.365127,-0.040532,0.020520,0.999995,-0.003186,-0.000354,0.000178
73,0.007607,-0.065255,9.931285,0.022545,0.051454,-0.017215,-0.364780,-0.039143,0.019859,0.999995,-0.003183,-0.000342,0.000172
74,0.005204,-0.062408,9.928824,0.028648,0.046876,-0.009585,-0.364094,-0.037363,0.019402,0.999995,-0.003177,-0.000327,0.000168
75,0.010028,-0.056839,9.929744,0.051537,0.037720,-0.006534,-0.361738,-0.036239,0.019124,0.999995,-0.003157,-0.000317,0.000166
76,0.009344,-0.054097,9.924422,0.062220,0.042298,-0.011111,-0.357703,-0.035862,0.018820,0.999995,-0.003121,-0.000313,0.000163
78,0.010983,-0.053468,9.926620,0.056116,0.028564,-0.018741,-0.353267,-0.035815,0.018313,0.999995,-0.003083,-0.000313,0.000159
79,0.006967,-0.056001,9.924866,0.051537,0.039246,-0.026371,-0.349496,-0.035488,0.017553,0.999995,-0.003050,-0.000310,0.000152
80,0.010077,-0.053050,9.922384,0.050012,0.059083,-0.030948,-0.345974,-0.034533,0.016587,0.999995,-0.003019,-0.000302,0.000144
81,0.005410,-0.058056,9.918334,0.045433,0.062135,-0.027896,-0.343038,-0.033004,0.015593,0.999996,-0.002994,-0.000288,0.000135
82,0.007565,-0.061135,9.921634,0.034752,0.052979,-0.021793,-0.341687,-0.031275,0.014754,0.999996,-0.002982,-0.000273,0.000128
83,0.004556,-0.065869,9.918697,0.043908,0.060609,-0.011111,-0.341595,-0.029529,0.014195,0.999996,-0.002981,-0.000258,0.000123
85,0.006011,-0.064925,9.916553,0.056116,0.042298,-0.009585,-0.341736,-0.027822,0.013840,0.999996,-0.002982,-0.000243,0.000120
86,0.004321,-0.063449,9.915915,0.057641,0.022461,-0.014163,-0.341300,-0.026803,0.013439,0.999996,-0.002978,-0.000234,0.000117
87,0.001369,-0.063351,9.921165,0.043908,0.020935,-0.034000,-0.340843,-0.025541,0.012632,0.999996,-0.002974,-0.000223,0.000110
88,0.001684,-0.061588,9.922612,0.062220,0.028565,-0.040104,-0.340057,-0.023856,0.011393,0.999996,-0.002968,-0.000208,0.000099
89,-0.000274,-0.061374,9.925228,0.054589,0.034668,-0.043156,-0.338835,-0.021779,0.009999,0.999996,-0.002957,-0.000190,0.000087
90,0.002979,-0.066406,9.929154,0.053063,0.037720,-0.038578,-0.338505,-0.019830,0.008631,0.999996,-0.002954,-0.000173,0.000075
92,0.002581,-0.065585,9.931074,0.054589,0.045350,-0.032475,-0.338816,-0.018214,0.007439,0.999996,-0.002957,-0.000159,0.000064
93,0.009117,-0.062082,9.931546,0.075953,0.046876,-0.029423,-0.338120,-0.017419,0.006399,0.999996,-0.002951,-0.000152,0.000055
94,0.008129,-0.066769,9.929852,0.056116,0.040772,-0.029423,-0.337580,-0.017561,0.005410,0.999996,-0.002946,-0.000153,0.000047
95,0.008194,-0.065815,9.932743,0.054589,0.033142,-0.024845,-0.337965,-0.017814,0.004499,0.999996,-0.002949,-0.000156,0.000039
96,0.007296,-0.067597,9.930200,0.056116,0.031616,-0.027897,-0.338472,-0.018089,0.003614,0.999996,-0.002954,-0.000158,0.000031
97,0.005766,-0.069720,9.930297,0.043908,0.042298,-0.034000,-0.339701,-0.017850,0.002576,0.999996,-0.002964,-0.000156,0.000022
99,0.005247,-0.066127,9.929557,0.024072,0.045350,-0.035526,-0.341209,-0.017086,0.001410,0.999996,-0.002978,-0.000149,0.000012
100,0.010537,-0.053086,9.932396,0.036279,0.039246,-0.044682,-0.340375,-0.017087,0.000065,0.999996,-0.002970,-0.000149,0.000000
101,0.009893,-0.056141,9.930100,0.028648,0.040772,-0.061467,-0.338006,-0.017857,-0.001713,0.999996,-0.002950,-0.000156,-0.000015
102,0.009598,-0.049008,9.935382,0.022544,0.046876,-0.066045,-0.335357,-0.018345,-0.003847,0.999996,-0.002927,-0.000160,-0.000034
103,0.011383,-0.057465,9.936277,0.037804,0.039246,-0.066045,-0.332865,-0.019042,-0.006058,0.999996,-0.002905,-0.000166,-0.000053
104,0.009638,-0.059258,9.934321,0.045433,0.046876,-0.056889,-0.331600,-0.019715,-0.008115,0.999996,-0.002894,-0.000172,-0.000071
106,0.006477,-0.069009,9.930188,0.043908,0.060609,-0.040104,-0.331997,-0.019288,-0.009741,0.999996,-0.002897,-0.000168,-0.000085
107,0.008477,-0.064561,9.928407,0.053063,0.060609,-0.035526,-0.333059,-0.018457,-0.011012,0.999996,-0.002906,-0.000161,-0.000097
108,0.009769,-0.066548,9.923735,0.051537,0.068239,-0.032474,-0.333608,-0.018006,-0.012157,0.999996,-0.002911,-0.000157,-0.000107
109,0.012123,-0.060704,9.920992,0.046960,0.065187,-0.034000,-0.333669,-0.018037,-0.013278,0.999996,-0.002912,-0.000157,-0.000116
110,0.016305,-0.063045,9.924327,0.039330,0.059083,-0.027897,-0.333413,-0.019174,-0.014321,0.999996,-0.002910,-0.000167,-0.000125
111,0.017804,-0.060675,9.926157,0.031701,0.059083,-0.037052,-0.333406,-0.021204,-0.015415,0.999996,-0.002910,-0.000185,-0.000135
113,0.019665,-0.065641,9.926683,0.039330,0.072816,-0.026371,-0.333779,-0.023409,-0.016484,0.999996,-0.002913,-0.000204,-0.000144
114,0.015193,-0.065129,9.928770,0.043908,0.068239,-0.015689,-0.334579,-0.024976,-0.017198,0.999996,-0.002920,-0.000218,-0.000151
115,0.010148,-0.067414,9.931817,0.036279,0.075868,-0.012637,-0.335652,-0.025023,-0.017683,0.999996,-0.002929,-0.000218,-0.000155
116,0.003060,-0.071068,9.928082,0.043908,0.074342,-0.030948,-0.337535,-0.023178,-0.018422,0.999996,-0.002946,-0.000202,-0.000161
117,0.003358,-0.075137,9.927976,0.046960,0.066713,-0.030948,-0.340284,-0.020555,-0.019466,0.999996,-0.002970,-0.000179,-0.000170
118,0.002276,-0.065387,9.926970,0.036279,0.057557,-0.038578,-0.342226,-0.018210,-0.020636,0.999996,-0.002987,-0.000158,-0.000181
120,0.004702,-0.068707,9.928226,0.030174,0.054505,-0.052311,-0.343403,-0.016389,-0.022161,0.999995,-0.002997,-0.000142,-0.000194
121,0.006084,-0.061603,9.925103,0.037804,0.049927,-0.058415,-0.343931,-0.015351,-0.024016,0.999995,-0.003001,-0.000133,-0.000210
122,0.009594,-0.052187,9.930328,0.036279,0.057557,-0.049260,-0.341931,-0.015039,-0.025822,0.999996,-0.002984,-0.000131,-0.000226
123,0.014751,-0.047754,9.934268,0.033226,0.063661,-0.037052,-0.338039,-0.015778,-0.027273,0.999996,-0.002950,-0.000137,-0.000238
124,0.017215,-0.056063,9.937826,0.051537,0.052979,-0.030948,-0.334592,-0.017678,-0.028419,0.999996,-0.002920,-0.000154,-0.000248
125,0.018228,-0.053815,9.940250,0.056116,0.060609,-0.023319,-0.331817,-0.020062,-0.029335,0.999996,-0.002896,-0.000174,-0.000256
127,0.017539,-0.053436,9.946262,0.059167,0.066713,-0.023319,-0.328686,-0.022153,-0.030125,0.999996,-0.002868,-0.000193,-0.000263
128,0.016763,-0.060708,9.940600,0.062220,0.052979,-0.037052,-0.326593,-0.024050,-0.031143,0.999996,-0.002850,-0.000209,-0.000272
129,0.009642,-0.061572,9.936376,0.057641,0.046876,-0.041630,-0.325836,-0.025044,-0.032463,0.999996,-0.002844,-0.000218,-0.000284
130,0.008118,-0.054045,9.934885,0.043908,0.051453,-0.053837,-0.324500,-0.024747,-0.034063,0.999996,-0.002832,-0.000215,-0.000298
131,0.005884,-0.057576,9.935334,0.031701,0.037720,-0.050785,-0.323073,-0.024045,-0.035815,0.999996,-0.002819,-0.000209,-0.000313
132,0.006766,-0.056310,9.931009,0.024072,0.028564,-0.035526,-0.322376,-0.023552,-0.037260,0.999996,-0.002813,-0.000205,-0.000326
134,0.006614,-0.054910,9.931847,0.013389,0.017883,-0.024845,-0.321656,-0.023524,-0.038271,0.999996,-0.002807,-0.000204,-0.000335
135,0.004654,-0.057413,9.928803,0.027122,0.020935,-0.030948,-0.321082,-0.023330,-0.039204,0.999996,-0.002802,-0.000203,-0.000343
136,0.003477,-0.057446,9.927336,0.016441,0.027039,-0.027897,-0.320858,-0.022538,-0.040189,0.999996,-0.002800,-0.000196,-0.000351
137,0.004562,-0.057082,9.926512,0.017968,0.036194,-0.040104,-0.320761,-0.021504,-0.041328,0.999996,-0.002799,-0.000187,-0.000361
138,0.005854,-0.057507,9.928825,0.016441,0.039246,-0.050785,-0.320680,-0.020657,-0.042850,0.999996,-0.002799,-0.000179,-0.000374
139,0.002350,-0.057675,9.930932,0.019493,0.045350,-0.053837,-0.320659,-0.019386,-0.044601,0.999996,-0.002798,-0.000168,-0.000390
141,0.006049,-0.058405,9.932929,0.008811,0.049927,-0.046208,-0.320894,-0.018018,-0.046277,0.999996,-0.002800,-0.000156,-0.000404
142,0.007588,-0.058251,9.934161,0.025597,0.045350,-0.040104,-0.321103,-0.017469,-0.047724,0.999996,-0.002802,-0.000151,-0.000417
143,0.009346,-0.059298,9.929496,0.017968,0.054505,-0.030949,-0.321280,-0.017367,-0.048918,0.999996,-0.002804,-0.000150,-0.000427
144,0.008142,-0.062846,9.924902,0.021019,0.063661,-0.026371,-0.322194,-0.017055,-0.049883,0.999996,-0.002812,-0.000148,-0.000436
145,0.013738,-0.059139,9.923911,0.028649,0.071291,-0.014163,-0.322885,-0.017107,-0.050571,0.999996,-0.002818,-0.000148,-0.000442
146,0.010393,-0.060825,9.924818,0.016441,0.069765,-0.032474,-0.323321,-0.017389,-0.051361,0.999996,-0.002822,-0.000150,-0.000449
147,0.009020,-0.063889,9.923233,0.030175,0.075868,-0.032474,-0.324389,-0.016908,-0.052457,0.999996,-0.002831,-0.000146,-0.000458
148,0.007460,-0.059235,9.927172,0.042383,0.066713,-0.037052,-0.324755,-0.016059,-0.053629,0.999996,-0.002834,-0.000139,-0.000468
149,0.004514,-0.065325,9.929663,0.037804,0.056031,-0.041630,-0.325160,-0.014924,-0.054951,0.999996,-0.002838,-0.000129,-0.000480
150,0.000142,-0.063992,9.932352,0.034752,0.063661,-0.055363,-0.326354,-0.012835,-0.056578,0.999996,-0.002848,-0.000111,-0.000494
151,0.000674,-0.061983,9.935128,0.037804,0.060609,-0.034000,-0.327022,-0.010196,-0.058079,0.999996,-0.002854,-0.000088,-0.000507
152,0.000285,-0.060011,9.935238,0.021018,0.045350,-0.038578,-0.327295,-0.008000,-0.059298,0.999996,-0.002856,-0.000068,-0.000518
153,0.000144,-0.064339,9.932593,0.021018,0.045350,-0.037052,-0.328166,-0.006102,-0.060567,0.999996,-0.002864,-0.000052,-0.000529
154,0.003733,-0.060917,9.929638,0.013389,0.043824,-0.027896,-0.329272,-0.004829,-0.061658,0.999996,-0.002873,-0.000041,-0.000538
155,0.005896,-0.059492,9.927866,-0.000344,0.036194,-0.020267,-0.329989,-0.004616,-0.062468,0.999996,-0.002880,-0.000039,-0.000545
156,0.006644,-0.058337,9.924623,0.011864,0.036194,-0.032474,-0.330319,-0.004988,-0.063354,0.999996,-0.002883,-0.000042,-0.000553
157,0.006118,-0.062082,9.923176,-0.003396,0.049928,-0.032474,-0.331051,-0.005161,-0.064445,0.999996,-0.002889,-0.000043,-0.000563
158,0.008187,-0.063214,9.922132,-0.003396,0.054505,-0.037052,-0.332717,-0.005238,-0.065614,0.999996,-0.002904,-0.000044,-0.000573
159,0.008414,-0.067133,9.926965,0.004234,0.059083,-0.037052,-0.334921,-0.005488,-0.066859,0.999996,-0.002923,-0.000046,-0.000584
160,0.009261,-0.073075,9.923861,0.014915,0.066713,-0.046207,-0.338144,-0.005682,-0.068259,0.999996,-0.002951,-0.000048,-0.000596
161,0.009810,-0.075528,9.921345,0.022545,0.069765,-0.044682,-0.342145,-0.005891,-0.069786,0.999995,-0.002986,-0.000050,-0.000609
162,0.011709,-0.077216,9.924396,0.027122,0.062135,-0.052312,-0.346358,-0.006519,-0.071416,0.999995,-0.003023,-0.000055,-0.000623
163,0.007280,-0.078805,9.925524,0.033226,0.054505,-0.055363,-0.350656,-0.007016,-0.073221,0.999995,-0.003060,-0.000059,-0.000639
164,0.004487,-0.073754,9.923052,0.030174,0.052979,-0.059941,-0.354193,-0.006596,-0.075153,0.999995,-0.003091,-0.000056,-0.000656
165,0.003392,-0.078620,9.929069,0.019493,0.052979,-0.052311,-0.357731,-0.005639,-0.077034,0.999995,-0.003122,-0.000047,-0.000672
166,0.001431,-0.078288,9.931805,0.011864,0.060609,-0.056889,-0.362043,-0.004147,-0.078866,0.999995,-0.003159,-0.000034,-0.000688
167,-0.002655,-0.082350,9.928123,0.010337,0.063661,-0.044682,-0.366850,-0.001665,-0.080571,0.999995,-0.003201,-0.000012,-0.000703
168,-0.000445,-0.070541,9.929584,0.016441,0.065187,-0.038578,-0.370238,0.001066,-0.081973,0.999995,-0.003231,0.000012,-0.000715
169,-0.000994,-0.072597,9.936568,0.016441,0.060609,-0.026371,-0.371904,0.003378,-0.083069,0.999995,-0.003245,0.000032,-0.000725
170,-0.001212,-0.068567,9.931011,0.037804,0.043824,-0.027897,-0.372801,0.005319,-0.083984,0.999994,-0.003253,0.000049,-0.000733
171,-0.000888,-0.067503,9.932461,0.040855,0.034668,-0.018741,-0.372496,0.006708,-0.084770,0.999994,-0.003251,0.000061,-0.000740
172,0.001024,-0.060931,9.934772,0.043907,0.040772,-0.015689,-0.370971,0.007641,-0.085352,0.999995,-0.003237,0.000069,-0.000745
173,0.001502,-0.069072,9.934557,0.027122,0.049927,-0.017215,-0.369944,0.008426,-0.085910,0.999995,-0.003228,0.000076,-0.000749
174,0.004890,-0.066828,9.930034,0.037804,0.051453,-0.030948,-0.369938,0.008787,-0.086724,0.999995,-0.003228,0.000079,-0.000757
175,0.005483,-0.068663,9.932339,0.037804,0.062135,-0.030948,-0.369723,0.008747,-0.087768,0.999995,-0.003226,0.000079,-0.000766
176,0.005207,-0.072755,9.930535,0.039330,0.057557,-0.041630,-0.370342,0.008754,-0.088991,0.999995,-0.003232,0.000079,-0.000776
177,0.006331,-0.079113,9.933702,0.050012,0.057557,-0.043156,-0.372253,0.008562,-0.090417,0.999994,-0.003248,0.000077,-0.000789
178,0.005613,-0.076816,9.931274,0.050012,0.045350,-0.041630,-0.374508,0.008113,-0.091842,0.999994,-0.003268,0.000073,-0.000801
179,0.003969,-0.080794,9.932819,0.040856,0.052979,-0.032474,-0.377054,0.007945,-0.093088,0.999994,-0.003290,0.000072,-0.000812
180,0.007750,-0.083875,9.931328,0.030175,0.060609,-0.032474,-0.380830,0.007739,-0.094184,0.999994,-0.003323,0.000070,-0.000822
181,0.008491,-0.075953,9.930360,0.021019,0.074342,-0.024845,-0.384082,0.007247,-0.095154,0.999994,-0.003352,0.000066,-0.000830
182,0.009453,-0.067671,9.930359,0.011864,0.071290,-0.027897,-0.385128,0.006706,-0.096050,0.999994,-0.003361,0.000061,-0.000838
183,0.011164,-0.068580,9.928946,0.022545,0.078920,-0.035526,-0.384979,0.005879,-0.097124,0.999994,-0.003360,0.000054,-0.000847
184,0.012004,-0.064751,9.924976,0.021019,0.078920,-0.049260,-0.384238,0.004843,-0.098554,0.999994,-0.003353,0.000045,-0.000860
185,0.008140,-0.058508,9.929231,0.016441,0.068239,-0.053837,-0.382169,0.004109,-0.100289,0.999994,-0.003335,0.000039,-0.000875
186,0.008304,-0.057657,9.933812,0.028648,0.059083,-0.050785,-0.379011,0.003624,-0.102047,0.999994,-0.003307,0.000035,-0.000890
187,0.006103,-0.062823,9.933542,0.042383,0.057557,-0.050785,-0.376171,0.003286,-0.103752,0.999994,-0.003283,0.000032,-0.000905
188,0.004526,-0.066310,9.938342,0.048485,0.062135,-0.038578,-0.374392,0.003566,-0.105255,0.999994,-0.003267,0.000034,-0.000918
189,0.005420,-0.070944,9.939092,0.054589,0.066713,-0.030949,-0.373692,0.004101,-0.106428,0.999994,-0.003261,0.000039,-0.000929
190,0.009928,-0.066559,9.938079,0.069849,0.074342,-0.029423,-0.372733,0.004042,-0.107449,0.999994,-0.003253,0.000038,-0.000938
191,0.012986,-0.069422,9.936574,0.063745,0.069764,-0.026371,-0.371446,0.002931,-0.108395,0.999994,-0.003241,0.000029,-0.000946
192,0.013166,-0.071413,9.934292,0.054589,0.071290,-0.026371,-0.371173,0.001332,-0.109289,0.999994,-0.003239,0.000015,-0.000954
193,0.012529,-0.065628,9.931134,0.045433,0.068239,-0.035526,-0.370703,-0.000161,-0.110336,0.999994,-0.003235,0.000002,-0.000963
194,0.010975,-0.055484,9.937712,0.030174,0.059083,-0.040104,-0.368359,-0.001466,-0.111610,0.999994,-0.003215,-0.000010,-0.000974
196,0.006720,-0.060910,9.938851,0.008811,0.054505,-0.041630,-0.366008,-0.002091,-0.112985,0.999994,-0.003194,-0.000015,-0.000986
197,-0.000687,-0.059676,9.935822,0.010337,0.065187,-0.053837,-0.364711,-0.000887,-0.114588,0.999994,-0.003183,-0.000005,-0.001000
198,-0.000434,-0.052567,9.936294,0.011864,0.059083,-0.053837,-0.362254,0.001409,-0.116396,0.999995,-0.003161,0.000016,-0.001016
199,-0.002375,-0.049587,9.934926,0.008811,0.051453,-0.049260,-0.358462,0.003632,-0.118126,0.999995,-0.003128,0.000035,-0.001031
200,-0.001309,-0.060315,9.929545,0.024070,0.054505,-0.046208,-0.355747,0.005793,-0.119728,0.999995,-0.003104,0.000054,-0.001045
201,-0.005124,-0.058201,9.925977,0.031701,0.068239,-0.044682,-0.354061,0.008522,-0.121255,0.999995,-0.003090,0.000078,-0.001058
202,-0.001674,-0.062283,9.931953,0.028648,0.065187,-0.037052,-0.352692,0.011361,-0.122631,0.999995,-0.003078,0.000102,-0.001070
203,-0.002551,-0.065462,9.929294,0.022544,0.066713,-0.034000,-0.352596,0.013664,-0.123829,0.999995,-0.003077,0.000123,-0.001080
204,0.003217,-0.071947,9.934835,0.024072,0.071290,-0.046208,-0.354003,0.015234,-0.125181,0.999995,-0.003089,0.000136,-0.001092
205,0.000548,-0.068977,9.934057,0.030174,0.065187,-0.038578,-0.355754,0.016235,-0.126608,0.999995,-0.003104,0.000145,-0.001104
206,0.002081,-0.064775,9.931665,0.030174,0.054505,-0.040104,-0.356292,0.017056,-0.127933,0.999995,-0.003109,0.000152,-0.001116
