seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
134,-6.888949,-6.843297,0.005700,0.001333,-0.085871,0.049587,-89.952286,45.190464,-89.932732
136,-6.899263,-6.830106,0.027591,0.092051,-0.172960,0.151339,-89.946381,45.193810,-89.926613
137,-6.896167,-6.835530,0.025972,0.057668,-0.137008,0.088345,-89.938683,45.197803,-89.919281
138,-6.892713,-6.826148,0.026616,0.060700,-0.123215,0.121376,-89.932343,45.201298,-89.913124
139,-6.889266,-6.825490,0.028124,0.041016,-0.095964,0.092671,-89.926964,45.204861,-89.907936
140,-6.892959,-6.826496,0.027456,-0.020620,-0.034260,0.091810,-89.924438,45.207928,-89.904854
141,-6.886218,-6.832916,0.023375,-0.058712,0.022220,0.009352,-89.925545,45.209614,-89.904556
143,-6.889594,-6.840079,0.023450,-0.063648,0.024055,-0.006459,-89.928368,45.209656,-89.905647
144,-6.888150,-6.843698,0.018181,-0.100553,0.053518,-0.036737,-89.932396,45.208939,-89.907486
145,-6.889300,-6.846171,0.017202,-0.089950,0.035302,-0.047055,-89.937073,45.207550,-89.909592
146,-6.889459,-6.851185,0.016487,-0.048256,-0.006407,-0.055593,-89.939857,45.205837,-89.910263
147,-6.891487,-6.850072,0.014640,-0.051583,-0.024346,-0.036452,-89.941010,45.204300,-89.909538
148,-6.889880,-6.851277,0.020938,0.020561,-0.093738,-0.044094,-89.939537,45.202957,-89.906754
150,-6.890590,-6.852913,0.021893,0.062020,-0.124550,-0.040277,-89.934509,45.201550,-89.901588
151,-6.892729,-6.859612,0.018736,0.076652,-0.102426,-0.059188,-89.928383,45.199886,-89.896225
152,-6.888958,-6.856388,0.020123,0.096049,-0.115756,-0.070700,-89.921860,45.197720,-89.891075
153,-6.889163,-6.851378,0.021193,0.122333,-0.128276,-0.027132,-89.914124,45.196083,-89.885300
154,-6.886187,-6.847845,0.019070,0.111026,-0.109205,-0.034824,-89.906258,45.195045,-89.879692
155,-6.887147,-6.842717,0.022536,0.114644,-0.117449,0.004902,-89.898689,45.194534,-89.874329
157,-6.883506,-6.839721,0.024885,0.093217,-0.134238,-0.007409,-89.891006,45.194489,-89.868385
158,-6.889212,-6.843667,0.025393,0.095144,-0.134602,0.011109,-89.883354,45.194534,-89.862022
159,-6.888769,-6.846705,0.022515,0.071441,-0.116887,-0.016911,-89.876358,45.194439,-89.856071
160,-6.894996,-6.842319,0.017692,0.023998,-0.079745,0.052640,-89.871460,45.195030,-89.851418
161,-6.893017,-6.846995,0.009543,-0.042721,-0.034109,0.025309,-89.869865,45.196320,-89.848724
162,-6.892191,-6.847783,0.011247,-0.031770,-0.046676,0.019386,-89.869751,45.197060,-89.846809
164,-6.888270,-6.842375,0.008294,-0.067005,-0.026554,0.017087,-89.870163,45.197666,-89.845078
165,-6.885832,-6.844661,0.007740,-0.076287,-0.024948,0.000340,-89.871681,45.197952,-89.843849
166,-6.882776,-6.850874,0.009738,-0.053615,-0.038687,-0.045942,-89.872780,45.197193,-89.842354
167,-6.881634,-6.856431,0.010856,-0.051996,-0.045028,-0.095923,-89.873138,45.194828,-89.840378
168,-6.882414,-6.857170,0.007348,-0.070553,-0.015635,-0.090612,-89.874168,45.191711,-89.838951
169,-6.887642,-6.864457,0.011367,-0.040230,-0.049205,-0.086747,-89.874947,45.188759,-89.837433
171,-6.892224,-6.865800,0.014661,-0.026787,-0.065785,-0.074347,-89.874130,45.186066,-89.834717
172,-6.890034,-6.860746,0.015774,-0.026490,-0.075232,-0.053841,-89.872650,45.183914,-89.831383
173,-6.893276,-6.853347,0.017266,-0.015140,-0.088009,0.017476,-89.870613,45.183304,-89.827530
174,-6.892375,-6.852954,0.021017,0.006723,-0.123752,0.018297,-89.867195,45.183895,-89.822517
175,-6.892251,-6.845497,0.021726,0.007202,-0.130245,0.058834,-89.862709,45.185165,-89.816513
176,-6.892003,-6.838732,0.022921,0.014474,-0.134400,0.097856,-89.857887,45.187771,-89.810234
178,-6.894460,-6.836437,0.024800,0.021121,-0.144087,0.119101,-89.852623,45.191376,-89.803650
179,-6.893756,-6.831501,0.029502,0.054265,-0.162087,0.131183,-89.846222,45.195534,-89.796387
180,-6.896660,-6.827844,0.027754,0.046278,-0.126432,0.161459,-89.839684,45.200401,-89.789551
181,-6.895319,-6.828755,0.027057,0.032476,-0.108042,0.141590,-89.834427,45.205437,-89.783981
182,-6.895425,-6.828764,0.026091,0.025582,-0.099570,0.130048,-89.829956,45.209949,-89.779053
183,-6.898865,-6.830696,0.025430,0.013509,-0.082853,0.144750,-89.826233,45.214523,-89.774719
192,-6.899720,-6.833886,0.021204,-0.006527,-0.061136,0.115511,-89.823692,45.218861,-89.771301
193,-6.896155,-6.832069,0.021626,-0.004225,-0.069597,0.098230,-89.821648,45.222408,-89.768173
194,-6.898953,-6.837709,0.021708,-0.003809,-0.065497,0.073337,-89.819496,45.225258,-89.764961
195,-6.899916,-6.836223,0.020482,-0.016071,-0.056177,0.087441,-89.817787,45.227936,-89.762085
196,-6.892891,-6.838207,0.017360,-0.023122,-0.044571,0.024141,-89.816742,45.229797,-89.759689
197,-6.892683,-6.830961,0.020843,-0.018832,-0.055001,0.079347,-89.815758,45.231510,-89.757317
199,-6.898305,-6.832576,0.021588,-0.027149,-0.058850,0.106219,-89.814590,45.234592,-89.754601
200,-6.892764,-6.830752,0.017828,-0.048377,-0.045140,0.078526,-89.814110,45.237675,-89.752144
201,-6.889622,-6.832208,0.017526,-0.038452,-0.038367,0.063481,-89.814148,45.240036,-89.750153
202,-6.890474,-6.834182,0.020408,-0.025066,-0.059565,0.040632,-89.813545,45.241756,-89.747826
203,-6.884322,-6.844547,0.019578,-0.023256,-0.066248,-0.068521,-89.812233,45.241287,-89.744843
204,-6.880533,-6.844744,0.014585,-0.067580,-0.032415,-0.095762,-89.812096,45.238544,-89.742523
206,-6.879510,-6.847354,0.021238,-0.026251,-0.066526,-0.108322,-89.812012,45.235138,-89.740196
207,-6.879366,-6.852795,0.024989,-0.015251,-0.097653,-0.150448,-89.809959,45.230816,-89.736336
208,-6.883470,-6.851125,0.025272,-0.027192,-0.094734,-0.100237,-89.807442,45.226627,-89.731796
209,-6.885648,-6.855085,0.030665,-0.006237,-0.122065,-0.108256,-89.804367,45.223141,-89.726677
210,-6.885171,-6.849350,0.033674,0.021052,-0.134096,-0.070041,-89.799835,45.220158,-89.720634
211,-6.886408,-6.845079,0.032075,0.009339,-0.122147,-0.024946,-89.795029,45.218559,-89.714584
212,-6.888582,-6.842107,0.030221,0.003422,-0.100734,0.006614,-89.791069,45.218235,-89.709305
213,-6.884699,-6.843675,0.028488,0.000320,-0.091549,-0.033095,-89.787781,45.217781,-89.704765
214,-6.889342,-6.842392,0.024906,-0.021381,-0.066470,0.013753,-89.785492,45.217453,-89.701027
215,-6.894435,-6.852981,0.022667,-0.035754,-0.061261,-0.026554,-89.784302,45.217232,-89.698013
216,-6.893492,-6.852954,0.023769,-0.034353,-0.062729,-0.042609,-89.783386,45.216064,-89.695084
217,-6.896895,-6.850222,0.024304,-0.036215,-0.068368,0.002049,-89.782364,45.215389,-89.691986
218,-6.895935,-6.853556,0.027582,-0.028849,-0.083611,-0.023821,-89.780891,45.215008,-89.688385
219,-6.895838,-6.849151,0.024803,-0.039520,-0.054385,-0.002347,-89.779716,45.214569,-89.685120
220,-6.895071,-6.851064,0.031811,0.003209,-0.083766,-0.018465,-89.778000,45.214203,-89.681847
221,-6.895540,-6.846224,0.026248,-0.023445,-0.050610,0.019942,-89.776070,45.214218,-89.678665
222,-6.891656,-6.849874,0.026447,-0.019151,-0.059664,-0.033305,-89.774933,45.213997,-89.676064
223,-6.894083,-6.846438,0.025069,-0.020873,-0.048571,0.009828,-89.773788,45.213604,-89.673508
224,-6.893769,-6.843751,0.025672,-0.039270,-0.057602,0.019225,-89.773003,45.214077,-89.670990
225,-6.895018,-6.837508,0.022984,-0.057985,-0.046204,0.067034,-89.772881,45.215515,-89.668533
226,-6.892616,-6.843421,0.020028,-0.079696,-0.030670,0.015814,-89.773880,45.216892,-89.666702
