seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.516076,-1.974976,2.763021,-22.084681,-1.007040,0.491884,0.981446,-0.191488,-0.009447,0.002530
62,-0.229108,-7.263363,6.466880,2.050500,-1.495835,2.669940,-23.066322,-0.943192,0.613677,0.979771,-0.199882,-0.009135,0.003601
63,-0.397380,-7.135208,6.429547,3.150692,-1.501939,3.638902,-24.217258,-0.809443,0.748837,0.977716,-0.209711,-0.008277,0.004908
64,-0.381881,-7.215138,6.592813,1.392826,-1.869687,4.078369,-25.313681,-0.651320,0.904180,0.975664,-0.219057,-0.007274,0.006453
65,-0.341556,-7.149079,6.744862,1.818559,-1.855953,4.128724,-26.350437,-0.508042,1.065561,0.973635,-0.227878,-0.006436,0.008043
66,-0.301635,-6.967135,6.775047,0.764144,-2.522783,3.980710,-27.306509,-0.390743,1.227053,0.971689,-0.235995,-0.005841,0.009600
67,-0.138866,-6.921373,6.935269,-1.718536,-2.956146,3.049895,-28.233957,-0.330857,1.378750,0.969734,-0.243850,-0.005734,0.010964
68,-0.106398,-6.865548,7.042494,-3.450461,-3.288797,0.927332,-28.952507,-0.349088,1.489958,0.968175,-0.249918,-0.006200,0.011828
69,-0.115927,-6.804668,7.070737,-2.966744,-2.448012,-1.028904,-29.442354,-0.408967,1.536997,0.967093,-0.254045,-0.006860,0.012065
70,-0.114095,-6.789394,7.035910,-2.875187,-1.494309,-2.798977,-29.904034,-0.471569,1.516276,0.966064,-0.257933,-0.007389,0.011722
71,-0.063521,-6.780109,6.976314,-3.186476,-0.432265,-3.844236,-30.360764,-0.531139,1.439167,0.965035,-0.261779,-0.007762,0.010907
72,-0.140673,-6.762995,6.853287,-4.184431,0.843409,-4.662133,-30.835449,-0.570049,1.316545,0.963953,-0.265778,-0.007850,0.009753
73,-0.137296,-6.764040,6.827322,-5.069468,2.000060,-4.555317,-31.336535,-0.574677,1.163606,0.962794,-0.270001,-0.007571,0.008422
74,-0.135810,-6.778946,6.821840,-6.722045,1.835260,-3.909851,-31.870523,-0.559886,1.013058,0.961535,-0.274495,-0.007125,0.007159
75,-0.078114,-6.888373,6.792776,-9.175732,1.202001,-3.415451,-32.468735,-0.552365,0.885763,0.960097,-0.279520,-0.006789,0.006074
76,-0.087309,-7.120493,6.793391,-10.501761,0.936490,-3.062962,-33.134945,-0.555280,0.778685,0.958461,-0.285103,-0.006582,0.005131
77,-0.025871,-7.192531,6.707792,-9.525169,0.413098,-2.048222,-33.811268,-0.561820,0.698260,0.956764,-0.290759,-0.006463,0.004404
78,-0.002088,-7.147319,6.599184,-8.991095,-0.012635,-1.002963,-34.457851,-0.569239,0.655525,0.955110,-0.296155,-0.006439,0.003992
79,0.018969,-7.211631,6.581400,-8.772887,0.110965,-0.044682,-35.083656,-0.565345,0.643362,0.953479,-0.301367,-0.006396,0.003866
80,-0.011409,-7.266104,6.597123,-6.722045,0.088076,0.915125,-35.662228,-0.540978,0.656341,0.951945,-0.306178,-0.006248,0.004007
81,-0.000022,-7.275829,6.589881,-3.992164,-0.137761,1.577377,-36.149292,-0.502956,0.693345,0.950635,-0.310222,-0.006050,0.004390
82,0.010545,-7.277894,6.548023,-2.003883,-0.670309,1.911555,-36.695366,-0.461897,0.752019,0.949144,-0.314748,-0.005892,0.004960
83,0.042477,-7.354466,6.527934,-0.946417,-1.135716,1.578903,-37.330502,-0.434978,0.821313,0.947382,-0.320002,-0.005890,0.005575
84,0.068089,-7.345348,6.547296,0.538309,-1.475998,0.893762,-37.900772,-0.438380,0.884810,0.945775,-0.324709,-0.006126,0.006060
85,0.115457,-7.264237,6.566885,1.235656,-1.431746,-0.279674,-38.392136,-0.475460,0.926735,0.944371,-0.328757,-0.006577,0.006273
86,0.110459,-7.177137,6.587559,1.208189,-1.321879,-0.926667,-38.825455,-0.534405,0.943480,0.943119,-0.332320,-0.007135,0.006215
87,0.125363,-7.204955,6.681042,1.430974,-0.906827,-1.343244,-39.214611,-0.596595,0.941336,0.941985,-0.335515,-0.007661,0.005991
88,0.093941,-7.192647,6.814804,3.155270,-0.525346,-1.801022,-39.528297,-0.652091,0.919844,0.941062,-0.338090,-0.008069,0.005630
89,0.061541,-7.136376,6.811795,4.369907,-0.560443,-2.113837,-39.754929,-0.699151,0.884950,0.940392,-0.339949,-0.008363,0.005188
90,0.001737,-7.121741,6.804651,4.414158,-0.871731,-1.845274,-39.941208,-0.735370,0.853434,0.939839,-0.341477,-0.008575,0.004808
91,-0.020898,-7.123452,6.804847,4.290558,-1.091465,-1.221170,-40.118195,-0.754868,0.839268,0.939310,-0.342927,-0.008700,0.004620
92,-0.007579,-7.103325,6.783712,4.296662,-1.422590,-0.001956,-40.288864,-0.758850,0.854704,0.938798,-0.344324,-0.008786,0.004722
93,0.016467,-7.036331,6.677107,4.331758,-1.855953,1.694873,-40.455521,-0.745912,0.915584,0.938294,-0.345686,-0.008870,0.005246
94,-0.012660,-7.015559,6.681591,4.572854,-2.254220,3.587021,-40.611794,-0.703926,1.030910,0.937817,-0.346960,-0.008883,0.006305
95,-0.065157,-7.033026,6.741292,5.633373,-3.040071,5.575302,-40.731785,-0.623833,1.207806,0.937443,-0.347936,-0.008771,0.007986
96,-0.011527,-6.981461,6.745880,6.806809,-4.099064,6.855553,-40.797741,-0.534382,1.445509,0.937225,-0.348467,-0.008767,0.010198
98,-0.066862,-6.915308,6.923427,5.319032,-4.614826,6.892174,-40.833214,-0.454225,1.716228,0.937089,-0.348746,-0.008939,0.012653
99,-0.075507,-6.867891,7.055953,3.841936,-4.773523,6.161257,-40.871387,-0.384848,1.984758,0.936939,-0.349047,-0.009194,0.015057
100,-0.012576,-6.766241,7.175793,2.503700,-4.427138,5.202976,-40.913097,-0.343011,2.229378,0.936776,-0.349375,-0.009603,0.017181
101,0.091942,-6.664495,7.227943,1.131893,-3.642812,3.551925,-40.958939,-0.342394,2.428397,0.936605,-0.349732,-0.010212,0.018806
102,0.088668,-6.546865,7.300032,-0.384876,-2.571613,1.047881,-41.014587,-0.379501,2.554608,0.936416,-0.350168,-0.010910,0.019719
103,0.134925,-6.520895,7.343227,-0.409291,-1.869687,-1.282207,-41.066132,-0.452468,2.600510,0.936253,-0.350571,-0.011656,0.019865
104,0.168964,-6.553934,7.436588,-0.235336,-1.300517,-3.555837,-41.099529,-0.568569,2.574622,0.936159,-0.350824,-0.012531,0.019295
105,0.171519,-6.675504,7.436677,1.177670,-0.903776,-5.208414,-41.101139,-0.710558,2.488860,0.936171,-0.350818,-0.013428,0.018159
106,0.211534,-6.689938,7.358990,2.802781,0.226935,-6.714501,-41.057674,-0.861164,2.346733,0.936327,-0.350451,-0.014217,0.016542
107,0.201936,-6.785129,7.370003,4.017418,1.577379,-6.651939,-40.975330,-0.994693,2.159338,0.936603,-0.349777,-0.014725,0.014613
108,0.288287,-6.752081,7.197247,6.112513,2.880519,-5.417466,-40.877468,-1.090982,1.959860,0.936924,-0.348986,-0.014892,0.012701
109,0.283540,-6.570907,6.985979,6.660321,4.530045,-4.399673,-40.774704,-1.136560,1.757281,0.937256,-0.348164,-0.014638,0.010919
110,0.228229,-6.432590,6.995378,3.828203,6.643451,-2.983614,-40.677742,-1.093800,1.544006,0.937570,-0.347404,-0.013632,0.009316
111,0.134589,-6.378058,7.129599,0.570352,8.691243,-1.195230,-40.637611,-0.944709,1.325312,0.937714,-0.347119,-0.011746,0.007983
112,0.145724,-6.291423,7.359155,1.685803,10.649005,-1.515674,-40.609344,-0.724892,1.081341,0.937821,-0.346934,-0.009207,0.006655
113,0.022870,-6.230588,7.458850,9.007194,12.333626,-2.863066,-40.417358,-0.472653,0.776916,0.938421,-0.345403,-0.006213,0.004938
114,-0.202551,-6.396074,7.629393,17.604258,13.304116,-3.598562,-39.957027,-0.187732,0.419027,0.939815,-0.341659,-0.002789,0.002877
115,-0.252699,-6.422960,7.565403,24.518225,13.229345,-4.565998,-39.253887,0.107444,0.032817,0.941899,-0.335895,0.000787,0.000585
116,-0.264302,-6.412555,7.621442,29.541571,13.189672,-5.586843,-38.369598,0.382830,-0.374266,0.944457,-0.328602,0.004229,-0.001987
117,-0.376335,-6.376747,7.419774,30.538000,12.318369,-3.333051,-37.410870,0.667498,-0.752114,0.947156,-0.320654,0.007622,-0.004349
118,-0.464837,-6.263115,7.333552,24.184048,11.161717,-0.456682,-36.570457,0.991101,-1.037997,0.949457,-0.313649,0.011054,-0.005887
119,-0.320334,-6.014310,7.335473,15.748732,9.989806,2.439525,-35.981953,1.332835,-1.220655,0.951025,-0.308711,0.014351,-0.006538
120,-0.359986,-5.812952,7.600353,11.932394,9.382487,4.809287,-35.575619,1.687506,-1.312454,0.952080,-0.305279,0.017519,-0.006406
121,-0.490056,-5.662026,7.670907,10.163845,6.699910,7.937433,-35.235359,2.055069,-1.295253,0.952945,-0.302403,0.020511,-0.005344
122,-0.413249,-5.626794,7.774283,9.283387,4.140934,8.068665,-34.934120,2.382312,-1.181504,0.953697,-0.299872,0.022923,-0.003593
123,-0.410640,-5.568239,7.836855,8.445654,2.538712,5.283849,-34.661518,2.612636,-1.063147,0.954375,-0.297595,0.024525,-0.002063
124,-0.488372,-5.587947,7.911648,7.525521,1.838312,1.876458,-34.411335,2.745382,-1.006865,0.955000,-0.295505,0.025481,-0.001305
125,-0.355364,-5.600892,7.826005,6.139980,0.974638,-1.479052,-34.221207,2.775474,-1.029556,0.955484,-0.293911,0.025788,-0.001459
126,-0.181383,-5.671422,7.697617,4.540811,1.601794,-6.156013,-34.105885,2.702683,-1.161874,0.955789,-0.292930,0.025518,-0.002775
127,-0.335774,-5.525656,7.610244,2.554055,3.382549,-9.819760,-34.050488,2.592963,-1.431687,0.955939,-0.292425,0.025290,-0.005319
128,-0.315147,-5.525036,7.643153,1.945211,4.475111,-9.249063,-34.036644,2.506829,-1.770805,0.955967,-0.292249,0.025436,-0.008371
129,-0.199713,-5.569890,7.603296,3.727492,4.789452,-7.967286,-34.006180,2.449642,-2.097550,0.956025,-0.291933,0.025789,-0.011250
130,-0.356943,-5.633184,7.467436,5.821062,4.681112,-6.775539,-33.924622,2.423917,-2.392628,0.956203,-0.291191,0.026316,-0.013796
131,-0.584281,-5.692611,7.411755,7.797135,4.267586,-4.193673,-33.790421,2.457177,-2.631270,0.956509,-0.290008,0.027182,-0.015734
132,-0.447142,-6.022321,7.504304,9.480229,2.993438,-1.033482,-33.677288,2.529295,-2.778229,0.956765,-0.289010,0.028139,-0.016806
133,-0.481974,-6.344397,7.577086,12.390171,1.841364,1.124177,-33.594734,2.609499,-2.833847,0.956955,-0.288286,0.028936,-0.017088
134,-0.603690,-6.316981,7.552641,15.388614,0.316964,2.999540,-33.364971,2.695848,-2.806753,0.957523,-0.286350,0.029555,-0.016703
135,-0.591153,-6.443930,7.470500,16.880968,-0.880887,4.351510,-32.993095,2.775978,-2.706712,0.958451,-0.283247,0.029924,-0.015763
136,-0.369541,-6.532000,7.536062,18.139858,-1.103672,3.312354,-32.594479,2.819059,-2.590323,0.959439,-0.279930,0.029945,-0.014787
137,-0.504983,-6.290578,7.428566,19.497931,-1.031954,1.411051,-32.157280,2.825546,-2.514179,0.960509,-0.276286,0.029759,-0.014247
138,-0.612012,-6.082705,7.491210,18.393160,-1.704887,-0.597067,-31.705713,2.806517,-2.487365,0.961597,-0.272510,0.029479,-0.014185
139,-0.654431,-6.217938,7.643192,16.571205,-2.531938,-1.776607,-31.301460,2.748671,-2.492767,0.962560,-0.269129,0.028956,-0.014470
140,-0.594596,-6.087568,7.869192,15.225340,-3.415449,-2.660118,-30.944595,2.646955,-2.513014,0.963406,-0.266149,0.028103,-0.014968
141,-0.710804,-5.762971,8.007073,13.891682,-4.532427,-2.101630,-30.599216,2.519722,-2.519855,0.964220,-0.263273,0.027003,-0.015403
142,-0.640785,-5.708988,8.165233,12.400853,-5.640249,-0.951082,-30.273415,2.380961,-2.482741,0.964988,-0.260571,0.025707,-0.015484
143,-0.525872,-5.658120,8.185636,11.811844,-5.191627,-1.053319,-29.976425,2.230845,-2.425473,0.965686,-0.258115,0.024273,-0.015407
144,-0.449942,-5.429741,8.233958,12.181118,-3.514635,-0.967867,-29.672359,2.101176,-2.386353,0.966388,-0.255589,0.023051,-0.015432
145,-0.473399,-4.969522,8.288856,13.456792,-2.603657,-0.430741,-29.302664,2.014547,-2.358648,0.967220,-0.252494,0.022209,-0.015464
146,-0.302522,-4.984674,8.453705,14.883533,-2.257272,0.509229,-28.860100,1.950076,-2.319198,0.968200,-0.248777,0.021519,-0.015356
147,-0.273722,-4.753188,8.560092,17.958273,-1.543138,0.123170,-28.328983,1.892067,-2.280289,0.969354,-0.244306,0.020874,-0.015251
148,-0.236272,-4.528767,8.748955,20.393650,-2.602131,1.729970,-27.678122,1.834702,-2.220364,0.970739,-0.238819,0.020176,-0.014981
149,-0.127757,-4.382867,8.813485,22.548256,-3.996826,1.852044,-26.931728,1.744326,-2.116129,0.972296,-0.232526,0.019100,-0.014412
150,0.173522,-4.689658,8.855095,23.227293,-3.891538,0.451244,-26.162851,1.596077,-2.023297,0.973859,-0.226039,0.017560,-0.014044
151,-0.030609,-4.501774,8.903974,23.376833,-3.329997,-1.689629,-25.405710,1.426739,-1.990812,0.975348,-0.219634,0.015964,-0.014208
152,-0.150726,-4.573453,9.070183,21.757826,-3.362042,-1.086889,-24.678555,1.281050,-1.986606,0.976733,-0.213465,0.014624,-0.014545
153,-0.130563,-4.808303,9.099896,20.102198,-2.441909,-1.378341,-24.037418,1.161926,-1.985639,0.977919,-0.208017,0.013524,-0.014835
154,-0.228286,-4.789852,9.228223,17.411991,-1.793390,-1.958192,-23.494690,1.069225,-2.009948,0.978895,-0.203396,0.012705,-0.015272
