seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790620,7.786370,-9.226174,-14.187792,-1.331003,0.162564,0.992279,-0.123471,-0.011701,-0.000027
62,-0.570100,-2.795593,9.154468,-21.241224,8.437940,-8.174811,-14.849349,-1.031680,-0.185675,0.991572,-0.129232,-0.008718,-0.002770
63,-0.726386,-2.996271,9.413952,-22.324631,8.431835,-5.786739,-15.640748,-0.697311,-0.484299,0.990669,-0.136090,-0.005453,-0.005015
64,-0.660456,-3.298846,9.402598,-22.220869,8.599688,-1.553822,-16.462404,-0.337135,-0.680901,0.989674,-0.143182,-0.002061,-0.006302
65,-0.431056,-3.514937,8.837650,-21.714262,7.577318,3.109406,-17.305758,0.020770,-0.734899,0.988598,-0.150444,0.001144,-0.006313
66,-0.193124,-3.813147,8.712279,-22.101845,6.196354,6.525952,-18.179976,0.338927,-0.652544,0.987424,-0.157966,0.003820,-0.005156
68,-0.106683,-4.032370,8.308990,-20.023535,3.490889,7.334694,-19.055779,0.583781,-0.486256,0.986187,-0.165503,0.005726,-0.003342
69,0.063429,-4.261569,7.813489,-19.294142,1.705557,5.900323,-19.923943,0.730642,-0.309153,0.984902,-0.172973,0.006747,-0.001554
70,0.335749,-4.597709,7.949236,-19.254469,2.210638,3.031584,-20.809471,0.796203,-0.194777,0.983534,-0.180584,0.007141,-0.000417
71,0.276501,-4.785312,8.097419,-18.042885,2.706564,-0.609274,-21.678213,0.821364,-0.189219,0.982135,-0.188035,0.007350,-0.000274
72,0.074292,-4.887943,7.883592,-15.799774,3.022430,-2.740992,-22.490852,0.842342,-0.279596,0.980775,-0.194989,0.007685,-0.000960
73,-0.124989,-5.044184,8.462487,-13.616175,3.648060,-3.644340,-23.212551,0.886382,-0.423817,0.979523,-0.201150,0.008321,-0.002067
74,-0.220323,-5.379333,8.494798,-7.639126,3.217749,-3.304058,-23.786350,0.948619,-0.578872,0.978496,-0.206037,0.009141,-0.003237
75,-0.437930,-5.484023,8.278287,-2.171735,0.875453,-2.397659,-24.307514,1.016693,-0.699452,0.977541,-0.210471,0.009958,-0.004099
76,-0.443595,-5.751525,8.353278,2.511329,-0.337658,-0.482622,-24.672009,1.063357,-0.753670,0.976861,-0.213571,0.010470,-0.004442
77,-0.416345,-5.859216,8.373546,7.539254,-0.726768,1.664355,-24.759354,1.090320,-0.733140,0.976697,-0.214315,0.010665,-0.004209
78,-0.360744,-5.910119,8.212839,10.229460,-1.308146,2.639421,-24.726135,1.117743,-0.658761,0.976760,-0.214037,0.010758,-0.003527
79,-0.399155,-5.720330,8.247488,10.482763,-1.730828,3.341347,-24.639601,1.140193,-0.552008,0.976922,-0.213308,0.010748,-0.002583
80,-0.309631,-5.718213,8.289597,10.557534,-1.643850,4.084473,-24.534540,1.163231,-0.420885,0.977118,-0.212423,0.010699,-0.001432
81,-0.200235,-5.446212,8.309625,10.517859,-2.243539,3.536665,-24.521049,1.165121,-0.285253,0.977144,-0.212321,0.010464,-0.000273
82,-0.150788,-5.300577,8.415019,9.388675,-2.615864,2.344918,-24.595240,1.125217,-0.170701,0.977009,-0.212965,0.009911,0.000636
83,-0.032043,-5.140632,8.479583,8.737105,-2.037539,0.335274,-24.648775,1.042853,-0.104896,0.976916,-0.213429,0.009086,0.001048
84,0.061825,-5.091972,8.643490,8.317476,-1.102146,-2.979036,-24.676388,0.918840,-0.128990,0.976873,-0.213666,0.008074,0.000614
85,0.076729,-4.917746,8.670225,7.852068,-0.661154,-6.860991,-24.616055,0.772033,-0.269466,0.976994,-0.213146,0.007084,-0.000861
86,0.254120,-4.900817,9.081546,6.133876,0.200994,-7.277568,-24.493233,0.622956,-0.482347,0.977225,-0.212093,0.006205,-0.002960
87,0.244488,-4.590360,8.695401,6.732039,0.776268,-9.076633,-24.369589,0.472204,-0.738444,0.977449,-0.211033,0.005388,-0.005429
88,0.021929,-4.447396,8.829848,5.416691,1.124179,-9.130041,-24.240404,0.343119,-1.028833,0.977671,-0.209928,0.004812,-0.008149
