seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
4000,0.027854,-7.094666,6.693333,-0.153134,0.312787,0.057818,-46.667259,-0.163619,0.070579
4001,0.049481,-7.093817,6.686994,-0.113687,0.248531,-0.082675,-46.671684,-0.157501,0.063490
4002,0.050018,-7.105915,6.686549,-0.260806,0.239123,-0.090870,-46.677906,-0.154028,0.055593
4003,0.046435,-7.101075,6.689245,-0.096615,0.261861,-0.084082,-46.683842,-0.150421,0.047517
4005,0.044267,-7.100417,6.689324,0.055619,0.278911,-0.095537,-46.684502,-0.146416,0.038906
4006,0.041208,-7.091484,6.693347,0.186767,0.290284,-0.100382,-46.680443,-0.142284,0.029764
4007,0.035593,-7.089403,6.689866,0.112960,0.307651,-0.065892,-46.675423,-0.137462,0.020613
4008,0.032061,-7.077824,6.690740,0.176580,0.325537,-0.053346,-46.670578,-0.131667,0.011572
4009,0.029338,-7.074249,6.693214,0.254164,0.325399,-0.052927,-46.663376,-0.125510,0.002465
4010,0.029744,-7.072008,6.696229,0.250323,0.319682,-0.062260,-46.654953,-0.119528,-0.006672
4012,0.032765,-7.078496,6.692442,0.181709,0.298185,-0.084948,-46.647724,-0.114243,-0.015844
4013,0.038961,-7.077837,6.703038,0.279373,0.252403,-0.137985,-46.640022,-0.110645,-0.025067
4014,0.039597,-7.083221,6.697277,0.196784,0.249288,-0.148910,-46.632076,-0.108380,-0.034429
4015,0.044404,-7.082674,6.695916,0.174858,0.222351,-0.168453,-46.625866,-0.106826,-0.043776
4016,0.050341,-7.079298,6.696498,0.154630,0.172529,-0.194534,-46.620358,-0.106704,-0.052714
4017,0.056759,-7.078109,6.699264,0.079749,0.133566,-0.217459,-46.616436,-0.108190,-0.061138
4019,0.055551,-7.080499,6.693824,0.050455,0.145306,-0.209609,-46.614254,-0.110171,-0.069406
4020,0.051553,-7.079799,6.704596,0.198236,0.155094,-0.172519,-46.610092,-0.111360,-0.077419
4021,0.053214,-7.079759,6.705832,0.212360,0.149330,-0.192503,-46.603233,-0.112295,-0.085285
