seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,0.256401,-3.444331,0.390106,-131.101837,0.532937,-0.963090
5442,-0.114825,-7.243860,-6.454241,-0.824000,-5.196224,0.411254,-131.110291,0.637677,-0.863353
5443,-0.121370,-7.245957,-6.452045,-0.364803,-4.390714,0.386277,-131.128754,0.752776,-0.751723
5444,-0.150029,-7.250416,-6.393563,0.211792,-4.009782,0.419738,-131.129944,0.854983,-0.655089
5445,-0.154307,-7.230054,-6.399591,-0.662128,-4.852810,0.201878,-131.135788,0.959947,-0.550634
5447,-0.148792,-7.233912,-6.481192,-1.200237,-3.673146,0.025468,-131.164993,1.056313,-0.446119
5448,-0.175482,-7.235517,-6.439854,-1.293436,-1.667064,-0.013524,-131.205307,1.115077,-0.379261
5449,-0.165560,-7.251642,-6.507007,-2.061455,-0.657114,-0.242835,-131.260590,1.137400,-0.347312
5450,-0.139955,-7.245559,-6.586577,-2.925991,0.103671,-0.473811,-131.343414,1.134520,-0.332501
5451,-0.157124,-7.266694,-6.631674,-2.283853,1.352484,-0.260576,-131.430435,1.109295,-0.342623
5452,-0.156454,-7.252442,-6.642540,-2.414242,1.203018,-0.265042,-131.509247,1.074533,-0.368746
5454,-0.148085,-7.246482,-6.612755,-1.780446,0.853466,-0.225698,-131.579529,1.045679,-0.388977
5455,-0.162655,-7.219426,-6.567042,-1.390320,0.255559,-0.075625,-131.632568,1.029650,-0.399465
5456,-0.167571,-7.220096,-6.566286,-1.135576,0.052346,-0.005115,-131.674728,1.025233,-0.402404
5457,-0.160578,-7.219985,-6.569293,-1.001066,0.062527,-0.036203,-131.710342,1.023445,-0.403375
5458,-0.162815,-7.221026,-6.562582,-0.841302,0.041361,-0.020294,-131.741058,1.021590,-0.404041
5459,-0.160542,-7.215142,-6.559661,-0.843109,0.051840,-0.034333,-131.769150,1.019876,-0.404593
5461,-0.161189,-7.221200,-6.558696,-0.763397,0.054768,-0.026510,-131.795944,1.017936,-0.405243
5462,-0.160255,-7.218513,-6.559649,-0.751455,0.064064,-0.051884,-131.821198,1.015642,-0.405848
5463,-0.167602,-7.218171,-6.557493,-0.686283,0.014749,0.003104,-131.845169,1.014160,-0.406285
5464,-0.166081,-7.212692,-6.560370,-0.614604,0.011512,0.013512,-131.866852,1.014075,-0.406795
5465,-0.166363,-7.222212,-6.556257,-0.387463,0.049893,0.009041,-131.883591,1.013671,-0.407809
5466,-0.165140,-7.223126,-6.557076,-0.336376,0.058007,-0.003532,-131.895660,1.012539,-0.409209
5468,-0.161170,-7.218606,-6.554121,-0.289119,0.058203,0.002680,-131.906113,1.011235,-0.410641
5469,-0.157452,-7.220618,-6.552242,-0.235550,0.079810,-0.022266,-131.914886,1.009455,-0.412135
5470,-0.156628,-7.226835,-6.544862,-0.198460,0.099878,-0.026803,-131.922150,1.006846,-0.413817
5471,-0.155496,-7.228343,-6.547128,-0.317048,0.061383,-0.034700,-131.930771,1.004288,-0.415132
5472,-0.160592,-7.223554,-6.547593,-0.430094,0.013486,-0.013133,-131.943222,1.002861,-0.415528
5473,-0.163453,-7.230148,-6.550643,-0.444198,-0.004596,-0.007719,-131.957794,1.002503,-0.415406
5475,-0.161066,-7.221832,-6.549774,-0.494872,0.001105,-0.012801,-131.973434,1.002288,-0.415134
5476,-0.165765,-7.225437,-6.552985,-0.498491,-0.047979,-0.003939,-131.989975,1.002603,-0.414366
5477,-0.168142,-7.224798,-6.555078,-0.477391,-0.058609,0.012617,-132.006226,1.003899,-0.413142
5478,-0.160572,-7.232931,-6.556730,-0.340928,0.000943,-0.018491,-132.019852,1.004470,-0.412363
5479,-0.165096,-7.236730,-6.555117,-0.272274,-0.021062,0.021857,-132.030060,1.004736,-0.412151
5480,-0.168026,-7.250054,-6.555020,-0.192956,-0.032181,0.024770,-132.037811,1.005907,-0.412012
5482,-0.163940,-7.249752,-6.556031,-0.169871,0.000684,0.010438,-132.043869,1.006694,-0.412016
5483,-0.168169,-7.247387,-6.555993,-0.203495,-0.028112,0.026747,-132.050079,1.007461,-0.412091
5484,-0.172144,-7.253060,-6.557499,-0.225464,-0.062840,0.026443,-132.057220,1.009135,-0.411559
5485,-0.168273,-7.242774,-6.561790,-0.353732,-0.043939,-0.019056,-132.066849,1.010418,-0.410320
5486,-0.166259,-7.229605,-6.564795,-0.451947,-0.045731,-0.028728,-132.080261,1.010828,-0.408677
5487,-0.161062,-7.226001,-6.562901,-0.448468,-0.012142,-0.053664,-132.095230,1.010456,-0.407041
5489,-0.154679,-7.224971,-6.566041,-0.444924,0.019240,-0.101116,-132.110092,1.008462,-0.405399
5490,-0.150142,-7.216148,-6.565135,-0.456793,0.046750,-0.119867,-132.125092,1.004993,-0.403744
5491,-0.152853,-7.222810,-6.561674,-0.375342,0.017255,-0.085806,-132.138931,1.001735,-0.402235
5492,-0.154197,-7.228430,-6.562771,-0.329995,0.015063,-0.079021,-132.150665,0.999337,-0.400791
5493,-0.156489,-7.226270,-6.563902,-0.324924,-0.000916,-0.071948,-132.161560,0.997314,-0.399277
5494,-0.162904,-7.226014,-6.559801,-0.255916,-0.034034,-0.003585,-132.171204,0.996772,-0.398000
5496,-0.165827,-7.228071,-6.562983,-0.245414,-0.048507,0.026304,-132.179550,0.997976,-0.397235
5497,-0.167549,-7.225307,-6.562659,-0.216643,-0.045463,0.031896,-132.187241,0.999746,-0.396725
5498,-0.167403,-7.218901,-6.562429,-0.215603,-0.046039,0.029820,-132.194443,1.001533,-0.396286
5499,-0.165572,-7.228535,-6.563580,-0.123234,-0.047124,0.008205,-132.200073,1.003045,-0.395561
5500,-0.159945,-7.223919,-6.567706,-0.201013,-0.001123,-0.044805,-132.205460,1.003133,-0.394556
5501,-0.157286,-7.216538,-6.568156,-0.238059,0.005546,-0.070390,-132.212753,1.001662,-0.393320
5503,-0.152733,-7.218647,-6.565899,-0.199931,0.022888,-0.089737,-132.220032,0.999367,-0.391878
5504,-0.150036,-7.222325,-6.566445,-0.196734,0.045604,-0.108467,-132.226624,0.996153,-0.390503
5505,-0.151269,-7.217015,-6.569372,-0.321295,0.061366,-0.090073,-132.235229,0.992505,-0.389599
5506,-0.144891,-7.220898,-6.575755,-0.323855,0.215169,-0.108377,-132.246017,0.986958,-0.390788
5507,-0.152833,-7.229991,-6.572987,-0.237392,0.232139,-0.042835,-132.255432,0.980080,-0.394612
5508,-0.156474,-7.227786,-6.580530,-0.326571,0.271759,-0.021978,-132.264923,0.973633,-0.400102
5510,-0.161185,-7.231616,-6.582655,-0.300424,0.258896,0.033418,-132.275497,0.967825,-0.406776
5511,-0.162443,-7.228836,-6.581238,-0.220103,0.229938,0.066581,-132.284271,0.963577,-0.413926
5512,-0.162800,-7.223236,-6.578485,-0.194696,0.085641,0.063607,-132.291290,0.961643,-0.419278
5513,-0.157793,-7.215962,-6.583833,-0.260534,0.043793,0.037180,-132.298920,0.961434,-0.422004
5514,-0.153622,-7.210093,-6.587988,-0.240696,0.016877,0.029318,-132.307297,0.961573,-0.423498
5515,-0.150254,-7.204659,-6.585770,-0.184946,0.007543,0.013976,-132.314407,0.961833,-0.424285
5517,-0.146537,-7.202279,-6.588239,-0.241087,0.027025,-0.025525,-132.321503,0.961302,-0.424581
5518,-0.156383,-7.213495,-6.584295,-0.148915,-0.020386,0.040459,-132.328018,0.961412,-0.424831
5519,-0.153527,-7.214008,-6.582314,-0.130877,0.005397,0.009368,-132.332687,0.962194,-0.425205
5520,-0.158800,-7.220349,-6.576008,-0.071223,-0.029121,0.021950,-132.336044,0.962846,-0.425265
5521,-0.155983,-7.222291,-6.578363,-0.127979,-0.008447,-0.023359,-132.339371,0.963251,-0.424786
5522,-0.157259,-7.223608,-6.580071,-0.104946,0.001373,-0.015750,-132.343231,0.962848,-0.424260
5524,-0.156650,-7.221406,-6.582957,-0.130933,0.017136,-0.018998,-132.347168,0.962212,-0.424098
5525,-0.155631,-7.217311,-6.582827,-0.139323,0.020931,-0.022866,-132.351669,0.961269,-0.424097
5526,-0.147768,-7.214827,-6.581846,-0.122605,0.064845,-0.072666,-132.356033,0.959130,-0.424080
5527,-0.147645,-7.215289,-6.581602,-0.075105,0.063300,-0.051390,-132.359329,0.956163,-0.424266
5528,-0.151104,-7.221834,-6.576227,0.024932,0.032840,-0.012883,-132.360168,0.954292,-0.424728
5529,-0.148650,-7.221871,-6.571723,0.081664,0.032639,-0.023755,-132.358414,0.953105,-0.425123
5531,-0.149014,-7.222222,-6.571006,0.097953,0.026157,-0.015520,-132.355408,0.951961,-0.425406
5532,-0.150307,-7.224979,-6.578616,0.045038,0.016922,0.004540,-132.353043,0.951342,-0.425813
5533,-0.154411,-7.221690,-6.579903,0.002953,0.002902,0.024775,-132.352249,0.951481,-0.426387
5534,-0.150392,-7.214767,-6.582858,-0.070674,0.018166,-0.002027,-132.353394,0.951524,-0.426902
5535,-0.151521,-7.205864,-6.588201,-0.167196,0.009248,0.006527,-132.357361,0.951272,-0.427290
5536,-0.151603,-7.205132,-6.583142,-0.164761,0.015354,0.002781,-132.362900,0.951110,-0.427698
5538,-0.153999,-7.203151,-6.576683,-0.095694,-0.013767,0.032451,-132.367249,0.951526,-0.428113
5539,-0.155713,-7.204321,-6.572975,-0.041317,-0.031763,0.052053,-132.369537,0.953078,-0.428502
5540,-0.156055,-7.201447,-6.577085,-0.096949,-0.028613,0.036162,-132.371857,0.954842,-0.428749
5541,-0.155372,-7.208873,-6.575610,-0.077952,-0.026102,0.013397,-132.374771,0.956067,-0.428632
5542,-0.159165,-7.205615,-6.581953,-0.123477,-0.052602,0.037150,-132.378113,0.957574,-0.428231
5543,-0.155938,-7.201274,-6.585640,-0.189572,-0.020763,-0.001710,-132.383316,0.958834,-0.427726
5545,-0.155750,-7.201536,-6.590216,-0.214503,-0.022382,-0.016642,-132.390045,0.959093,-0.426988
5546,-0.153814,-7.207633,-6.585347,-0.115221,-0.016052,-0.027462,-132.395523,0.958982,-0.426019
5547,-0.151335,-7.212597,-6.586134,-0.023152,0.003112,-0.028976,-132.397812,0.958433,-0.425226
5548,-0.154999,-7.216853,-6.585589,0.033479,-0.017785,-0.008263,-132.397644,0.958139,-0.424627
5549,-0.155404,-7.221922,-6.577269,0.129529,-0.023220,-0.006060,-132.394897,0.958424,-0.423961
5550,-0.152358,-7.228477,-6.574186,0.187346,-0.020552,-0.024010,-132.389618,0.958546,-0.423084
5552,-0.153048,-7.223937,-6.572281,0.164929,-0.032309,-0.014368,-132.383728,0.958667,-0.422002
5553,-0.155622,-7.209451,-6.574288,0.044971,-0.047011,0.005928,-132.380203,0.959454,-0.420930
5554,-0.148799,-7.211166,-6.571870,0.073238,-0.018214,-0.021218,-132.378220,0.959999,-0.419956
5555,-0.147521,-7.212223,-6.576425,0.065200,-0.007883,-0.014960,-132.375900,0.959846,-0.419228
5556,-0.146529,-7.201297,-6.581251,-0.023844,0.004753,-0.018124,-132.375214,0.959474,-0.418818
5557,-0.153073,-7.201561,-6.584503,-0.058193,-0.021787,0.027907,-132.376572,0.959786,-0.418718
5559,-0.152553,-7.208852,-6.580018,-0.006578,-0.029767,0.016995,-132.377655,0.960918,-0.418587
5560,-0.150872,-7.210902,-6.578175,0.011549,0.010051,-0.004663,-132.377563,0.961291,-0.418483
5561,-0.151755,-7.204656,-6.581338,-0.087406,0.014832,-0.028949,-132.378830,0.960598,-0.418412
5562,-0.147069,-7.202779,-6.575472,-0.073769,0.048737,-0.059988,-132.381500,0.958789,-0.418195
5563,-0.146040,-7.208457,-6.574718,-0.026550,0.048247,-0.063990,-132.383163,0.956173,-0.417996
5564,-0.144246,-7.202698,-6.571685,-0.029353,0.061953,-0.073544,-132.384109,0.953242,-0.417808
5566,-0.147729,-7.196751,-6.577185,-0.102142,0.019259,-0.042194,-132.386292,0.950904,-0.417507
5567,-0.144184,-7.204924,-6.573849,-0.013342,0.028235,-0.047082,-132.388214,0.949272,-0.417089
5568,-0.153610,-7.214083,-6.576290,0.031047,-0.035217,0.022370,-132.387909,0.949046,-0.416725
5569,-0.150508,-7.206791,-6.574080,-0.012018,-0.003576,-0.005684,-132.387573,0.949687,-0.416435
5570,-0.142792,-7.213895,-6.578624,0.007722,0.055671,-0.049892,-132.387650,0.948418,-0.416452
5571,-0.145271,-7.221934,-6.573228,0.098196,0.038870,-0.022835,-132.385895,0.946460,-0.416799
5573,-0.152534,-7.222558,-6.576131,0.074260,-0.007274,0.029540,-132.383026,0.946188,-0.417263
5574,-0.144234,-7.218658,-6.573579,0.086352,0.050548,-0.017426,-132.380356,0.945851,-0.417932
5575,-0.147309,-7.223706,-6.571455,0.167267,0.022527,0.012949,-132.376144,0.944975,-0.418781
5576,-0.150916,-7.217813,-6.568038,0.148295,-0.012341,0.027558,-132.370895,0.945359,-0.419362
5577,-0.149435,-7.215496,-6.573439,0.086949,-0.009933,0.004198,-132.366974,0.946001,-0.419444
5578,-0.147298,-7.206948,-6.571973,0.047537,0.006358,-0.012228,-132.364746,0.945942,-0.419310
5580,-0.149669,-7.210126,-6.570683,0.062279,-0.018619,-0.009353,-132.362900,0.945814,-0.418917
5581,-0.147924,-7.211399,-6.574143,0.049134,-0.006357,-0.011541,-132.361038,0.945837,-0.418375
5582,-0.155564,-7.221443,-6.574863,0.117973,-0.045448,0.051999,-132.358246,0.946917,-0.418191
5583,-0.151640,-7.217478,-6.568052,0.130052,-0.006735,0.009078,-132.354111,0.948255,-0.418234
5584,-0.150352,-7.216630,-6.566704,0.098616,0.005193,-0.008240,-132.350311,0.948283,-0.418224
5585,-0.154446,-7.215487,-6.575097,-0.008183,-0.002540,0.009467,-132.348785,0.948268,-0.418271
5586,-0.153325,-7.208724,-6.576417,-0.085082,0.007383,-0.015133,-132.350342,0.948144,-0.418267
5587,-0.149304,-7.193768,-6.579028,-0.203859,0.023903,-0.036029,-132.355164,0.947162,-0.418078
5588,-0.151327,-7.198843,-6.583513,-0.192578,0.014479,-0.007277,-132.361755,0.946198,-0.418064
5589,-0.152622,-7.208417,-6.584117,-0.123622,0.017959,-0.008390,-132.367035,0.945641,-0.418288
5590,-0.150089,-7.215080,-6.578513,-0.019919,0.029979,-0.017657,-132.369446,0.944782,-0.418585
5591,-0.149909,-7.216086,-6.573205,0.025698,0.018704,-0.024183,-132.369354,0.943720,-0.418715
5592,-0.150722,-7.219466,-6.571646,0.046571,0.015628,-0.034982,-132.368134,0.942606,-0.418473
5593,-0.150260,-7.218293,-6.571640,0.036330,0.011164,-0.028939,-132.366745,0.941517,-0.418085
5594,-0.150947,-7.211790,-6.571908,0.027515,-0.000024,-0.000968,-132.365677,0.941024,-0.417886
5595,-0.149745,-7.203156,-6.572267,-0.015459,-0.003962,-0.003967,-132.365479,0.941008,-0.417782
5596,-0.149749,-7.205064,-6.578650,-0.050537,-0.004638,0.004999,-132.366577,0.941118,-0.417688
5597,-0.149450,-7.217052,-6.579341,0.022317,-0.002734,0.007353,-132.367035,0.941352,-0.417735
5598,-0.151823,-7.210000,-6.579640,-0.025324,-0.019556,0.018924,-132.367096,0.941926,-0.417756
5599,-0.155914,-7.208797,-6.579718,-0.043584,-0.058489,0.037437,-132.368240,0.943497,-0.417428
5600,-0.156573,-7.213810,-6.578995,-0.013517,-0.059418,0.042298,-132.369171,0.945803,-0.416872
5601,-0.160910,-7.221222,-6.578576,0.042170,-0.082887,0.074480,-132.368698,0.948839,-0.416431
5602,-0.160533,-7.213419,-6.579068,-0.026312,-0.074449,0.065227,-132.368423,0.952327,-0.416063
5603,-0.157444,-7.219533,-6.579481,-0.011482,-0.052552,0.038876,-132.369049,0.955035,-0.415668
5604,-0.153131,-7.219913,-6.578919,-0.009211,-0.021290,0.010829,-132.369385,0.956476,-0.415317
5605,-0.153426,-7.215268,-6.579658,-0.042561,-0.013833,0.010280,-132.370255,0.957131,-0.415121
5606,-0.148803,-7.208914,-6.582360,-0.091948,0.016175,-0.013502,-132.372498,0.957065,-0.415114
5607,-0.150958,-7.203348,-6.579640,-0.079538,0.001405,0.004373,-132.375351,0.956755,-0.415228
5608,-0.151653,-7.198921,-6.577252,-0.070759,-0.000348,0.015912,-132.377869,0.956993,-0.415469
5609,-0.152387,-7.206038,-6.577611,-0.022477,0.003137,0.017852,-132.379425,0.957377,-0.415883
5611,-0.150705,-7.215199,-6.577199,0.018568,0.010322,0.003640,-132.379486,0.957491,-0.416290
5612,-0.151274,-7.219269,-6.575272,0.035507,0.014394,0.005101,-132.378601,0.957321,-0.416692
5613,-0.148261,-7.218065,-6.577630,-0.006615,0.030922,-0.024779,-132.378128,0.956569,-0.417029
5614,-0.146192,-7.221971,-6.575896,0.020994,0.037591,-0.045570,-132.377899,0.954934,-0.417083
