seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.043406,0.134700,-9.869648,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-0.230919,0.128129,-0.026370,179.219345,-0.253650,-35.690155
89,0.049738,0.165022,-9.871119,-0.247687,0.103975,-0.035986,179.211365,-0.257502,-35.689068
90,0.046443,0.165969,-9.876483,-0.247751,0.075400,-0.042558,179.203094,-0.260474,-35.687721
92,0.045664,0.167603,-9.873850,-0.231648,0.070375,-0.044260,179.195099,-0.262883,-35.686241
93,0.043495,0.169532,-9.874978,-0.108388,0.063381,-0.043882,179.189423,-0.265091,-35.684738
94,0.045757,0.166347,-9.870712,-0.076857,0.070127,-0.040637,179.186340,-0.267296,-35.683304
95,0.043682,0.170834,-9.872567,-0.106132,0.060931,-0.028666,179.183273,-0.269464,-35.682114
96,0.045963,0.177177,-9.870612,-0.134643,0.069271,-0.017990,179.179260,-0.271623,-35.681305
97,0.047402,0.178012,-9.871552,-0.130613,0.067793,-0.014881,179.174835,-0.273899,-35.680725
99,0.045836,0.173364,-9.866267,-0.102897,0.050221,-0.030156,179.170944,-0.275855,-35.679951
100,0.047172,0.172687,-9.866844,-0.084775,0.056086,-0.036174,179.167816,-0.277610,-35.678822
101,0.048458,0.169377,-9.861149,-0.037922,0.066594,-0.032983,179.165756,-0.279638,-35.677635
102,0.049957,0.166947,-9.863045,-0.031762,0.092925,-0.048115,179.164597,-0.282277,-35.676247
103,0.047318,0.164587,-9.860557,-0.008581,0.082555,-0.052838,179.163910,-0.285176,-35.674522
104,0.049452,0.167181,-9.861487,-0.145075,0.106499,-0.045645,179.161346,-0.288303,-35.672825
106,0.046616,0.164565,-9.861774,-0.104655,0.077088,-0.033744,179.157166,-0.291343,-35.671463
107,0.045156,0.166513,-9.862166,-0.151938,0.058267,-0.034064,179.152893,-0.293582,-35.670300
108,0.048193,0.167882,-9.857897,-0.135184,0.055608,-0.030710,179.148102,-0.295464,-35.669193
