seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.229430,-15.740350,-40.558002,-14.345963,-1.270242,0.279736,0.992113,-0.124830,-0.011303,0.001038
62,-1.097404,-4.162551,8.479782,9.570261,-19.368999,-37.074314,-14.232468,-1.948581,-0.824218,0.992113,-0.123983,-0.015981,-0.009243
63,-0.557579,-4.483622,9.013908,6.561136,-23.220436,-34.432930,-14.219735,-2.768261,-1.796939,0.991852,-0.124097,-0.022026,-0.018545
64,0.077788,-4.603978,9.141158,5.760025,-25.622240,-32.955837,-14.270185,-3.742098,-2.673721,0.991363,-0.124865,-0.029492,-0.027192
65,0.564292,-4.471563,8.970008,6.114039,-25.890806,-30.778343,-14.318195,-4.802501,-3.475811,0.990718,-0.125719,-0.037775,-0.035284
66,0.938027,-4.432431,9.052493,4.639995,-24.296213,-30.563189,-14.363675,-5.868193,-4.240316,0.989939,-0.126648,-0.046132,-0.043052
67,1.371721,-4.525325,9.197951,5.282410,-20.875088,-32.806297,-14.397660,-6.890828,-5.054146,0.989029,-0.127594,-0.054051,-0.051188
68,1.407576,-4.140461,8.758715,7.690320,-15.592334,-33.026028,-14.346141,-7.793959,-5.942374,0.988109,-0.127906,-0.060883,-0.059784
69,1.363495,-3.728147,8.674409,7.751357,-9.600024,-31.513840,-14.201174,-8.491038,-6.859697,0.987288,-0.127447,-0.065956,-0.068339
70,1.380739,-3.675595,9.109251,4.836840,-4.698753,-29.607960,-14.057160,-8.972041,-7.770923,0.986522,-0.126969,-0.069183,-0.076596
71,1.324536,-3.572235,9.131970,3.480292,-1.205909,-23.695002,-13.972996,-9.262591,-8.590984,0.985819,-0.126901,-0.070838,-0.083895
72,1.205084,-3.355564,8.901066,2.378574,1.513290,-14.431107,-13.949471,-9.371181,-9.189291,0.985309,-0.127132,-0.071128,-0.089135
74,1.060657,-3.399519,8.969283,1.452337,7.258400,-3.438340,-14.001951,-9.239129,-9.490498,0.985117,-0.127687,-0.069614,-0.091625
75,0.543092,-3.994108,9.324714,0.559670,13.250709,9.358070,-14.171680,-8.770621,-9.445518,0.985321,-0.128825,-0.065495,-0.090867
76,0.289939,-4.240532,8.871343,0.072900,18.789816,19.874750,-14.469522,-7.970981,-9.062203,0.985855,-0.130685,-0.058810,-0.086907
77,0.157238,-4.047025,8.676643,-0.847232,22.532911,26.823811,-14.832717,-6.935625,-8.439477,0.986561,-0.132907,-0.050339,-0.080619
78,-0.214294,-4.342411,9.301060,-7.163038,23.309608,32.286629,-15.309116,-5.755790,-7.649912,0.987188,-0.136055,-0.040775,-0.072703
79,-0.527743,-4.535485,9.664320,-10.356798,19.015654,31.326818,-15.926095,-4.584917,-6.790252,0.987500,-0.140527,-0.031347,-0.064135
80,-0.166589,-3.799230,9.121954,-8.339525,13.101168,24.138184,-16.496756,-3.637865,-6.033746,0.987546,-0.144847,-0.023822,-0.056607
