seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-32.281521,4.547750,34.460865,-91.788406,3.081033,-110.137367
62,-1.495001,-7.833527,-6.066038,-24.935343,4.852640,35.110069,-92.754707,4.233502,-110.338997
63,-1.491213,-7.920238,-6.043715,-22.114723,3.819613,28.804508,-93.555588,5.289130,-110.541939
64,-1.636768,-8.135528,-5.620360,-39.525345,7.544405,16.140329,-94.606827,6.022674,-110.785469
65,-1.866574,-8.056460,-5.178855,-14.398694,11.221125,-1.296819,-95.541077,6.241265,-111.122665
66,-1.992251,-8.232866,-4.673650,-6.083384,15.854512,-13.088916,-95.927460,5.958358,-111.550880
67,-1.956672,-8.486922,-4.433456,8.204075,15.185614,-25.579275,-95.935867,5.264240,-112.001457
68,-1.955039,-8.940786,-4.434537,20.464209,15.562716,-30.986729,-95.492355,4.275681,-112.419609
69,-1.857968,-9.048836,-5.015153,21.392294,17.934755,-23.999144,-94.826096,3.313271,-112.894890
70,-1.717622,-9.331059,-5.505888,13.751279,14.814113,-17.151810,-94.266113,2.586291,-113.385612
71,-1.505529,-9.219924,-5.876218,0.578029,11.668492,-12.307862,-94.043854,2.064477,-113.790451
72,-1.186215,-8.717283,-5.952936,-18.283491,14.245462,-7.148803,-94.352379,1.709126,-114.197266
73,-1.039195,-8.070827,-6.282796,-35.398453,14.423177,-2.242389,-95.260269,1.512646,-114.659828
74,-0.912891,-7.724104,-5.920167,-41.391113,10.151863,1.761483,-96.550667,1.462021,-115.065926
75,-0.776097,-7.633500,-5.986944,-37.316959,6.783674,3.969661,-97.869965,1.520828,-115.357521
76,-0.728249,-7.454711,-6.014450,-33.298157,3.678172,5.729515,-99.052238,1.654850,-115.553558
77,-0.708272,-7.249949,-5.995525,-28.923475,0.589078,7.336194,-100.092468,1.857553,-115.659706
78,-0.687422,-7.232543,-5.756473,-22.118147,-0.432095,8.770308,-100.944931,2.120812,-115.711082
79,-0.765369,-7.265174,-5.986163,-15.792214,-1.601835,7.472618,-101.577515,2.392899,-115.730492
80,-0.791277,-7.323397,-6.020358,-12.027084,-1.933172,4.215012,-102.040405,2.595564,-115.712578
81,-0.695837,-7.724301,-5.925748,-27.519968,-0.684373,1.135562,-102.698456,2.691972,-115.689102
82,-0.637258,-8.205916,-5.771247,-8.968546,-0.067039,-6.258298,-103.305122,2.611652,-115.657928
83,-0.423250,-8.442614,-5.330594,-10.911328,0.953675,-13.853667,-103.633759,2.282148,-115.594604
84,-0.121284,-8.746973,-4.768648,-11.019754,1.308797,-22.760550,-103.995514,1.680561,-115.485588
85,0.095973,-8.817575,-4.385079,-10.256788,0.806910,-27.428370,-104.346329,0.860903,-115.315186
86,0.399210,-8.765658,-4.075671,-8.555516,-0.367982,-28.181160,-104.658180,-0.038206,-115.090332
87,0.483898,-8.769910,-3.981579,-6.837935,-2.649696,-24.380156,-104.916817,-0.872374,-114.818260
88,0.624039,-8.641832,-3.854976,-3.852366,-4.952546,-17.835075,-105.101173,-1.519168,-114.513649
89,0.707011,-8.568842,-3.998003,-3.484101,-6.934140,-8.270755,-105.232338,-1.887335,-114.208527
90,0.757032,-8.401514,-3.921207,-4.075647,-8.197935,-0.901345,-105.367676,-1.968236,-113.924690
91,0.673377,-8.294741,-3.850673,-3.411268,-8.990323,5.264049,-105.500801,-1.821889,-113.667686
92,0.727416,-8.174660,-4.055067,-2.602775,-10.219334,8.828923,-105.608063,-1.509761,-113.422073
93,0.529085,-8.407166,-4.363115,-3.407079,-11.656695,13.030047,-105.713829,-1.060572,-113.169243
94,0.165915,-8.659208,-4.684833,-3.643445,-12.823554,18.627592,-105.834518,-0.441904,-112.920013
95,-0.210887,-8.870893,-4.955678,-2.970182,-13.793786,23.657082,-105.944801,0.357342,-112.686279
96,-0.621813,-9.011225,-5.079333,-3.235030,-14.506037,27.217524,-106.044922,1.302324,-112.466431
97,-1.234991,-9.070756,-4.958249,-3.473786,-14.416224,30.467693,-106.150360,2.359621,-112.269768
98,-1.916953,-9.024738,-4.782866,-2.396044,-14.043671,31.526020,-106.239525,3.484044,-112.102226
99,-2.257055,-8.721281,-4.625982,-1.964546,-13.030665,27.112320,-106.300949,4.548510,-111.942421
100,-2.539737,-8.576076,-4.523238,-3.744215,-11.000438,21.517445,-106.382492,5.438870,-111.785522
101,-2.925237,-8.312691,-4.516266,-14.047015,-9.633419,24.500431,-106.667633,6.271943,-111.673569
102,-3.090397,-8.070623,-4.616590,-17.045027,-5.734240,18.543043,-107.181496,7.032890,-111.637703
103,-2.906055,-7.991917,-4.531849,-9.542700,0.867357,2.953941,-107.628326,7.399087,-111.668144
104,-2.899858,-7.928954,-4.447532,-10.046259,5.635072,-0.750046,-107.969627,7.400997,-111.783852
105,-2.876301,-7.894727,-4.443690,-8.351691,9.383586,-3.118507,-108.304268,7.261881,-112.003578
106,-2.618211,-7.999237,-4.500702,-7.735691,11.637630,-4.398239,-108.609070,7.032219,-112.298630
107,-2.227470,-8.132529,-4.542346,-7.448654,13.291703,-4.973719,-108.903610,6.750774,-112.644371
108,-1.918401,-8.209629,-4.782866,-8.614704,14.351311,-5.407366,-109.215141,6.436832,-113.025871
110,-1.428339,-8.282184,-4.949980,-12.053605,16.104967,-8.756421,-109.603371,6.045496,-113.428535
111,-0.833517,-8.339211,-4.961227,-17.474922,18.197338,-12.326446,-110.137756,5.520651,-113.848892
112,-0.333445,-8.411933,-4.842327,-19.446749,20.450771,-15.636654,-110.792999,4.858706,-114.291138
113,0.126120,-8.431809,-4.947937,-19.391834,21.648756,-18.092392,-111.475494,4.081427,-114.744308
114,0.585231,-8.323101,-4.851894,-17.649406,21.754869,-19.094910,-112.120972,3.237429,-115.186813
115,0.844095,-8.293999,-4.842444,-13.744702,19.637833,-16.774242,-112.664406,2.421999,-115.597549
116,0.859343,-8.441162,-4.960640,-9.335679,16.152384,-13.579870,-113.061836,1.724214,-115.950928
117,0.877451,-8.328367,-5.160006,-9.551259,11.727962,-11.111732,-113.383301,1.162896,-116.215866
118,1.013505,-8.354486,-4.834771,-9.132591,8.180927,-9.164523,-113.697418,0.720498,-116.385010
119,1.005734,-8.437871,-4.888944,-9.514208,4.978071,-7.558304,-114.008995,0.376858,-116.472832
120,0.983465,-8.449685,-4.768095,-10.553100,2.462548,-6.527945,-114.343475,0.111843,-116.489746
121,1.077735,-8.349896,-4.718296,-10.389474,0.333977,-5.738964,-114.692474,-0.093557,-116.447243
122,1.087021,-8.482672,-4.674076,-8.879011,-1.405692,-4.084927,-115.013832,-0.234659,-116.362175
123,0.927112,-8.463991,-4.897902,-8.892563,-3.425583,-1.978401,-115.310516,-0.291915,-116.246284
124,0.761455,-8.337681,-4.906142,-7.909999,-5.347005,0.104352,-115.591240,-0.257304,-116.100792
125,0.538133,-8.270720,-4.922642,-5.807043,-6.935054,3.945122,-115.820335,-0.107729,-115.945580
126,0.287022,-8.173324,-5.005390,-5.026315,-7.812377,7.931818,-116.000755,0.177701,-115.810898
127,0.041623,-8.110819,-5.049994,-3.715923,-8.481606,10.788768,-116.145683,0.577318,-115.704033
128,-0.316433,-8.102020,-5.144840,-1.498551,-8.904009,12.418430,-116.231277,1.052265,-115.614639
